id,filename,label,predict
368,https://github.com/piotrmurach/benchmark-trend/blob/7f565cb6a09667b4e7cf7d7741b5a604076b447e/lib/benchmark/trend.rb#L206-L243,Fit the performance measurements to construct a model with slope and intercept parameters that minimize the error .</s>,Returns the given of</s> fit the new</s> the</s> heightor</s> are the same</s></s>
337,https://github.com/javanthropus/archive-zip/blob/8dfe4260da2fd74175d0cdf3a5277ed11e709f1a/lib/archive/zip.rb#L223-L232,Adds _entry_ into a writable ZIP archive .</s>,Returns astr_ to the newable object file .</s>
369,https://github.com/piotrmurach/benchmark-trend/blob/7f565cb6a09667b4e7cf7d7741b5a604076b447e/lib/benchmark/trend.rb#L255-L270,Take a fit and estimate behaviour at input size n</s>,Returns a number request return the</s> the . . .
338,https://github.com/javanthropus/archive-zip/blob/8dfe4260da2fd74175d0cdf3a5277ed11e709f1a/lib/archive/zip.rb#L558-L654,Extracts the contents of the archive to _destination_ where _destination_ is a path to a directory which will contain the contents of the archive . The destination path will be created if it does not already exist .</s>,Returnsracts the given of the file . thepath__ . thepath__ is a file of the file . is be the file of the file .</s> file_ is be used by it is not exist exist .</s>
370,https://github.com/digital-fabric/modulation/blob/28cd3f02f32da25ec7cf156c4df0ccfcb0294124/lib/modulation/module_mixin.rb#L12-L15,Adds given symbols to the exported_symbols array</s>,Returns a a to the given listpathmbolols .</s>
339,https://github.com/javanthropus/archive-zip/blob/8dfe4260da2fd74175d0cdf3a5277ed11e709f1a/lib/archive/zip.rb#L678-L706,Returns the file offset of the first record in the central directory . _io_ must be a seekable readable IO - like object .</s>,Returns a next name of the given file . the current directory .</s>path_ . be used new to_ path . in the .</s>
371,https://github.com/digital-fabric/modulation/blob/28cd3f02f32da25ec7cf156c4df0ccfcb0294124/lib/modulation/module_mixin.rb#L85-L97,Exposes all private methods and private constants as public</s>,Returnsports a the methods for methods methods to a methods
340,https://github.com/javanthropus/archive-zip/blob/8dfe4260da2fd74175d0cdf3a5277ed11e709f1a/lib/archive/zip.rb#L711-L736,Writes all the entries of this archive to _io_ . _io_ must be a writable IO - like object providing a _write_ method . Returns the total number of bytes written .</s>,Returnses a the files to the file . thedir_ .</s>path_ . be used newable__ end the . the newpath_ ._</s> the file_ of the . to</s>
372,https://github.com/jeremyevans/rack-unreloader/blob/f9295c8fbd7e643100eba47b6eaa1e84ad466290/lib/rack/unreloader.rb#L88-L94,Add a file glob or array of file globs to monitor for changes .</s>,Returns a new to to directory of files pathsob</s> the</s> this</s></s>
341,https://github.com/code-and-effect/effective_datatables/blob/fed6c03fe583b8ccb937d15377dc5aac666a5151/app/models/effective/datatable.rb#L53-L91,Once the view is assigned we initialize everything</s>,Returns the given is a to need the</s>
373,https://github.com/jeremyevans/rack-unreloader/blob/f9295c8fbd7e643100eba47b6eaa1e84ad466290/lib/rack/unreloader.rb#L100-L107,Records that each path in + files + depends on + dependency + . If there is a modification to + dependency + all related files will be reloaded after + dependency + is reloaded . Both + dependency + and each entry in + files + can be an array of path globs .</s>,Returnsurs the the of is the path +</s> on the . + .</s> + are no new of the dir_ it the files . be overwed . the ._ . theing .</s> the is_ is + + + + is . dir be loaded array of the +oc +</s>
342,https://github.com/code-and-effect/effective_datatables/blob/fed6c03fe583b8ccb937d15377dc5aac666a5151/app/controllers/effective/datatables_controller.rb#L6-L21,This will respond to both a GET and a POST</s>,Returns function return to the the hash request the user request
374,https://github.com/jeremyevans/rack-unreloader/blob/f9295c8fbd7e643100eba47b6eaa1e84ad466290/lib/rack/unreloader.rb#L112-L120,Record that a class is split into multiple files . + main_file + should be the main file for the class which should require all of the other files . + files + should be a list of all other files that make up the class .</s>,Returns the the file is a into a files</s></s> files_path + is be used directory_ . the file . is be the the the files files .</s> directories . directories be loaded directory of files the files . are sure to directory .</s>
343,https://github.com/boazsegev/plezi/blob/8f6b1a4e7874746267751cfaa71db7ad3851993a/lib/plezi/render/render.rb#L20-L25,Registers a rendering extention .</s>,Returnsisters a new aener of</s>
375,https://github.com/hirefire/hirefire-resource/blob/9f8bc1885ba73e9d5cf39d34fe4f15905ded3753/lib/hirefire/middleware.rb#L128-L131,Calculates the difference in milliseconds between the HTTP_X_REQUEST_START time and the current time .</s>,Returnsculate the number between the . the given anddate .condQU_RE__ . the time time .</s>
344,https://github.com/boazsegev/plezi/blob/8f6b1a4e7874746267751cfaa71db7ad3851993a/lib/plezi/controller/controller.rb#L64-L67,Returns the method that was called by the HTTP request .</s>,Returns a class for returns called by the given request .</s>
376,https://github.com/infosimples/two_captcha/blob/60bc263c75a542a2416de46574a1b4982a6a2772/lib/two_captcha/client.rb#L33-L37,Create a TwoCaptcha API client .</s>,Returns a new APIcha API request .</s>
345,https://github.com/boazsegev/plezi/blob/8f6b1a4e7874746267751cfaa71db7ad3851993a/lib/plezi/controller/controller.rb#L97-L107,Sends a block of data setting a file name mime type and content disposition headers when possible . This should also be a good choice when sending large amounts of data .</s>,Returnsets a request to code to the new . toime - . returns . . . the .</s> is be be used file to of the the_ to the .</s>
377,https://github.com/infosimples/two_captcha/blob/60bc263c75a542a2416de46574a1b4982a6a2772/lib/two_captcha/client.rb#L131-L146,Upload a captcha to 2Captcha .</s>,Returns a file file a .cha .</s>
346,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/graph.rb#L73-L88,Builds a feedback edge set which is a set of edges creating a cycle</s>,Returnss a hash for</s> of is a valid of indices</s> a new .
378,https://github.com/infosimples/two_captcha/blob/60bc263c75a542a2416de46574a1b4982a6a2772/lib/two_captcha/client.rb#L154-L165,Retrieve information from an uploaded captcha .</s>,Returnsrie a about a image file .</s>
347,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/graph.rb#L97-L103,Detects a cycle . Based on escalation returns true or raises exception if there is a cycle</s>,Returnss a given by</s> on the of a if a an if it is no new .
379,https://github.com/infosimples/two_captcha/blob/60bc263c75a542a2416de46574a1b4982a6a2772/lib/two_captcha/client.rb#L218-L234,Load a captcha raw content encoded in base64 from options .</s>,Returnss file file data from in the64 encoded the</s></s>
348,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/graph.rb#L114-L129,Recursive method for traversing dependencies and finding a cycle</s>,Returnsurs method for creatingal nodes</s> all all dependency .
380,https://github.com/infosimples/two_captcha/blob/60bc263c75a542a2416de46574a1b4982a6a2772/lib/two_captcha/client.rb#L244-L253,Perform an HTTP request to the 2Captcha API .</s>,Returnsform a HTTP request . the specified .cha API .</s>
349,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/application_record_iterator.rb#L22-L26,An iterator that can fetch batches of the AR objects based on a set of attribute_indexes</s>,Returns array for are be the of all given objects that on the given of the .path . the
381,https://github.com/infosimples/two_captcha/blob/60bc263c75a542a2416de46574a1b4982a6a2772/lib/two_captcha/client.rb#L259-L265,Fail if the response has errors .</s>,Returns to the given is been</s></s>
350,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/inventory_object.rb#L96-L118,Given hash of attributes we assign them to InventoryObject object using its public writers</s>,Returns a of attributes and re all to the</s></s></s> the attributes key</s>
382,https://github.com/github/github-ldap/blob/34c2685bd07ae79c6283f14f1263d1276a162f28/lib/github/ldap.rb#L205-L220,Public - Search entries in the ldap server .</s>,Returns method Script - for the listint file - .</s>
351,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/inventory_object.rb#L200-L229,Assigns value based on the version attributes . If versions are specified it asigns attribute only if it s newer than existing attribute .</s>,Returnsigns the to on the given of</s></s> the of not it will aed it then the it is changed . the version .</s>
383,https://github.com/github/github-ldap/blob/34c2685bd07ae79c6283f14f1263d1276a162f28/lib/github/ldap.rb#L245-L255,Internal - Determine whether to use encryption or not .</s>,Returns method Scriptter whether the the the key not</s></s>
384,https://github.com/github/github-ldap/blob/34c2685bd07ae79c6283f14f1263d1276a162f28/lib/github/ldap.rb#L264-L272,Internal - Configure virtual attributes for this server . If the option is true we ll use the default virual attributes . If it s a Hash we ll map the attributes in the hash .</s>,Returns method Scriptures the machine</s> a model .</s> the current is not it re only the default toi instance .</s> the is not hash is re return it default it the cache it</s>
416,https://github.com/Malinskiy/danger-jacoco/blob/a3ef27173e5b231204409cb8a8eb40e9662cd161/lib/jacoco/plugin.rb#L74-L86,It returns a specific class code coverage and an emoji status as well</s>,Returns s a string category of for of returns array .</s> a as
385,https://github.com/detunized/lastpass-ruby/blob/3212ff17c7dd370807f688a3875a6f21b44dcb2a/lib/lastpass/vault.rb#L43-L45,This more of an internal method use one of the static constructors instead</s>,Returns function than the array operation that for to the given method a . of
417,https://github.com/Malinskiy/danger-jacoco/blob/a3ef27173e5b231204409cb8a8eb40e9662cd161/lib/jacoco/plugin.rb#L97-L111,It returns total of project code coverage and an emoji status as well</s>,Returns s a number the</s></s></s> returns array</s></s> a as
386,https://github.com/savonrb/gyoku/blob/954d002b7c88e826492a7989d44e2b08a8e980e4/lib/gyoku/prettifier.rb#L20-L27,Adds intendations and newlines to + xml + to make it more readable</s>,Returns a to to returns page to the path + . the sure . than .
418,https://github.com/matadon/mizuno/blob/506beb09571f0398d5851366d3c9779c14b061fb/lib/mizuno/server.rb#L145-L151,Wraps the Java InputStream for the level of Rack compliance desired .</s>,Returnsps the given - object for the given . the . . .</s>
387,https://github.com/MindscapeHQ/raygun4ruby/blob/62029ccab220ed6f5ef55399088fccfa8938aab6/lib/raygun/sidekiq.rb#L9-L17,Used for Sidekiq 2 . x only</s>,Returns by theki</s></s> .</s> -</s>
419,https://github.com/matadon/mizuno/blob/506beb09571f0398d5851366d3c9779c14b061fb/lib/mizuno/rack_handler.rb#L100-L160,Turns a Servlet request into a Rack request hash .</s>,Returns a a stringo request into a single environment . .</s>
388,https://github.com/mloughran/em-hiredis/blob/c9eac4b938a1c3d4fda1ccfad6e0373037fbee99/lib/em-hiredis/lock.rb#L28-L50,Acquire the lock</s>,Returnsquire a lock for
420,https://github.com/matadon/mizuno/blob/506beb09571f0398d5851366d3c9779c14b061fb/lib/mizuno/rack_handler.rb#L244-L256,Handle exceptions returning a generic 500 error response .</s>,Returns the of the response response response message .</s>
389,https://github.com/mloughran/em-hiredis/blob/c9eac4b938a1c3d4fda1ccfad6e0373037fbee99/lib/em-hiredis/lock.rb#L55-L72,Release the lock</s>,Returns a given .
421,https://github.com/matadon/mizuno/blob/506beb09571f0398d5851366d3c9779c14b061fb/lib/mizuno/reloader.rb#L91-L97,Walk through the list of every file we ve loaded .</s>,Returns the the given of files file in need we in</s>
390,https://github.com/mloughran/em-hiredis/blob/c9eac4b938a1c3d4fda1ccfad6e0373037fbee99/spec/support/redis_mock.rb#L43-L63,Forks the current process and starts a new mock Redis server on port 6380 .</s>,Returns each to given user with returns the new thread .is . . the . . .</s>
422,https://github.com/matadon/mizuno/blob/506beb09571f0398d5851366d3c9779c14b061fb/lib/mizuno/reloader.rb#L120-L134,Takes a relative or absolute + file + name a couple possible + paths + that the + file + might reside in . Returns a tuple of the full path where the file was found and its modification time or nil if not found .</s>,Returnsakes a string path a path path + to + path of to to + to are path path + is be in the</s> the hash of the file path + the file is found . the contents of . the if it found .</s>
391,https://github.com/mloughran/em-hiredis/blob/c9eac4b938a1c3d4fda1ccfad6e0373037fbee99/lib/em-hiredis/base_client.rb#L44-L57,Configure the redis connection to use</s>,Returnsure the givenis server to the this
423,https://github.com/matadon/mizuno/blob/506beb09571f0398d5851366d3c9779c14b061fb/lib/mizuno/reloader.rb#L139-L147,Returns the modification time of _file_ .</s>,Returns a next of for theid_ .</s>
392,https://github.com/mloughran/em-hiredis/blob/c9eac4b938a1c3d4fda1ccfad6e0373037fbee99/lib/em-hiredis/base_client.rb#L65-L70,Disconnect then reconnect the redis connection .</s>,Returnsplayss disconnects connectionis server .</s>
424,https://github.com/namely/ruby-client/blob/6483b15ebbe12c1c1312cf558023f9244146e103/lib/namely/collection.rb#L68-L72,Fetch a model from the server by its ID .</s>,Returnsetch the single from the cache</s> its id .</s>
393,https://github.com/mloughran/em-hiredis/blob/c9eac4b938a1c3d4fda1ccfad6e0373037fbee99/lib/em-hiredis/base_client.rb#L193-L203,Starts an inactivity checker which will ping redis if nothing has been heard on the connection for trigger_secs seconds and forces a reconnect after a further response_timeout seconds if we still don t hear anything .</s>,Returnsarts the asynchronous the group for . the return theis</s> it is been changed . the server</s> the</s>id_</s> . then it time_ the time time</s>time</s> . it re be t have</s> .</s>
425,https://github.com/namely/ruby-client/blob/6483b15ebbe12c1c1312cf558023f9244146e103/lib/namely/authenticator.rb#L33-L42,Return a new Authenticator instance .</s>,Returns a new Ticated instance .</s>
394,https://github.com/mloughran/em-hiredis/blob/c9eac4b938a1c3d4fda1ccfad6e0373037fbee99/lib/em-hiredis/pubsub_client.rb#L33-L40,Subscribe to a pubsub channel</s>,Returns a a channelsubscription .
426,https://github.com/namely/ruby-client/blob/6483b15ebbe12c1c1312cf558023f9244146e103/lib/namely/authenticator.rb#L116-L136,Return the profile of the user accessing the API .</s>,Returns a next for the given s the user .</s>
395,https://github.com/mloughran/em-hiredis/blob/c9eac4b938a1c3d4fda1ccfad6e0373037fbee99/lib/em-hiredis/pubsub_client.rb#L46-L51,Unsubscribe all callbacks for a given channel</s>,Returnssubscribe from subscribedbacks to a given event .
427,https://github.com/namely/ruby-client/blob/6483b15ebbe12c1c1312cf558023f9244146e103/lib/namely/model.rb#L17-L26,Try to persist the current object to the server by creating a new resource or updating an existing one . Raise an error if the object can t be saved .</s>,Returns to find a given object . the given . the a new connection . a the existing record .</s> an error if it resource is be be found .</s>
396,https://github.com/mloughran/em-hiredis/blob/c9eac4b938a1c3d4fda1ccfad6e0373037fbee99/lib/em-hiredis/pubsub_client.rb#L61-L76,Unsubscribe a given callback from a channel . Will unsubscribe from redis if there are no remaining subscriptions on this channel</s>,Returnspackscribe from channel event . the queue .</s> returnscribe the theis to the is no more . . the channel .
428,https://github.com/namely/ruby-client/blob/6483b15ebbe12c1c1312cf558023f9244146e103/lib/namely/model.rb#L41-L53,Update the attributes of this model . Assign the attributes according to the hash then persist those changes on the server .</s>,Returns a specified of a object .</s>erts attributes to to the attributes . theable attributes to the attributes .</s>
397,https://github.com/mloughran/em-hiredis/blob/c9eac4b938a1c3d4fda1ccfad6e0373037fbee99/lib/em-hiredis/pubsub_client.rb#L86-L93,Pattern subscribe to a pubsub channel</s>,Returns -_ a usersubscribe .
429,https://github.com/leviwilson/mohawk/blob/cacef0429cac39fecc1af1863c9c557bbd09efe7/lib/mohawk/accessors.rb#L58-L74,Generates methods to enter text into a text field get its value and clear the text field</s>,Returnsates a for send a for a text field .ter text . value the text field .
398,https://github.com/mloughran/em-hiredis/blob/c9eac4b938a1c3d4fda1ccfad6e0373037fbee99/lib/em-hiredis/pubsub_client.rb#L99-L104,Pattern unsubscribe all callbacks for a given pattern</s>,Returns forscribe_ ofbacks</s> a given event .
430,https://github.com/leviwilson/mohawk/blob/cacef0429cac39fecc1af1863c9c557bbd09efe7/lib/mohawk/accessors.rb#L87-L97,Generates methods to click on a button as well as get the value of the button text</s>,Returnsates a for send a the page . a as aters button of the button . .
399,https://github.com/mloughran/em-hiredis/blob/c9eac4b938a1c3d4fda1ccfad6e0373037fbee99/lib/em-hiredis/pubsub_client.rb#L114-L129,Unsubscribe a given callback from a pattern . Will unsubscribe from redis if there are no remaining subscriptions on this pattern</s>,Returnscompscribe from target event . the queue .</s> returnscribe to theis to the is no more . . the channel .
431,https://github.com/leviwilson/mohawk/blob/cacef0429cac39fecc1af1863c9c557bbd09efe7/lib/mohawk/accessors.rb#L115-L137,Generates methods to get the value of a combo box set the selected item by both index and value as well as to see the available options</s>,Returnsates a for generate the search of the hash of . of value elements . the the . the . a as a the if key value .
400,https://github.com/mloughran/em-hiredis/blob/c9eac4b938a1c3d4fda1ccfad6e0373037fbee99/lib/em-hiredis/pubsub_client.rb#L149-L158,Send a command to redis without adding a deferrable for it . This is useful for commands for which replies work or need to be treated differently</s>,Returns a message to theis server any it new toable message the to</s> method useful for testing to testing you to with a to be used as .
432,https://github.com/leviwilson/mohawk/blob/cacef0429cac39fecc1af1863c9c557bbd09efe7/lib/mohawk/accessors.rb#L176-L186,Generates methods to set a radio button as well as see if one is selected</s>,Returnsates a for send the hash button . a as a if it of available .
401,https://github.com/alphagov/gds-api-adapters/blob/94bb27e154907939d4d96d3ab330a61c8bdf1fb5/lib/gds_api/search.rb#L81-L88,Perform a batch search .</s>,Returnsform a search request request</s>
433,https://github.com/leviwilson/mohawk/blob/cacef0429cac39fecc1af1863c9c557bbd09efe7/lib/mohawk/accessors.rb#L198-L205,Generates methods to get the value of a label control</s>,Returnsates a for generate the list of the given and .
402,https://github.com/alphagov/gds-api-adapters/blob/94bb27e154907939d4d96d3ab330a61c8bdf1fb5/lib/gds_api/search.rb#L99-L112,Perform a search returning the results as an enumerator .</s>,Returnsform a request request a search of a arrayator .</s>
434,https://github.com/leviwilson/mohawk/blob/cacef0429cac39fecc1af1863c9c557bbd09efe7/lib/mohawk/accessors.rb#L217-L227,Generates methods to work with link controls</s>,Returnsates a for send with the to .
403,https://github.com/alphagov/gds-api-adapters/blob/94bb27e154907939d4d96d3ab330a61c8bdf1fb5/lib/gds_api/search.rb#L117-L122,Advanced search .</s>,Returns the results</s>
435,https://github.com/leviwilson/mohawk/blob/cacef0429cac39fecc1af1863c9c557bbd09efe7/lib/mohawk/accessors.rb#L238-L245,Generates methods to work with menu items</s>,Returnsates a for generate for the</s></s>
404,https://github.com/bitpay/ruby-client/blob/019140f04959589e7137c9b81cc1b848e15ebbe6/lib/bitpay/rest_connector.rb#L59-L78,Processes HTTP Request and returns parsed response Otherwise throws error</s>,Returnses a request . returns the response response returns an if
436,https://github.com/leviwilson/mohawk/blob/cacef0429cac39fecc1af1863c9c557bbd09efe7/lib/mohawk/accessors.rb#L262-L287,Generates methods for working with table or list view controls</s>,Returnsates a for a directory the</s> updates of . for
405,https://github.com/bitpay/ruby-client/blob/019140f04959589e7137c9b81cc1b848e15ebbe6/lib/bitpay/rest_connector.rb#L83-L92,Fetches the tokens hash from the server and updates</s>,Returnsetchches the specified for for the cache . returns the
437,https://github.com/leviwilson/mohawk/blob/cacef0429cac39fecc1af1863c9c557bbd09efe7/lib/mohawk/accessors.rb#L304-L323,Generates methods for working with tree view controls</s>,Returnsates a for a directory the of . for
406,https://github.com/rdy/fixture_builder/blob/35d3ebd7851125bd1fcfd3a71b97dc71b8c64622/lib/fixture_builder/builder.rb#L36-L44,Rails 3 . 0 and 3 . 1 + support</s>,Returnsenders out . 3 . 1 . 3 . 3 .
438,https://github.com/leviwilson/mohawk/blob/cacef0429cac39fecc1af1863c9c557bbd09efe7/lib/mohawk/accessors.rb#L335-L351,Generates methods for working with spinner controls</s>,Returnsates a for a directory therock</s> .
407,https://github.com/stevenallen05/osbourne/blob/b28c46ceb6e60bd685e4063d7634f5ae2e7192c9/lib/osbourne/message.rb#L78-L80,Just because a message was recieved via SQS doesn t mean it was originally broadcast via SNS</s>,Returns like we user is senturs</s> aS</s> t want it will not in . theEG</s>
439,https://github.com/leviwilson/mohawk/blob/cacef0429cac39fecc1af1863c9c557bbd09efe7/lib/mohawk/accessors.rb#L364-L377,Generates methods for working with tab controls</s>,Returnsates a for a directory the</s> .
408,https://github.com/jemmyw/Qif/blob/87fe5ba13b980617a8b517c3f49885c6ea1b3993/lib/qif/transaction.rb#L43-L58,Returns a representation of the transaction as it would appear in a qif file .</s>,Returns a hash of the current . a s be in the singlep_</s></s>
440,https://github.com/sgruhier/foundation_rails_helper/blob/8a4b53d9b348bbf49c3608aea811fe17b9282e4c/lib/foundation_rails_helper/flash_helper.rb#L31-L43,Displays the flash messages found in ActionDispatch s + flash + hash using Foundation s + callout + component .</s>,Returnsplays a specified message for in theLink . history . + . + the . + . + + . +</s>
409,https://github.com/zendesk/samlr/blob/521b5bfe4a35b6d72a780ab610dc7229294b2ea8/lib/samlr/signature.rb#L68-L78,Tests that the document content has not been edited</s>,Returnsakes the the given matches is a been processed .
441,https://github.com/tigris/pin_payment/blob/3f1acd823fe3eb1b05a7447ac6018ff37f914b9d/lib/pin_payment/charge.rb#L54-L57,Fetches all refunds of your charge using the pin API .</s>,Returnsetchches the the for a account . the specified . .</s>
410,https://github.com/zendesk/samlr/blob/521b5bfe4a35b6d72a780ab610dc7229294b2ea8/lib/samlr/signature.rb#L91-L99,Looks up node by id checks that there s only a single node with a given id</s>,Returns up a and node</s> if the are no if node node . the node name .
442,https://github.com/tigris/pin_payment/blob/3f1acd823fe3eb1b05a7447ac6018ff37f914b9d/lib/pin_payment/recipient.rb#L54-L61,Update a recipient using the pin API .</s>,Returns a user</s> a specified</s> .</s>
411,https://github.com/zendesk/samlr/blob/521b5bfe4a35b6d72a780ab610dc7229294b2ea8/lib/samlr/response.rb#L20-L29,The verification process assumes that all signatures are enveloped . Since this process is destructive the document needs to verify itself first and then any signed assertions</s>,Returns collection of for the the the are valided .</s> we method is performed and same is to be the . . the the of . .
443,https://github.com/tigris/pin_payment/blob/3f1acd823fe3eb1b05a7447ac6018ff37f914b9d/lib/pin_payment/customer.rb#L55-L62,Update a customer using the pin API .</s>,Returns a user s the specified</s></s></s>
412,https://github.com/saveriomiroddi/simple_scripting/blob/41f16671fe0611598741c1e719f884e057d276cd/lib/simple_scripting/argv.rb#L80-L99,This is trivial to define with named arguments however Ruby 2 . 6 removed the support for mixing strings and symbols as argument keys so we re forced to perform manual decoding . The complexity of this code supports the rationale for the removal of the functionality .</s>,Returns function a but be the the module</s> to objects .</s> . . same for the . . the . a . . we can - to check the . .</s> values of the method . the same . the same . the same .</s>
444,https://github.com/NetcomKassel/smb-client/blob/5f6a24e5e7cc279ec5bb09f42efa1f4184444bcd/lib/smb/client/client_helper.rb#L14-L26,List contents of a remote directory</s>,Returns all of a file file</s>
413,https://github.com/saveriomiroddi/simple_scripting/blob/41f16671fe0611598741c1e719f884e057d276cd/lib/simple_scripting/tab_completion.rb#L28-L38,Currently any completion suffix is ignored and stripped .</s>,Returns the of ofes a . if from</s>
445,https://github.com/NetcomKassel/smb-client/blob/5f6a24e5e7cc279ec5bb09f42efa1f4184444bcd/lib/smb/client/client_helper.rb#L63-L75,Upload a local file</s>,Returns a file file to
414,https://github.com/Malinskiy/danger-jacoco/blob/a3ef27173e5b231204409cb8a8eb40e9662cd161/lib/jacoco/plugin.rb#L47-L63,This is a fast report based on SAX parser</s>,Returns function a simple - of on theVEML .
446,https://github.com/NetcomKassel/smb-client/blob/5f6a24e5e7cc279ec5bb09f42efa1f4184444bcd/lib/smb/client/client_helper.rb#L83-L90,Writes content to remote file</s>,Returnses a to the file</s>
415,https://github.com/Malinskiy/danger-jacoco/blob/a3ef27173e5b231204409cb8a8eb40e9662cd161/lib/jacoco/plugin.rb#L66-L71,Select modified and added files in this PR</s>,Returnss files return files</s> the directorys
447,https://github.com/NetcomKassel/smb-client/blob/5f6a24e5e7cc279ec5bb09f42efa1f4184444bcd/lib/smb/client/client_helper.rb#L96-L103,Delete a remote file</s>,Returns a file file .
448,https://github.com/NetcomKassel/smb-client/blob/5f6a24e5e7cc279ec5bb09f42efa1f4184444bcd/lib/smb/client/client_helper.rb#L115-L131,Receive a file from the smb server to local . If + to + was not passed a tempfile will be generated .</s>,Returnsplaces a message from the file . server . the disk</s> the it + it passed found it newfile + be called .</s>
480,https://github.com/dmitrypol/redi_search_rails/blob/3f08a4a5a3c9e32c0d8b7007bc13a76cbc82d7e6/lib/redi_search_rails.rb#L185-L190,get info about specific index</s>,Returns the about the site</s>
449,https://github.com/NetcomKassel/smb-client/blob/5f6a24e5e7cc279ec5bb09f42efa1f4184444bcd/lib/smb/client/client_helper.rb#L138-L144,Reads a remote file and return its content</s>,Returnss a file file from returns it contents .
481,https://github.com/dmitrypol/redi_search_rails/blob/3f08a4a5a3c9e32c0d8b7007bc13a76cbc82d7e6/lib/redi_search_rails.rb#L195-L200,add all values for a model attribute to autocomplete</s>,Returnss methods to a given class</s> thisomplete</s>
450,https://github.com/NetcomKassel/smb-client/blob/5f6a24e5e7cc279ec5bb09f42efa1f4184444bcd/lib/smb/client/client.rb#L54-L71,Execute a smbclient command</s>,Returnsutes a requestsh command . using
482,https://github.com/dmitrypol/redi_search_rails/blob/3f08a4a5a3c9e32c0d8b7007bc13a76cbc82d7e6/lib/redi_search_rails.rb#L208-L217,add string to autocomplete dictionary</s>,Returnss to theolplete</s></s>
451,https://github.com/NetcomKassel/smb-client/blob/5f6a24e5e7cc279ec5bb09f42efa1f4184444bcd/lib/smb/client/client.rb#L76-L108,Connect to the server using separate threads and pipe for communications</s>,Returns to the server</s> the server and wait it the</s>
483,https://github.com/dmitrypol/redi_search_rails/blob/3f08a4a5a3c9e32c0d8b7007bc13a76cbc82d7e6/lib/redi_search_rails.rb#L224-L230,query dictionary for suggestion</s>,Returns the</s> a</s>
452,https://github.com/metanorma/iso-bib-item/blob/205ef2b5e4ce626cf9b65f3c39f613825b10db03/lib/iso_bib_item/iso_bibliographic_item.rb#L201-L210,remove title part components and abstract</s>,Returns a from of</s> their classes
484,https://github.com/dmitrypol/redi_search_rails/blob/3f08a4a5a3c9e32c0d8b7007bc13a76cbc82d7e6/lib/redi_search_rails.rb#L235-L240,delete all values for a model attribute to autocomplete</s>,Returns a the from a given class</s> aolplete</s>
453,https://github.com/jico/automata/blob/177cea186de1d55be2f1d2ed1a78c313f74945a1/lib/automata/dfa.rb#L9-L19,Verifies that the initialized DFA is valid . Checks that each state has a transition for each symbol in the alphabet .</s>,Returnsify the the given signatureIC is a .</s> if the key is been valid . the time . the givenically</s>
485,https://github.com/dmitrypol/redi_search_rails/blob/3f08a4a5a3c9e32c0d8b7007bc13a76cbc82d7e6/lib/redi_search_rails.rb#L260-L266,size of dictionary</s>,Returns of the</s>
454,https://github.com/jico/automata/blob/177cea186de1d55be2f1d2ed1a78c313f74945a1/lib/automata/dfa.rb#L29-L39,Runs the input on the machine and returns a Hash describing the machine s final state after running .</s>,Returnss the given . the given . returns the new of the result . result state . the .</s>
486,https://github.com/realityforge/zapwhite/blob/d34a56d4ca574c679dd8aad8a315e21093db86a5/lib/reality/zapwhite.rb#L49-L104,Run normalization process across directory . Return the number of files that need normalization</s>,Returnssize . . the</s></s> a root of files . are toize .
455,https://github.com/bmuller/hbaserb/blob/cc8a323daef375b63382259f7dc85d00e2727531/lib/hbaserb/table.rb#L49-L54,pass in no params to scan whole table</s>,Returns a a_ to the_</s></s>
487,https://github.com/realityforge/zapwhite/blob/d34a56d4ca574c679dd8aad8a315e21093db86a5/lib/reality/zapwhite.rb#L186-L194,Evaluate block after changing directory to specified directory</s>,Returnsvaluate the of the the</s> the</s> .
456,https://github.com/jico/automata/blob/177cea186de1d55be2f1d2ed1a78c313f74945a1/lib/automata/turing.rb#L130-L147,Creates a new tape .</s>,Returnses a new object .</s>
488,https://github.com/aptible/fridge/blob/e93ac76d75228d2e5a15851f5ac7ab99b20c94fe/lib/fridge/rails_helpers.rb#L52-L57,Validates token and returns the token or nil</s>,Returnsidates that and returns a token</s> token if
457,https://github.com/jico/automata/blob/177cea186de1d55be2f1d2ed1a78c313f74945a1/lib/automata/pda.rb#L21-L70,Initialize a PDA object . Runs the input on the machine and returns a Hash describing the machine s final state after running .</s>,Returnsizes a newUTV</s></s> the given stream the current . returns the new of the output . contents state . the the</s>
