id,filename,label,predict
317,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/ui.rb#L103-L173,Ask the user to get an API key from Twitter .</s>,Get the API to get a account key and the and</s>
286,https://github.com/trailblazer/roar/blob/2dcc627c4884cd87619c321bc98edeb1c5549093/lib/roar/http_verbs.rb#L38-L41,GETs + url + with + format + deserializes the returned document and updates properties accordingly .</s>,Get the the GET +</s> the options +</s>erialized the response URL</s> returns the . .</s>
318,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/config.rb#L125-L137,given an array or object return the highest id we can find</s>,Returns id ID of ID id the id unique of can use the
287,https://github.com/trailblazer/roar/blob/2dcc627c4884cd87619c321bc98edeb1c5549093/lib/roar/http_verbs.rb#L45-L49,Serializes the object PUTs it to + url + with + format + deserializes the returned document and updates properties accordingly .</s>,Genericize the content toUT to to into the content + . the options + .erialize the content value . returns the . .</s>
319,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/config.rb#L170-L180,load in a config file</s>,Par y y y file</s>
320,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/config.rb#L199-L205,get any config from our global config files</s>,Return all config files the hash config file</s>
352,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/inventory_object.rb#L237-L245,Assigns attribute representing version of the whole row</s>,Assigns the data the data data data data</s>
321,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/config.rb#L209-L216,bot - specific config settings</s>,Returns . generate configuration . .
353,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/inventory_collection.rb#L236-L246,Find candidates for unique key . Candidate must cover all columns we are passing as keys .</s>,Given unique unique unique unique_</s> and be unique unique in have unique unique unique and</s>
322,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/config.rb#L221-L224,load in the config from the assortment of places it can be specified .</s>,Initial config config bot file config bot</s> config . . be used in</s>
354,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/inventory_collection.rb#L326-L338,List attributes causing a dependency and filters them by attributes_blacklist and attributes_whitelist</s>,Filter the that the given is filter that are their .filterview . return arefilteristcul .
323,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/retweet.rb#L9-L21,simple wrapper for retweeting a message</s>,Re retweet for retweeting</s> tweet</s>
355,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/inventory_collection.rb#L344-L353,Attributes that are needed to be able to save the record i . e . attributes that are part of the unique index and attributes with presence validation or NOT NULL constraint</s>,Returns for are assigned to be fixed to be . model . . attributes . attributes are are unique of the model attributes . the . the . . the unique . .
324,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/bot.rb#L60-L72,run the bot with the REST API</s>,Run the handler s the given call</s>
356,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/inventory_collection.rb#L358-L364,Returns fixed dependencies which are the ones we can t move because we wouldn t be able to save the data</s>,Gener the - . are not specified of have be have to the have t have made to be . given .
325,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/reply.rb#L8-L28,handle replies for the bot</s>,Ret recent to a user</s>
357,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/inventory_collection.rb#L376-L382,Returns what attributes are causing a dependencies to certain InventoryCollection objects .</s>,Returns a the are defined a collection to be they_ . .</s>
326,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/blocklist.rb#L26-L29,Based on the text of this tweet should it be skipped?</s>,Che on text text of the text is be be excluded in</s>
358,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/inventory_collection.rb#L553-L556,Returns array of records identities</s>,Gener unique of unique unique for
327,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/blocklist.rb#L48-L58,Is this tweet from a user on our blocklist?</s>,Che the a? a list s a list??</s>
359,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/inventory_collection.rb#L562-L568,Returns a hash with a simple record identity</s>,Returns the unique of the specific identifier name name
328,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/client.rb#L47-L53,reset the since_id for this bot to the highest since_id we can get by running a really open search and updating config with the max_id</s>,Res all latest recentid has this ID s reset given recent recentid is re reset reset last last given like_</s> reset the . the latest_id .
360,https://github.com/artofhuman/activeadmin_settings_cached/blob/00c4131e5afd12af657cac0f68a4d62c223d3850/lib/activeadmin_settings_cached/dsl.rb#L18-L42,Declares settings function .</s>,Thisare a for to</s>
329,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/client.rb#L143-L155,copied from t the awesome twitter cli app</s>,Generied to theb authorization request APIasse</s></s>
361,https://github.com/pzol/monadic/blob/50669c95f93013df6576c86e32ea9aeffd8a548e/lib/monadic/either.rb#L39-L43,If it is a Failure it will return a new Failure with the provided value</s>,Call the is not value with will be the result value . the given value .
330,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/client.rb#L165-L171,query twitter for the bots screen name . we do this during the bot registration process</s>,Get the for the screen -</s></s></s> can not case the user call</s> .
362,https://github.com/SciRuby/rubex/blob/bf5ee9365e1b93ae58c97827c1a6ef6c04cb5f33/lib/rubex/code_writer.rb#L32-L36,type - Return type of the method . c_name - C Name . args - Array of Arrays containing data type and variable name .</s>,Write - write the - the function</s></s>asedname must write - -</s> must E</s> therays and the and and the - and</s>
331,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/client.rb#L180-L209,handle oauth for this request . if the client isn t authorized print out the auth URL and get a pin code back from the user If + do_update_config + is false don t udpate the bots config file after authorization . This defaults to true but chatterbot - register will pass in false</s>,A theauth_ the app</s></s> not user is t already</s> the to current token and returns the future</s></s> to the session</s> it is notid_id + is logged otherwise t befo_ . app and . . the is</s> is . be . we is is in the be in</s></s>
363,https://github.com/piotrmurach/benchmark-trend/blob/7f565cb6a09667b4e7cf7d7741b5a604076b447e/lib/benchmark/trend.rb#L55-L70,Generate a range of inputs spaced by powers .</s>,Returnsates the range of items from by theet</s>
332,https://github.com/rx/presenters/blob/983c151df9d3e633dd772482149e831ab76e69fc/lib/voom/container_methods.rb#L35-L39,This method empties out the container It should ONLY be used for testing purposes</s>,Res will clearsets all the registry s will be be reset to all . .
364,https://github.com/piotrmurach/benchmark-trend/blob/7f565cb6a09667b4e7cf7d7741b5a604076b447e/lib/benchmark/trend.rb#L100-L115,Gather times for each input against an algorithm</s>,Measureetss given execution execution block the array .
333,https://github.com/rx/presenters/blob/983c151df9d3e633dd772482149e831ab76e69fc/lib/voom/symbol/to_str.rb#L19-L22,Converts a namespaced symbol or string to a proper class name with modules</s>,Convert a class of class to class to a class class name . the .
365,https://github.com/piotrmurach/benchmark-trend/blob/7f565cb6a09667b4e7cf7d7741b5a604076b447e/lib/benchmark/trend.rb#L151-L153,Find a line of best fit that approximates logarithmic function</s>,Fits linear of the points into areimates the . .mic . .
334,https://github.com/javanthropus/archive-zip/blob/8dfe4260da2fd74175d0cdf3a5277ed11e709f1a/lib/archive/support/zlib.rb#L175-L191,Closes the writer by finishing the compressed data and flushing it to the delegate .</s>,Writeoses the buffer and yielding the underlying data . writesushes the into disk buffer to</s>
366,https://github.com/piotrmurach/benchmark-trend/blob/7f565cb6a09667b4e7cf7d7741b5a604076b447e/lib/benchmark/trend.rb#L167-L172,Finds a line of best fit that approxmimates power function</s>,Comp the the point of the points to isimates</s> the . .
335,https://github.com/javanthropus/archive-zip/blob/8dfe4260da2fd74175d0cdf3a5277ed11e709f1a/lib/archive/support/time.rb#L82-L90,Returns a Time instance which is equivalent to the time represented by this object .</s>,Con the Time object of is the to the given of by the time .</s>
367,https://github.com/piotrmurach/benchmark-trend/blob/7f565cb6a09667b4e7cf7d7741b5a604076b447e/lib/benchmark/trend.rb#L183-L187,Find a line of best fit that approximates exponential function</s>,Comps linear of theices at areimate the as .
336,https://github.com/javanthropus/archive-zip/blob/8dfe4260da2fd74175d0cdf3a5277ed11e709f1a/lib/archive/zip.rb#L205-L214,Iterates through each entry of a readable ZIP archive in turn yielding each one to the given block .</s>,Iterates over the archive in the new object file . the to the entry to the archive archive .</s>
368,https://github.com/piotrmurach/benchmark-trend/blob/7f565cb6a09667b4e7cf7d7741b5a604076b447e/lib/benchmark/trend.rb#L206-L243,Fit the performance measurements to construct a model with slope and intercept parameters that minimize the error .</s>,Per the given of of a a new . the . ys . are the given .</s>
337,https://github.com/javanthropus/archive-zip/blob/8dfe4260da2fd74175d0cdf3a5277ed11e709f1a/lib/archive/zip.rb#L223-L232,Adds _entry_ into a writable ZIP archive .</s>,Add aump to to the newable object . .</s>
369,https://github.com/piotrmurach/benchmark-trend/blob/7f565cb6a09667b4e7cf7d7741b5a604076b447e/lib/benchmark/trend.rb#L255-L270,Take a fit and estimate behaviour at input size n</s>,Use a specified of return the of the . . .
338,https://github.com/javanthropus/archive-zip/blob/8dfe4260da2fd74175d0cdf3a5277ed11e709f1a/lib/archive/zip.rb#L558-L654,Extracts the contents of the archive to _destination_ where _destination_ is a path to a directory which will contain the contents of the archive . The destination path will be created if it does not already exist .</s>,Extracts a contents of a archive . apathination_ . thepathination_ is an path . the file . is be the file of the archive .</s> destination file will be copied in the exists not exist exist .</s>
370,https://github.com/digital-fabric/modulation/blob/28cd3f02f32da25ec7cf156c4df0ccfcb0294124/lib/modulation/module_mixin.rb#L12-L15,Adds given symbols to the exported_symbols array</s>,Export symbols symbols to the symbols symbolsexportlols .</s>
339,https://github.com/javanthropus/archive-zip/blob/8dfe4260da2fd74175d0cdf3a5277ed11e709f1a/lib/archive/zip.rb#L678-L706,Returns the file offset of the first record in the central directory . _io_ must be a seekable readable IO - like object .</s>,Read the D containing in a given rec in the specified order .</s>direct_ is be called string__ in . in in .</s>
371,https://github.com/digital-fabric/modulation/blob/28cd3f02f32da25ec7cf156c4df0ccfcb0294124/lib/modulation/module_mixin.rb#L85-L97,Exposes all private methods and private constants as public</s>,Exposes the the methods to calls methods to a methods
340,https://github.com/javanthropus/archive-zip/blob/8dfe4260da2fd74175d0cdf3a5277ed11e709f1a/lib/archive/zip.rb#L711-L736,Writes all the entries of this archive to _io_ . _io_ must be a writable IO - like object providing a _write_ method . Returns the total number of bytes written .</s>,Des a entries entries to a file . ad_ .</s>d_ . be a fileable file . encoded write . a fileaddress_ . .</s> the file file of entries . to</s>
372,https://github.com/jeremyevans/rack-unreloader/blob/f9295c8fbd7e643100eba47b6eaa1e84ad466290/lib/rack/unreloader.rb#L88-L94,Add a file glob or array of file globs to monitor for changes .</s>,Requires the path to to directory of dependencies pathsobs to the . this .</s>
341,https://github.com/code-and-effect/effective_datatables/blob/fed6c03fe583b8ccb937d15377dc5aac666a5151/app/models/effective/datatable.rb#L53-L91,Once the view is assigned we initialize everything</s>,S the view is set to can this with
373,https://github.com/jeremyevans/rack-unreloader/blob/f9295c8fbd7e643100eba47b6eaa1e84ad466290/lib/rack/unreloader.rb#L100-L107,Records that each path in + files + depends on + dependency + . If there is a modification to + dependency + all related files will be reloaded after + dependency + is reloaded . Both + dependency + and each entry in + files + can be an array of path globs .</s>,Recordords the the dependency is the file are is on the dependency . .</s> the are no dependency of the dependency_ file dependencies files . be raiseded . the ._ . raiseded .</s> the is is is the dependency is the dependency . is be raised error of the .oc or</s>
342,https://github.com/code-and-effect/effective_datatables/blob/fed6c03fe583b8ccb937d15377dc5aac666a5151/app/controllers/effective/datatables_controller.rb#L6-L21,This will respond to both a GET and a POST</s>,R method render to a the resource call resource resource call
374,https://github.com/jeremyevans/rack-unreloader/blob/f9295c8fbd7e643100eba47b6eaa1e84ad466290/lib/rack/unreloader.rb#L112-L120,Record that a class is split into multiple files . + main_file + should be the main file for the class which should require all of the other files . + files + should be a list of all other files that make up the class .</s>,Store the the file is used in the files that</s> file_class + is be used current file of the current of is be the of the current files .</s> file . is be overw file of file of files . are sure . current of</s>
343,https://github.com/boazsegev/plezi/blob/8f6b1a4e7874746267751cfaa71db7ad3851993a/lib/plezi/render/render.rb#L20-L25,Registers a rendering extention .</s>,Registeristers a new theend for</s>
375,https://github.com/hirefire/hirefire-resource/blob/9f8bc1885ba73e9d5cf39d34fe4f15905ded3753/lib/hirefire/middleware.rb#L128-L131,Calculates the difference in milliseconds between the HTTP_X_REQUEST_START time and the current time .</s>,Getculates the value from milliseconds . milliseconds queue queuevalue andvalueval objectvalue_ and . value value value queue</s>
344,https://github.com/boazsegev/plezi/blob/8f6b1a4e7874746267751cfaa71db7ad3851993a/lib/plezi/controller/controller.rb#L64-L67,Returns the method that was called by the HTTP request .</s>,Con the request name takes used . the request request .</s>
376,https://github.com/infosimples/two_captcha/blob/60bc263c75a542a2416de46574a1b4982a6a2772/lib/two_captcha/client.rb#L33-L37,Create a TwoCaptcha API client .</s>,Dec a newCaptcha object object .</s>
345,https://github.com/boazsegev/plezi/blob/8f6b1a4e7874746267751cfaa71db7ad3851993a/lib/plezi/controller/controller.rb#L97-L107,Sends a block of data setting a file name mime type and content disposition headers when possible . This should also be a good choice when sending large amounts of data .</s>,Sends data file to data to data data to toime - . content . . . sending .</s> method be be sent file way if you data data to data .</s>
377,https://github.com/infosimples/two_captcha/blob/60bc263c75a542a2416de46574a1b4982a6a2772/lib/two_captcha/client.rb#L131-L146,Upload a captcha to 2Captcha .</s>,Uploads new</s> the .cha .</s>
346,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/graph.rb#L73-L88,Builds a feedback edge set which is a set of edges creating a cycle</s>,Builds a list list for of is accepted valid of edges that an new of
378,https://github.com/infosimples/two_captcha/blob/60bc263c75a542a2416de46574a1b4982a6a2772/lib/two_captcha/client.rb#L154-L165,Retrieve information from an uploaded captcha .</s>,Retrieve an about an captcha captcha .</s>
347,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/graph.rb#L97-L103,Detects a cycle . Based on escalation returns true or raises exception if there is a cycle</s>,Finds an list between</s> on an of an if an an if an is no directed .
379,https://github.com/infosimples/two_captcha/blob/60bc263c75a542a2416de46574a1b4982a6a2772/lib/two_captcha/client.rb#L218-L234,Load a captcha raw content encoded in base64 from options .</s>,Loads captcha data captcha</s> in the format format the</s></s>
348,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/graph.rb#L114-L129,Recursive method for traversing dependencies and finding a cycle</s>,recurs walk for traverses nodes</s> rec nodes dependency .
380,https://github.com/infosimples/two_captcha/blob/60bc263c75a542a2416de46574a1b4982a6a2772/lib/two_captcha/client.rb#L244-L253,Perform an HTTP request to the 2Captcha API .</s>,Makeform an API request . the Nex APIcha API .</s>
349,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/application_record_iterator.rb#L22-L26,An iterator that can fetch batches of the AR objects based on a set of attribute_indexes</s>,Find array that matches be the by the givenB in on the given of records .id and and
381,https://github.com/infosimples/two_captcha/blob/60bc263c75a542a2416de46574a1b4982a6a2772/lib/two_captcha/client.rb#L259-L265,Fail if the response has errors .</s>,Val to the response is been</s></s>
350,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/inventory_object.rb#L96-L118,Given hash of attributes we assign them to InventoryObject object using its public writers</s>,Ass a of attributes and assign a to the_ and</s> the attributes_ .
382,https://github.com/github/github-ldap/blob/34c2685bd07ae79c6283f14f1263d1276a162f28/lib/github/ldap.rb#L205-L220,Public - Search entries in the ldap server .</s>,Search returns returns for for the rootoman</s></s></s></s>
351,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/inventory_object.rb#L200-L229,Assigns value based on the version attributes . If versions are specified it asigns attribute only if it s newer than existing attribute .</s>,Assigns data for on the current of</s></s> the are not it will as the then the the is not than the data is</s>
383,https://github.com/github/github-ldap/blob/34c2685bd07ae79c6283f14f1263d1276a162f28/lib/github/ldap.rb#L245-L255,Internal - Determine whether to use encryption or not .</s>,Check method checkves if or use with is not</s></s>
384,https://github.com/github/github-ldap/blob/34c2685bd07ae79c6283f14f1263d1276a162f28/lib/github/ldap.rb#L264-L272,Internal - Configure virtual attributes for this server . If the option is true we ll use the default virual attributes . If it s a Hash we ll map the attributes in the hash .</s>,Config method edurable this network for this Virtual .</s> the virtual is not it re be this virtual virtuality instance .</s> the is virtual virtual is re be to virtual are the virtual .</s>
416,https://github.com/Malinskiy/danger-jacoco/blob/a3ef27173e5b231204409cb8a8eb40e9662cd161/lib/jacoco/plugin.rb#L74-L86,It returns a specific class code coverage and an emoji status as well</s>,Print should a full category that that</s> report individual</s></s> a as
385,https://github.com/detunized/lastpass-ruby/blob/3212ff17c7dd370807f688a3875a6f21b44dcb2a/lib/lastpass/vault.rb#L43-L45,This more of an internal method use one of the static constructors instead</s>,Check method than the array chunk is in to the complete chunkor . of
417,https://github.com/Malinskiy/danger-jacoco/blob/a3ef27173e5b231204409cb8a8eb40e9662cd161/lib/jacoco/plugin.rb#L97-L111,It returns total of project code coverage and an emoji status as well</s>,Get will a number coverage number from of total array number . a as
386,https://github.com/savonrb/gyoku/blob/954d002b7c88e826492a7989d44e2b08a8e980e4/lib/gyoku/prettifier.rb#L20-L27,Adds intendations and newlines to + xml + to make it more readable</s>,return a to to convert indent to output indent +</s> convert sure out than and
418,https://github.com/matadon/mizuno/blob/506beb09571f0398d5851366d3c9779c14b061fb/lib/mizuno/server.rb#L145-L151,Wraps the Java InputStream for the level of Rack compliance desired .</s>,Returnsps the current state withs this given . the . . .</s>
387,https://github.com/MindscapeHQ/raygun4ruby/blob/62029ccab220ed6f5ef55399088fccfa8938aab6/lib/raygun/sidekiq.rb#L9-L17,Used for Sidekiq 2 . x only</s>,C by loggingkiq dispatch . 3 . call
419,https://github.com/matadon/mizuno/blob/506beb09571f0398d5851366d3c9779c14b061fb/lib/mizuno/rack_handler.rb#L100-L160,Turns a Servlet request into a Rack request hash .</s>,Cons Rack Racked request into Rack RackServer</s></s></s>
388,https://github.com/mloughran/em-hiredis/blob/c9eac4b938a1c3d4fda1ccfad6e0373037fbee99/lib/em-hiredis/lock.rb#L28-L50,Acquire the lock</s>,Acquire a lock</s>
420,https://github.com/matadon/mizuno/blob/506beb09571f0398d5851366d3c9779c14b061fb/lib/mizuno/rack_handler.rb#L244-L256,Handle exceptions returning a generic 500 error response .</s>,Handle the and the hash response - message .</s>
389,https://github.com/mloughran/em-hiredis/blob/c9eac4b938a1c3d4fda1ccfad6e0373037fbee99/lib/em-hiredis/lock.rb#L55-L72,Release the lock</s>,Un a lock</s>
421,https://github.com/matadon/mizuno/blob/506beb09571f0398d5851366d3c9779c14b061fb/lib/mizuno/reloader.rb#L91-L97,Walk through the list of every file we ve loaded .</s>,Find the the load of files reload reload re reload reload reload
390,https://github.com/mloughran/em-hiredis/blob/c9eac4b938a1c3d4fda1ccfad6e0373037fbee99/spec/support/redis_mock.rb#L43-L63,Forks the current process and starts a new mock Redis server on port 6380 .</s>,Initial testing ruby ruby Ruby returning returns it red red ofis .</s> a checkingd .</s>
422,https://github.com/matadon/mizuno/blob/506beb09571f0398d5851366d3c9779c14b061fb/lib/mizuno/reloader.rb#L120-L134,Takes a relative or absolute + file + name a couple possible + paths + that the + file + might reside in . Returns a tuple of the full path where the file was found and its modification time or nil if not found .</s>,Findries a path path a path path_ and + path of to to + and are path path is is be in the</s> the hash if the path path to the path is found . the path is . the . the found .</s>
391,https://github.com/mloughran/em-hiredis/blob/c9eac4b938a1c3d4fda1ccfad6e0373037fbee99/lib/em-hiredis/base_client.rb#L44-L57,Configure the redis connection to use</s>,Sure a URIis server to a .
423,https://github.com/matadon/mizuno/blob/506beb09571f0398d5851366d3c9779c14b061fb/lib/mizuno/reloader.rb#L139-L147,Returns the modification time of _file_ .</s>,Return the file of of thepath_ .</s>
392,https://github.com/mloughran/em-hiredis/blob/c9eac4b938a1c3d4fda1ccfad6e0373037fbee99/lib/em-hiredis/base_client.rb#L65-L70,Disconnect then reconnect the redis connection .</s>,Reconnects reconnects +is server to</s>
424,https://github.com/namely/ruby-client/blob/6483b15ebbe12c1c1312cf558023f9244146e103/lib/namely/collection.rb#L68-L72,Fetch a model from the server by its ID .</s>,Findetch an resource from an resource</s> ID ID .</s>
393,https://github.com/mloughran/em-hiredis/blob/c9eac4b938a1c3d4fda1ccfad6e0373037fbee99/lib/em-hiredis/base_client.rb#L193-L203,Starts an inactivity checker which will ping redis if nothing has been heard on the connection for trigger_secs seconds and forces a reconnect after a further response_timeout seconds if we still don t hear anything .</s>,Configarts the activity time timerout duration the be theis expire a is been scheduled from the duration . the timeactivity_ . . time the durationing time time timeout timeactivity interval . the re have t expire . .</s>
425,https://github.com/namely/ruby-client/blob/6483b15ebbe12c1c1312cf558023f9244146e103/lib/namely/authenticator.rb#L33-L42,Return a new Authenticator instance .</s>,Gener the URL Oicate code</s></s>
394,https://github.com/mloughran/em-hiredis/blob/c9eac4b938a1c3d4fda1ccfad6e0373037fbee99/lib/em-hiredis/pubsub_client.rb#L33-L40,Subscribe to a pubsub channel</s>,Sub a a channelsubscribe and
426,https://github.com/namely/ruby-client/blob/6483b15ebbe12c1c1312cf558023f9244146e103/lib/namely/authenticator.rb#L116-L136,Return the profile of the user accessing the API .</s>,Get a user for a user</s> the current .</s>
395,https://github.com/mloughran/em-hiredis/blob/c9eac4b938a1c3d4fda1ccfad6e0373037fbee99/lib/em-hiredis/pubsub_client.rb#L46-L51,Unsubscribe all callbacks for a given channel</s>,unsubsc a the from from a channel channel</s>
427,https://github.com/namely/ruby-client/blob/6483b15ebbe12c1c1312cf558023f9244146e103/lib/namely/model.rb#L17-L26,Try to persist the current object to the server by creating a new resource or updating an existing one . Raise an error if the object can t be saved .</s>,Save to update the resource resource . update resource . updating the resource resource . update the existing resource .</s> an exception if the resource is be be saved .</s>
396,https://github.com/mloughran/em-hiredis/blob/c9eac4b938a1c3d4fda1ccfad6e0373037fbee99/lib/em-hiredis/pubsub_client.rb#L61-L76,Unsubscribe a given callback from a channel . Will unsubscribe from redis if there are no remaining subscriptions on this channel</s>,unsubsc a given channel . the channel .</s> unsubscribe the theis . the are no longer . . the channel .
428,https://github.com/namely/ruby-client/blob/6483b15ebbe12c1c1312cf558023f9244146e103/lib/namely/model.rb#L41-L53,Update the attributes of this model . Assign the attributes according to the hash then persist those changes on the server .</s>,Up the attributes of a resource .</s>umess attributes to to the specified . overw the attributes to the attributes .</s>
397,https://github.com/mloughran/em-hiredis/blob/c9eac4b938a1c3d4fda1ccfad6e0373037fbee99/lib/em-hiredis/pubsub_client.rb#L86-L93,Pattern subscribe to a pubsub channel</s>,sub for to the givensubscribe .
429,https://github.com/leviwilson/mohawk/blob/cacef0429cac39fecc1af1863c9c557bbd09efe7/lib/mohawk/accessors.rb#L58-L74,Generates methods to enter text into a text field get its value and clear the text field</s>,Generates the for access text in the text object .ter text . text the text . .
398,https://github.com/mloughran/em-hiredis/blob/c9eac4b938a1c3d4fda1ccfad6e0373037fbee99/lib/em-hiredis/pubsub_client.rb#L99-L104,Pattern unsubscribe all callbacks for a given pattern</s>,un forscribe to subbacks . the given pattern .
430,https://github.com/leviwilson/mohawk/blob/cacef0429cac39fecc1af1863c9c557bbd09efe7/lib/mohawk/accessors.rb#L87-L97,Generates methods to click on a button as well as get the value of the button text</s>,Generates the for click the the button . a as theter button of the buttons . .
399,https://github.com/mloughran/em-hiredis/blob/c9eac4b938a1c3d4fda1ccfad6e0373037fbee99/lib/em-hiredis/pubsub_client.rb#L114-L129,Unsubscribe a given callback from a pattern . Will unsubscribe from redis if there are no remaining subscriptions on this pattern</s>,unsubsc a given pattern . the given .</s> unsubscribe on theis . there is no more and . the callback .
431,https://github.com/leviwilson/mohawk/blob/cacef0429cac39fecc1af1863c9c557bbd09efe7/lib/mohawk/accessors.rb#L115-L137,Generates methods to get the value of a combo box set the selected item by both index and value as well as to see the available options</s>,Defates a for use the selected of the combo . . . options combo . the combo and the . well as the the the combo options .
400,https://github.com/mloughran/em-hiredis/blob/c9eac4b938a1c3d4fda1ccfad6e0373037fbee99/lib/em-hiredis/pubsub_client.rb#L149-L158,Send a command to redis without adding a deferrable for it . This is useful for commands for which replies work or need to be treated differently</s>,S a command to theis</s> any any connectiontextary connection the to</s> is useful for debugging that testing you to with if to the used as .
432,https://github.com/leviwilson/mohawk/blob/cacef0429cac39fecc1af1863c9c557bbd09efe7/lib/mohawk/accessors.rb#L176-L186,Generates methods to set a radio button as well as see if one is selected</s>,Generates a for click the radio button . a as a the radio or available .
401,https://github.com/alphagov/gds-api-adapters/blob/94bb27e154907939d4d96d3ab330a61c8bdf1fb5/lib/gds_api/search.rb#L81-L88,Perform a batch search .</s>,Sform a search search</s></s>
433,https://github.com/leviwilson/mohawk/blob/cacef0429cac39fecc1af1863c9c557bbd09efe7/lib/mohawk/accessors.rb#L198-L205,Generates methods to get the value of a label control</s>,Defates a for click the label for an label . .
402,https://github.com/alphagov/gds-api-adapters/blob/94bb27e154907939d4d96d3ab330a61c8bdf1fb5/lib/gds_api/search.rb#L99-L112,Perform a search returning the results as an enumerator .</s>,Iterform an search of an results of an arrayation .</s>
434,https://github.com/leviwilson/mohawk/blob/cacef0429cac39fecc1af1863c9c557bbd09efe7/lib/mohawk/accessors.rb#L217-L227,Generates methods to work with link controls</s>,Generates link for click with the_ .
403,https://github.com/alphagov/gds-api-adapters/blob/94bb27e154907939d4d96d3ab330a61c8bdf1fb5/lib/gds_api/search.rb#L117-L122,Advanced search .</s>,Search search with</s>
435,https://github.com/leviwilson/mohawk/blob/cacef0429cac39fecc1af1863c9c557bbd09efe7/lib/mohawk/accessors.rb#L238-L245,Generates methods to work with menu items</s>,Generates a for clickitem the items and
404,https://github.com/bitpay/ruby-client/blob/019140f04959589e7137c9b81cc1b848e15ebbe6/lib/bitpay/rest_connector.rb#L59-L78,Processes HTTP Request and returns parsed response Otherwise throws error</s>,Processes HTTP request object add the response</s> adds an</s>
436,https://github.com/leviwilson/mohawk/blob/cacef0429cac39fecc1af1863c9c557bbd09efe7/lib/mohawk/accessors.rb#L262-L287,Generates methods for working with table or list view controls</s>,Generates a for theheet the name updates of</s></s>
405,https://github.com/bitpay/ruby-client/blob/019140f04959589e7137c9b81cc1b848e15ebbe6/lib/bitpay/rest_connector.rb#L83-L92,Fetches the tokens hash from the server and updates</s>,Refetches the current for for the API . refresh the
