sample,0_percent,25_percent,50_percent,75_percent,100_percent
1495,0.6368839162588119,0.5249567830562591,0.4913464844226837,0.46438498377799986,0.40269575208425523
1496,0.637019253373146,0.5249940651655197,0.4913525575399399,0.4644260585308075,0.40275736421346664
1497,0.6370939922332763,0.5250803071260453,0.49136798083782196,0.46447338759899137,0.4027675560116768
1498,0.6370952945947647,0.5250970345735549,0.49138308823108673,0.4644780659675598,0.4028737446665764
1499,0.6371060264110565,0.5252021962404251,0.49139933109283446,0.4644927442073822,0.40291031301021574
1500,0.637107327580452,0.5252078253030777,0.49140100479125975,0.46449712455272674,0.40293643712997435
1501,0.6371377182006835,0.5252690136432647,0.49140348434448244,0.46449756264686587,0.4029985836148262
1502,0.6371722513437271,0.5252884662151337,0.4914089298248291,0.4644982361793518,0.4030404552817345
1503,0.637189525961876,0.5252941995859146,0.4914268094301224,0.4645615416765213,0.4030478718876839
1504,0.6372389662265777,0.5253081727027893,0.49144796907901767,0.46458228647708893,0.4034124428033829
1505,0.6372892844676972,0.525319664478302,0.49145819664001467,0.46462185561656955,0.4035444498062134
1506,0.6375144243240356,0.5253218674659729,0.49148380756378174,0.46464602530002597,0.403591542840004
1507,0.637546471953392,0.525349480509758,0.4914918237924576,0.4646494024991989,0.40368587136268613
1508,0.6376943105459213,0.5253765267133713,0.4914968448877335,0.4647594064474106,0.40368604242801664
1509,0.6378247457742691,0.5253843623399734,0.49149885177612307,0.4648104923963547,0.4037467429041863
1510,0.6378779566287994,0.5254036754369735,0.49150129318237307,0.46483135879039766,0.4037769992649555
1511,0.6380778628587723,0.5254108256101608,0.49151917934417727,0.464831600189209,0.40378273725509645
1512,0.6381881988048553,0.525460067987442,0.49157902240753176,0.4648551815748215,0.4038272976875305
1513,0.6382094901800156,0.525577790737152,0.4915884751081467,0.4648686224222183,0.40384358197450637
1514,0.6383784836530686,0.5255986523628234,0.49159278988838195,0.46487814068794253,0.403921046257019
1515,0.6384091925621033,0.525621445775032,0.49160529851913454,0.4649058371782303,0.40399668127298355
1516,0.6385374617576599,0.5257213008403778,0.49163862884044646,0.4649780082702637,0.4040967509150505
1517,0.6385541355609894,0.5257307928800583,0.49164382576942445,0.4650006306171417,0.40412207633256914
1518,0.6385723650455475,0.5257749235630036,0.4916462963819504,0.46503468841314316,0.4042253032326698
1519,0.6386123168468475,0.5259119749069214,0.4916816562414169,0.46506520092487336,0.4045494192838669
1520,0.6387366545200348,0.5259417104721069,0.4916836553812027,0.4651578688621521,0.4045894780755043
1521,0.638845077753067,0.5259662264585495,0.49168792366981506,0.4651755917072296,0.4046255278587341
1522,0.6390018117427826,0.52597946703434,0.4916887319087982,0.4651878070831299,0.40475065499544144
1523,0.6390133261680603,0.5260080862045288,0.4916985535621643,0.46535366714000703,0.4047966268658638
1524,0.6390183645486832,0.5260981720685959,0.4916999626159668,0.4654229658842087,0.40481225550174715
1525,0.6390324300527572,0.526128693819046,0.4917075145244598,0.46545246839523313,0.4048216861486435
1526,0.6390811884403229,0.5261672359704971,0.4917123919725418,0.4655218034982681,0.4048755174875259
1527,0.6392087668180466,0.52617635846138,0.49178054749965666,0.4655642235279083,0.40490254551172256
1528,0.6392562085390091,0.5261820363998413,0.4917868548631668,0.4655666393041611,0.4049369145929813
1529,0.6392890775203705,0.5262131214141845,0.49181506395339963,0.46559251844882965,0.40498171538114547
1530,0.6393962812423706,0.5262200200557708,0.4918170189857483,0.4656130075454712,0.40518582105636597
1531,0.6394066500663758,0.5262321972846985,0.4918321216106415,0.4657691210508347,0.40528470814228057
1532,0.6394484525918961,0.5262423485517502,0.49184002161026,0.46577967166900636,0.40529188930988314
1533,0.6394689565896988,0.5262911796569825,0.49184110581874846,0.46584071159362794,0.4053307709097862
1534,0.6395232355594636,0.5263436460494995,0.49184601187705995,0.46586514174938204,0.40537416577339175
1535,0.6396106612682343,0.5263645589351654,0.4918663954734802,0.4658725482225418,0.40546478152275084
1536,0.6396916422247887,0.5263823193311691,0.4918690901994705,0.46592645585536957,0.4055119615793228
1537,0.639860303401947,0.5264407181739807,0.4918786370754242,0.4659500133991241,0.40558566987514494
1538,0.6399350416660309,0.5264568430185318,0.4918865442276001,0.4660411244630814,0.4056010341644287
1539,0.6399525254964828,0.5264754658937454,0.49189035952091215,0.46604285538196566,0.4056183758378029
1540,0.6399838590621948,0.5265159153938294,0.49189807653427126,0.4660436338186264,0.4056869304180145
1541,0.6401282733678818,0.5265486472845078,0.49189855992794035,0.466160444021225,0.40576726257801055
1542,0.640167321562767,0.5266138380765915,0.4919011467695236,0.4661857169866562,0.4058051332831383
1543,0.6401721295714379,0.5266154605150223,0.4919090384244919,0.4664075481891632,0.4058409288525581
1544,0.6401992589235306,0.5266274380683899,0.49192008256912234,0.4664270693063736,0.40584263116121294
1545,0.640258122086525,0.5266758316755294,0.4919334101676941,0.46645312011241913,0.40595818281173707
1546,0.6402777409553528,0.5266776424646378,0.49195051729679107,0.46669120967388156,0.4060236746072769
1547,0.6403171062469483,0.526754320859909,0.4919698852300644,0.4667674663662911,0.4060408413410187
1548,0.6403267726302146,0.5267799252271652,0.49198837995529177,0.4667675095796585,0.4060905158519745
1549,0.6403567761182785,0.5268416219949722,0.4920055329799652,0.4667847007513046,0.4062061411142349
1550,0.6403910863399506,0.5268491750955582,0.49200703740119933,0.46682996034622193,0.4062947952747345
1551,0.6403937017917634,0.526874583363533,0.492015608549118,0.46683385252952575,0.40630032390356063
1552,0.6404011297225952,0.5270232343673706,0.4920550841093063,0.4668473994731903,0.40632464677095415
1553,0.6404811698198318,0.5270236599445343,0.4920633798837662,0.46687893152236937,0.4063927519321442
1554,0.6406165933609009,0.5270807784795761,0.49207292079925535,0.4668938148021698,0.40640033543109894
1555,0.6406567519903184,0.527086706161499,0.49207862734794616,0.4669442558288574,0.4064623105525971
1556,0.6407108467817306,0.5270887464284897,0.49208308100700376,0.4669745057821274,0.40656066328287127
1557,0.6407917177677155,0.5270979928970337,0.4920987606048584,0.46698174238204954,0.40661059141159056
1558,0.6409498566389084,0.5271006512641907,0.4920991516113281,0.4670200604200363,0.4066731032729149
1559,0.6411279994249344,0.5271441197395325,0.4921036237478256,0.46702573835849764,0.4067285051941872
1560,0.6411423718929291,0.5271687459945679,0.49213284969329835,0.46703482151031495,0.40686272889375685
1561,0.6411454486846924,0.5271781098842621,0.4921528750658035,0.46709142744541166,0.4069545230269432
1562,0.6413177889585495,0.5271800583600998,0.492159970998764,0.4671328139305115,0.4070556747913361
1563,0.6413278740644455,0.5272047257423401,0.4921606886386871,0.4671844375133514,0.4071650683879852
1564,0.6414689779281616,0.5272278791666031,0.4921676766872406,0.46719286382198333,0.40716685220599175
1565,0.6415186417102814,0.5272280901670456,0.4921790009737015,0.46724465370178225,0.40718381345272064
1566,0.6415521448850632,0.5272792023420334,0.49218059837818146,0.46726141750812533,0.4072905594110489
1567,0.6415729123353958,0.5273378109931945,0.49218176543712616,0.4673063272237778,0.407415546476841
1568,0.6415925598144532,0.527343288064003,0.4921903210878372,0.46732325553894044,0.40746050357818603
1569,0.6416545689105988,0.527355432510376,0.49219362914562226,0.46739836990833283,0.4074637401103973
1570,0.641774987578392,0.5274258053302765,0.4921970498561859,0.46740073680877686,0.40749330013990404
1571,0.641775609254837,0.5274600720405579,0.49220282793045045,0.46741359114646913,0.4074980944395065
1572,0.6418331497907639,0.5275042599439621,0.49222585678100583,0.4674995148181915,0.40750996209681034
1573,0.6418945527076722,0.5275551706552506,0.4922275674343109,0.4675237363576889,0.40751405000686647
1574,0.6420126932859421,0.5276999300718308,0.49222961962223055,0.4675349760055542,0.40767021864652636
1575,0.6420508527755737,0.527700018286705,0.49224135994911195,0.4675893414020538,0.40767073810100557
1576,0.6421213614940643,0.5277330070734024,0.4922429966926575,0.4676066541671753,0.4076778742671013
1577,0.6422829097509384,0.5277939081192017,0.49224654376506805,0.46769980669021605,0.4078051245212555
1578,0.6422924435138703,0.5277990031242371,0.4922486853599548,0.4677247649431229,0.40780640214681624
1579,0.6423723077774048,0.5278142702579498,0.49230671405792237,0.4677400290966034,0.40796730399131775
1580,0.6424696546792984,0.5279136973619462,0.4923242920637131,0.46774281322956085,0.4083089908957481
1581,0.6424723392724991,0.5279452633857727,0.49232537508010865,0.4677600234746933,0.4083262670040131
1582,0.6424856519699097,0.5279620128870011,0.4923321157693863,0.467766740322113,0.4083346748352051
1583,0.6425791269540787,0.5280729800462722,0.4923389559984207,0.4678709238767624,0.4083892208337784
1584,0.6426516747474671,0.5281513279676437,0.4923528480529785,0.467891206741333,0.4084181860089302
1585,0.6426565638184547,0.5282076895236969,0.49235356092453003,0.4680769270658493,0.4084851002693176
1586,0.6426953965425491,0.5283156138658524,0.4923716115951538,0.46830595314502715,0.4086822026968002
1587,0.6427548703551292,0.5283541023731232,0.4923734575510025,0.4683531254529953,0.4086963748931885
1588,0.642932790517807,0.5284432542324066,0.4923738646507263,0.4683750540018082,0.40876360565423964
1589,0.6429515010118485,0.5284579938650131,0.49238893449306487,0.46838668644428255,0.40888799607753756
1590,0.6429961919784546,0.5287083131074906,0.49242314338684084,0.46843380451202393,0.40898881435394285
1591,0.6430044430494308,0.528752983212471,0.4924334645271301,0.4684406787157059,0.4091705995798111
1592,0.6430477857589721,0.5287908226251602,0.49245224833488466,0.46845704793930054,0.4092185413837433
1593,0.643059646487236,0.5289328807592392,0.4924619019031525,0.4684791773557663,0.4092642441391945
1594,0.6430930894613266,0.5291102904081345,0.49246752619743345,0.4685007220506668,0.40932148218154907
1595,0.6431601113080978,0.5291905170679092,0.4925216525793076,0.46850363492965696,0.4093433079123497
1596,0.643227082490921,0.529228413105011,0.4925331628322601,0.46850515842437745,0.4093649482727051
1597,0.6432510834932327,0.5292749750614166,0.49254298985004424,0.4685232490301132,0.40938002288341524
1598,0.6433900183439255,0.5292911261320115,0.4925446504354477,0.46853431224823,0.40939673364162443
1599,0.6435598796606063,0.529301768541336,0.4925706684589386,0.46858541131019593,0.4094122710824013
1600,0.6436568796634674,0.5293179339170456,0.4925980865955353,0.46867979735136034,0.4096234753727913
1601,0.6437230360507965,0.529325532913208,0.49260800302028657,0.4688301420211792,0.4097170197963715
1602,0.6437427425384521,0.5293300634622574,0.49261862695217135,0.4688392090797424,0.4099842801690102
1603,0.6438166099786758,0.5293846201896667,0.4926404732465744,0.4688787865638733,0.41000771790742874
1604,0.6438259947299957,0.5293979322910309,0.49264917075634,0.4691076195240021,0.410028033554554
1605,0.644026734828949,0.5295105147361755,0.4926608180999756,0.4691757655143738,0.4100293320417404
1606,0.6440389984846115,0.5295114707946778,0.49266925096511843,0.46919130146503446,0.41021810472011566
1607,0.6441706949472428,0.5295224112272262,0.492673322558403,0.4691964566707611,0.4102474293112755
1608,0.6442919826507568,0.5295240324735642,0.4926823252439499,0.4692794606089592,0.41026982516050337
1609,0.6442933368682862,0.5295455521345138,0.49268350422382357,0.46929444909095763,0.4104809555411339
1610,0.6443082231283188,0.5295535296201705,0.49271112740039824,0.469315789937973,0.41051433742046356
1611,0.6444035577774048,0.5296456742286683,0.4927395522594452,0.46933204889297486,0.41051447480916975
1612,0.644414963722229,0.5296713012456894,0.49274847745895384,0.4693492156267166,0.4106178057193756
1613,0.644421192407608,0.5297878414392472,0.4927530837059021,0.4693544268608093,0.4110353085398674
1614,0.6444517463445664,0.5298156929016113,0.4927545017004013,0.4693602359294891,0.4110685151815414
1615,0.6445002603530884,0.5298746281862259,0.492840456366539,0.46938121914863584,0.4110961222648621
1616,0.6445449203252792,0.5299539387226104,0.49284309804439547,0.46941117584705355,0.411145436167717
1617,0.6445672905445099,0.5299542701244354,0.49289888322353365,0.46942332506179807,0.4111568969488144
1618,0.6446556961536407,0.5301221883296967,0.49290467202663424,0.46943958461284635,0.4111943891644478
1619,0.6447242495417594,0.5301694387197494,0.4929110324382782,0.46959797859191893,0.4112333154678345
1620,0.6449187928438187,0.5303154367208481,0.49291163086891177,0.4696475332975388,0.411236988902092
1621,0.6449190562963486,0.5303486943244934,0.492939590215683,0.4696579197049141,0.41143873751163484
1622,0.6450055927038193,0.530361704826355,0.4929716527462006,0.46968342185020445,0.41144011050462725
1623,0.6450110703706742,0.530382285118103,0.49298686265945435,0.4696873599290848,0.41146527111530307
1624,0.6451217025518418,0.5303972667455673,0.4929964888095856,0.4696980106830597,0.41160491466522214
1625,0.6451317924261093,0.5304567629098892,0.49299813210964205,0.46979245185852053,0.41165975511074065
1626,0.6451583379507064,0.5304842948913574,0.492998777627945,0.46981657683849337,0.41170479357242584
1627,0.6451655691862106,0.5305181437730789,0.493014252781868,0.46984551012516024,0.41172019988298414
1628,0.64527414560318,0.5305289453268052,0.4930278193950653,0.4698539626598358,0.411780047416687
1629,0.6452752739191056,0.530680137872696,0.4930306476354599,0.4698659217357635,0.41186780214309693
1630,0.6453331404924393,0.5307020968198777,0.49303537666797637,0.46988027811050415,0.41187953084707263
1631,0.6453964275121689,0.5307084077596664,0.49303908228874205,0.469971461892128,0.4120097050070763
1632,0.6455409359931946,0.5307088249921799,0.4930654740333557,0.46999882757663725,0.4122572705149651
1633,0.6455854207277298,0.5307124203443527,0.49307449996471403,0.4700374001264572,0.4123625421524048
1634,0.6456741613149642,0.5307687908411026,0.49310505330562593,0.4700713068246841,0.41249901205301287
1635,0.6457115745544434,0.5308096146583557,0.4931370955705643,0.4701263064146042,0.41253366947174075
1636,0.6457149398326874,0.5308226215839386,0.49315240859985354,0.47028112292289737,0.4125540053844452
1637,0.6457182830572128,0.5308507376909256,0.49316964149475095,0.47033084511756895,0.41258953720331193
1638,0.6457972574234009,0.5309358185529709,0.4931723588705063,0.4704163295030594,0.4126230165362358
1639,0.64580855935812,0.5309408384561539,0.49319315373897554,0.4704218697547913,0.4127364605665207
1640,0.6458448100090027,0.531016366481781,0.4931978303194046,0.47042779982089994,0.4129159277677536
1641,0.6459130203723907,0.5310526883602142,0.493198099732399,0.4705080854892731,0.4129228159785271
1642,0.6459578245878219,0.5310593247413635,0.4931987488269806,0.47054780781269073,0.41293162524700167
1643,0.6459698438644409,0.5311440962553025,0.49321247458457945,0.4706069457530975,0.4130833202600479
1644,0.6459747362136841,0.5312250119447708,0.49321264505386353,0.4707277083396912,0.4130966266989708
1645,0.6461445695161819,0.5312599807977676,0.49323030591011047,0.47074220836162567,0.41311154276132583
1646,0.6461702698469162,0.5312944406270981,0.49324202835559844,0.4707422864437103,0.4131475898623467
1647,0.6464574891328811,0.5313029724359513,0.49327137172222135,0.47074846088886263,0.4131647664308548
1648,0.6465474420785904,0.5313557904958724,0.49327861368656156,0.4707868540287018,0.41321515530347824
1649,0.6466861474514007,0.5313705205917358,0.4932799124717712,0.47079692900180814,0.4132740989327431
1650,0.6467303133010864,0.5313750082254409,0.4932944887876511,0.47091665923595427,0.41330924183130263
1651,0.6468443244695663,0.5314546477794647,0.4933208352327347,0.4709418433904648,0.41346136182546617
1652,0.6468453848361969,0.5315025067329406,0.4933276265859604,0.47118361353874205,0.4135234907269478
1653,0.6468492412567138,0.5315252262353897,0.49333941876888276,0.4712015867233276,0.4135452193021774
1654,0.6468765676021576,0.5315263849496842,0.49337317764759064,0.4712017369270325,0.413565191924572
1655,0.6469717466831207,0.5315399610996246,0.4934064018726349,0.471368847489357,0.41366999864578247
1656,0.6469935131072998,0.5315459781885147,0.49341199100017546,0.4713724160194397,0.413705790489912
1657,0.6470901602506638,0.5315877366065979,0.4934138333797455,0.4713975411653519,0.41379383772611616
1658,0.647159783244133,0.5316010230779648,0.49341658771038055,0.4715251499414444,0.41387812614440916
1659,0.6472358626127243,0.531755433678627,0.4934216052293777,0.4715488475561142,0.4138892361521721
1660,0.647309021949768,0.5317838525772095,0.4934264636039734,0.471586207151413,0.4139038696885109
1661,0.6473489791154862,0.531830205321312,0.4934299659729004,0.4716608661413193,0.41393125846982004
1662,0.647456788122654,0.5319028800725937,0.49344431519508364,0.4717009252309799,0.4140459297597408
1663,0.6475094074010849,0.5319441795349121,0.49348378598690035,0.47178707242012025,0.414098484814167
1664,0.647521106004715,0.5319906705617905,0.49348492801189425,0.47185121417045595,0.414101350903511
1665,0.6476439464092255,0.5320371061563491,0.4934859925508499,0.4719130629301071,0.4141674947738647
1666,0.6477708059549332,0.5320590704679489,0.4934984827041626,0.4720292145013809,0.41425976157188416
1667,0.6478297930955886,0.5321261960268021,0.49351328432559965,0.4720441299676895,0.4143597635626793
1668,0.6478347665071488,0.532142162322998,0.49352079510688784,0.47207202672958376,0.4145238441228867
1669,0.6478919732570648,0.5322106403112411,0.493521728515625,0.47208456456661224,0.4146401956677437
1670,0.6480727487802506,0.5322507458925247,0.49354063987731933,0.4721065974235535,0.41464404612779615
1671,0.6480916690826416,0.5322595620155335,0.4935840064287186,0.4722452449798584,0.41471118211746216
1672,0.6481315433979035,0.5322613561153412,0.49358568966388705,0.4722540217638016,0.414771296530962
1673,0.6481332957744599,0.5322716665267945,0.49359132528305055,0.4723257458209991,0.414827943444252
1674,0.648209587931633,0.5322765082120895,0.49359764873981476,0.4724614357948303,0.4149839773774147
1675,0.6482773739099502,0.5323044967651367,0.4936014711856842,0.47251114070415495,0.41498676255345346
1676,0.6483593279123306,0.5323433589935302,0.49361037492752075,0.47254510879516604,0.4150422918796539
1677,0.6484845668077469,0.5323590284585953,0.4936130666732788,0.47266818821430207,0.41507290452718737
1678,0.6485028636455535,0.532379994392395,0.49361919224262235,0.4727109116315842,0.41511799454689025
1679,0.6485067504644394,0.5324277234077454,0.49362419366836546,0.472789106965065,0.41528790414333344
1680,0.6488556969165802,0.5324644923210144,0.4936261850595474,0.47279330968856814,0.4153114521503449
1681,0.6489681655168533,0.5326104235649108,0.4936282044649124,0.4729182505607605,0.4153351670503616
1682,0.6489704030752182,0.5326374763250351,0.49363728702068327,0.473035688996315,0.41534689754247667
1683,0.6490101742744446,0.5326405715942383,0.4936610460281372,0.47304207026958467,0.4155025804042816
1684,0.6491587698459625,0.532667545080185,0.4936618173122406,0.4731115770339966,0.4155522361397743
1685,0.6492620140314103,0.532684730887413,0.49369461834430695,0.473122296333313,0.4155777496099472
1686,0.6493507677316666,0.5327206766605377,0.4937005668878555,0.4731956744194031,0.41575589269399643
1687,0.6493972361087799,0.532737883925438,0.4937234127521515,0.4731959491968155,0.41579645454883574
1688,0.649440792798996,0.5327733647823334,0.493733377456665,0.473199679851532,0.4158185112476349
1689,0.6494424903392791,0.5327922862768173,0.49373669147491456,0.47323704361915586,0.41591424971818924
1690,0.6494656193256378,0.5327924424409867,0.4937565141916275,0.4733575391769409,0.41595717281103134
1691,0.649543073773384,0.532807846069336,0.49377411425113676,0.47337948620319364,0.4159580829739571
1692,0.6496136218309403,0.5328174769878388,0.49379189789295197,0.47338289737701417,0.41604835391044614
1693,0.6496398079395295,0.5328427225351333,0.49385556995868685,0.47345083713531494,0.41611326396465304
1694,0.6498691087961197,0.5328492361307144,0.4938684630393982,0.47345305502414703,0.41613892555236814
1695,0.6498819184303284,0.5329011571407318,0.493884037733078,0.47346627950668335,0.41614462673664093
1696,0.6499393486976623,0.5329027760028839,0.49389448046684264,0.4735662752389908,0.41622709661722185
1697,0.6499907970428467,0.5329308891296387,0.4939361250400543,0.47357038378715516,0.41628500938415525
1698,0.6501268172264099,0.5329410910606385,0.49395460486412046,0.4735713356733322,0.41634011030197143
1699,0.650133888721466,0.5329422265291214,0.49395614802837373,0.4737009662389755,0.41635698795318604
1700,0.6501347196102142,0.5329436200857163,0.4939566612243652,0.4737137961387634,0.41636294782161715
1701,0.6501636195182801,0.532948660850525,0.4939699733257294,0.47373156547546386,0.4163936969637871
1702,0.6502529153227806,0.5329740399122238,0.4939750498533249,0.4737340706586838,0.41645284712314606
1703,0.6502538907527924,0.5330335599184036,0.49398204386234285,0.47383624136447905,0.416462807059288
1704,0.6502656322717667,0.5330414432287216,0.4939946621656418,0.4739014506340027,0.4166265970468521
1705,0.6503586077690124,0.5330473822355271,0.4940177184343338,0.4740549170970917,0.4167220667004585
1706,0.6504113310575486,0.5330529922246933,0.4940311586856842,0.4740804034471512,0.4168487530946732
1707,0.6505696898698807,0.5330889636278152,0.49405057966709137,0.4741225320100784,0.41705001026391986
1708,0.6505768030881882,0.533160075545311,0.49411423563957213,0.4741231316328049,0.41715664863586427
1709,0.6505819070339203,0.5331844562292098,0.4941187036037445,0.47413947999477385,0.41720200821757314
1710,0.6506068682670594,0.5332102781534195,0.4941233164072037,0.47419631004333496,0.41724351555109024
1711,0.6506207329034805,0.5332139772176743,0.494123740196228,0.4742819792032242,0.41733978867530824
1712,0.6506376332044601,0.53322236597538,0.4941245472431183,0.47429127275943755,0.41736447989940645
1713,0.6506491631269455,0.5332298660278321,0.49412828624248506,0.4743081563711166,0.41739361464977265
1714,0.6506571424007416,0.5332729923725128,0.49415464580059054,0.4743492656946182,0.41756108045578005
1715,0.6506768840551377,0.5333131915330886,0.4941787385940552,0.4743929868936539,0.4175878417491913
1716,0.6508039325475693,0.5333336222171784,0.4941848188638687,0.4743943786621094,0.4176108065247536
1717,0.650870965719223,0.5333768165111542,0.4941957300901413,0.47442748725414274,0.41761395454406736
1718,0.6511017620563507,0.5334402507543564,0.49419901430606844,0.4744737309217453,0.41776213228702547
1719,0.6512568020820617,0.5334636223316193,0.49420737266540526,0.4745185220241547,0.4177650615572929
1720,0.6513103014230728,0.5334656018018723,0.49422559976577757,0.47469029545784,0.41793556198477744
1721,0.65166659116745,0.5335294467210769,0.4942284822463989,0.47472308814525604,0.41801178246736526
1722,0.6516858661174774,0.5335388046503067,0.4942370110750198,0.4747244173288345,0.41806370586156844
1723,0.6516863065958023,0.5336062216758728,0.49423886835575104,0.47485743165016175,0.4181912988424301
1724,0.6517322838306427,0.5336104953289031,0.4942429757118225,0.47489463806152343,0.4182665541768074
1725,0.6518175435066224,0.5336355626583099,0.49425296068191527,0.47497941136360167,0.41833036720752714
1726,0.6518754291534424,0.5336370503902436,0.49431156277656557,0.4749906623363495,0.4184125426411629
1727,0.6518863213062286,0.5336389660835266,0.4943260318040848,0.47499391078948977,0.41845920354127886
1728,0.6518918430805206,0.5336974340677262,0.49433129370212553,0.4751070481538773,0.41854555398225785
1729,0.6519173449277877,0.5337466913461685,0.494332879781723,0.47510944068431854,0.41880418971180916
1730,0.6519811409711838,0.5337491196393966,0.49434443593025207,0.4751371318101883,0.418873256444931
1731,0.6520815372467041,0.5338067638874054,0.49435178816318515,0.475165833234787,0.4189097112417221
1732,0.6522937026619912,0.5338444036245346,0.49435319304466246,0.47518504202365874,0.4190283763408661
1733,0.6523678314685821,0.5338726729154587,0.4943541419506073,0.47523114025592805,0.4190550473332405
1734,0.6524221664667129,0.5338955616950989,0.49439049005508423,0.47528513878583906,0.4192241370677948
1735,0.6526300793886185,0.5339256018400192,0.4944071859121323,0.47528982877731324,0.4193021568655968
1736,0.6528665989637374,0.5339671295881271,0.4944088846445084,0.47530370831489566,0.4193149611353874
1737,0.6528879171609878,0.5339989483356475,0.49441064476966856,0.4753136456012726,0.4195142540335655
1738,0.6529624372720718,0.5340044820308685,0.4944201523065567,0.4753237628936768,0.41955460265278816
1739,0.6529778265953063,0.534016592502594,0.49442153513431547,0.47534352898597715,0.41955853402614596
1740,0.6530393141508103,0.5340529584884643,0.4944302034378052,0.4754993158578873,0.4195696258544922
1741,0.6533338016271591,0.5340769523382187,0.49443439185619353,0.47556218922138216,0.4196047231554985
1742,0.6533831149339676,0.534190434217453,0.4944377541542053,0.47565058171749114,0.4198469427227974
1743,0.6533952414989471,0.5342115712165832,0.49445549070835115,0.47566750288009646,0.42003848671913147
1744,0.6535988378524781,0.5342151528596878,0.49446674704551696,0.47567857563495636,0.42006865262985227
1745,0.6537087714672088,0.5342543298006057,0.49451759457588196,0.47589133322238925,0.4201622372865677
1746,0.6539150249958038,0.5343699038028717,0.49452278554439544,0.47590748965740204,0.42016568541526794
1747,0.6539489215612412,0.534432721734047,0.49453105390071866,0.4759297502040863,0.42026639938354493
1748,0.6540124988555909,0.534523503780365,0.49454913794994354,0.4759703940153122,0.42036028146743776
1749,0.6541382399201393,0.534539098739624,0.4945737898349762,0.4760193192958832,0.4205224245786667
1750,0.6541639757156372,0.5345708167552948,0.4945840036869049,0.4760706430673599,0.42063182562589646
1751,0.6541696435213089,0.534599916934967,0.49459292709827424,0.4761628061532974,0.4206816902756691
1752,0.6542391830682754,0.5346203106641769,0.49459316790103913,0.4761823534965515,0.4206903097033501
1753,0.6543260949850083,0.5346492689847946,0.49459764778614046,0.47618460297584536,0.4210051017999649
1754,0.6543930160999298,0.5346759748458862,0.49462356805801394,0.4762036657333374,0.42108932256698606
1755,0.6544173908233643,0.5349014478921891,0.4946607542037964,0.4762370973825455,0.42113986015319826
1756,0.6544544887542725,0.5349986815452575,0.49466186165809634,0.4762699818611145,0.42115831702947615
1757,0.654528774023056,0.5350258916616439,0.4946856462955475,0.4762737601995468,0.42120659291744234
1758,0.6545623987913132,0.5350677913427353,0.49468625366687774,0.47630818486213683,0.4213003700971603
1759,0.6545978689193725,0.5351540553569794,0.4946910899877548,0.4763350814580917,0.4213974657654762
1760,0.6545978689193725,0.53516776740551,0.4947073829174042,0.4763408094644547,0.4214200064539909
1761,0.654777330160141,0.5352588921785355,0.49470918834209443,0.4763959175348282,0.42150146335363387
1762,0.6548028302192688,0.5352788305282593,0.494736014008522,0.4765118408203125,0.42152987539768216
1763,0.6548548758029937,0.5352880728244781,0.4947608727216721,0.4765459012985229,0.42157243818044665
1764,0.654855471253395,0.5353026551008224,0.49480911493301394,0.4765494388341904,0.42159548446536066
1765,0.654897540807724,0.5353144121170044,0.49482375144958496,0.4765663480758667,0.4217439645528793
1766,0.6549323737621308,0.5353207039833069,0.4948266631364822,0.476592600941658,0.421831339597702
1767,0.6549381983280181,0.5354117351770401,0.4948458814620972,0.4766266143321991,0.4218802970647812
1768,0.654952495098114,0.5354361790418625,0.494850709438324,0.47662765979766847,0.42208395957946776
1769,0.6550555911660194,0.5354972726106644,0.4948560971021652,0.476657634973526,0.4221752542257309
1770,0.6552485871315002,0.5355232799053192,0.4948585915565491,0.4767966586351395,0.42218420714139937
1771,0.6552542930841446,0.535550634264946,0.49485886812210084,0.4768046534061432,0.4222404471039772
1772,0.6552984115481376,0.5355649012327194,0.49489074647426606,0.47683288395404816,0.42250560730695724
1773,0.6553315424919128,0.5356372106075287,0.4949087357521057,0.47688953697681424,0.4225238907337189
1774,0.6553366875648499,0.5356696146726608,0.4949736875295639,0.47689217984676363,0.42260870784521104
1775,0.6553388541936874,0.5357737976312638,0.49498629868030547,0.4769518387317657,0.4227143569290638
1776,0.6553459870815277,0.5357889801263809,0.49500149846076963,0.4770023089647293,0.4228636997938156
1777,0.655433468222618,0.5358309692144394,0.4950102037191391,0.4770133179426193,0.42302442908287047
1778,0.6554390501976013,0.53584736764431,0.49501504600048063,0.4770485854148865,0.42303100794553755
1779,0.6555440032482147,0.5358608067035675,0.4950781464576721,0.47714377105236055,0.4230423554778099
1780,0.6555519503355026,0.535863738656044,0.49508791625499726,0.47715469837188723,0.42310174703598025
1781,0.6555589234828949,0.5359275376796723,0.4950934213399887,0.4771612083911896,0.4231020838022232
1782,0.655599884390831,0.5359318119287491,0.49509831607341764,0.47719307273626327,0.4232133236527443
1783,0.6558289438486099,0.5359363615512848,0.49509989261627196,0.4772059106826782,0.42322837471961977
1784,0.6558532357215882,0.5359813350439072,0.49511262714862825,0.47724090635776517,0.4232633525133133
1785,0.6558630913496017,0.5360862612724304,0.4951229691505432,0.4773577809333801,0.423380988240242
1786,0.6559387826919556,0.5360916543006897,0.4951259881258011,0.47738448083400725,0.4234834486246109
1787,0.656242903470993,0.5361431527137757,0.49513294398784635,0.47738489270210266,0.4235340039432049
