id,filename,label,predict
231,https://github.com/contentful/contentful.rb/blob/bdf5ca61f99ee8b8bfa449ab5ba22b7698f607f7/lib/contentful/client.rb#L265-L272,Returns the X - Contentful - User - Agent os data</s>,Get the OS - O - OS O s O s . for
200,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/types/item.rb#L405-L424,Handles the CreateItem call for Forward ReplyTo and ReplyAllTo It will handle the neccessary actions for adding attachments .</s>,Createles incoming statusItem from from theing and attachment handlesError attachments error will be error errorlesing error . the them to</s>
232,https://github.com/contentful/contentful.rb/blob/bdf5ca61f99ee8b8bfa449ab5ba22b7698f607f7/lib/contentful/client.rb#L276-L291,Returns the X - Contentful - User - Agent</s>,Returns a content - Content header header Content header Content header
201,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/types/item.rb#L431-L439,validate the CreateItem response .</s>,Valate_ givenItem instance from</s>
233,https://github.com/contentful/contentful.rb/blob/bdf5ca61f99ee8b8bfa449ab5ba22b7698f607f7/lib/contentful/client.rb#L295-L301,Returns the headers used for the HTTP requests</s>,Get HTTP headers for for HTTP request headers</s>
202,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/types/generic_folder.rb#L85-L96,Fetch items since a give DateTime</s>,Returnsetch all from the date dateTime</s>
234,https://github.com/contentful/contentful.rb/blob/bdf5ca61f99ee8b8bfa449ab5ba22b7698f607f7/lib/contentful/client.rb#L367-L379,Runs request and parses Response</s>,Ss the with returnses the body
203,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/types/generic_folder.rb#L106-L125,Fetch items between a given time period</s>,Returnset items from items range range range and
235,https://github.com/contentful/contentful.rb/blob/bdf5ca61f99ee8b8bfa449ab5ba22b7698f607f7/lib/contentful/client.rb#L383-L391,Runs Resource Builder</s>,Builds the</s></s>
204,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/types/generic_folder.rb#L132-L154,Search on the item subject</s>,Find for the given s</s>
236,https://github.com/contentful/contentful.rb/blob/bdf5ca61f99ee8b8bfa449ab5ba22b7698f607f7/lib/contentful/link.rb#L9-L15,Queries contentful for the Resource the Link is refering to Takes an optional query hash</s>,Returnseries the for for a given . given . used . . be a Active hash and and
205,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/types/generic_folder.rb#L186-L213,Syncronize Items in this folder . If this method is issued multiple times it will continue where the last sync completed .</s>,Up theizes the in the list .</s> the is is called the items the will be . the current operation is .</s>
237,https://github.com/contentful/contentful.rb/blob/bdf5ca61f99ee8b8bfa449ab5ba22b7698f607f7/lib/contentful/fields_resource.rb#L32-L42,Returns all fields of the asset with locales nested by field</s>,Maps the the for the locale_ theized</s> hash default names
206,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/types/generic_folder.rb#L230-L245,Subscribe this folder to events . This method initiates an Exchange pull type subscription .</s>,Sub to notification to the .</s> method isates the event . notification and .</s>
238,https://github.com/contentful/contentful.rb/blob/bdf5ca61f99ee8b8bfa449ab5ba22b7698f607f7/lib/contentful/base_resource.rb#L52-L56,Issues the request that was made to fetch this response again . Only works for Entry Asset ContentType and Space</s>,Relues a given to should loaded . be the instance . .</s> the if the that . . if reload .
207,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/types/generic_folder.rb#L270-L281,Unsubscribe this folder from further Exchange events .</s>,Unsubsc from subscription to the unsub Hub .</s>
239,https://github.com/contentful/contentful.rb/blob/bdf5ca61f99ee8b8bfa449ab5ba22b7698f607f7/lib/contentful/content_type.rb#L21-L23,Field definition for field</s>,Returnss for the</s>
208,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/types/generic_folder.rb#L285-L303,Checks a subscribed folder for events</s>,Returnscks if default topic and the .
240,https://github.com/contentful/contentful.rb/blob/bdf5ca61f99ee8b8bfa449ab5ba22b7698f607f7/lib/contentful/sync.rb#L23-L31,Iterates over all pages of the current sync</s>,Iterates through each pages in the page page .
209,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/types/generic_folder.rb#L341-L345,Get a specific folder by its ID .</s>,Get the folder folder</s> the ID .</s>
241,https://github.com/contentful/contentful.rb/blob/bdf5ca61f99ee8b8bfa449ab5ba22b7698f607f7/lib/contentful/field.rb#L38-L45,Coerces value to proper type</s>,Convertce a to be type</s>
210,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/soap/exchange_time_zones.rb#L14-L38,Request list of server known time zones</s>,Gets of servers DNS DNS zone</s>
242,https://github.com/instructure/ims-lti/blob/969613a50f3a43345a8b0c92ca5f0e9d0251d5b7/lib/ims/lti/services/tool_config.rb#L62-L65,Set the extension parameters for a specific vendor</s>,Ext the extension parameters for a given extension</s>
211,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/soap/exchange_data_services.rb#L428-L440,Defines a request to copy folders in the Exchange store</s>,Copyines a new to the the</s> the given</s> .
243,https://github.com/instructure/ims-lti/blob/969613a50f3a43345a8b0c92ca5f0e9d0251d5b7/lib/ims/lti/services/tool_config.rb#L89-L129,Parse tool configuration data out of the Common Cartridge LTI link XML</s>,Parse Present object</s></s> of the currentImageItem objectint object</s></s>
212,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/soap/exchange_data_services.rb#L548-L560,Defines a request to move folders in the Exchange store</s>,Moveines a new to the the</s> the current</s> .
244,https://github.com/instructure/ims-lti/blob/969613a50f3a43345a8b0c92ca5f0e9d0251d5b7/lib/ims/lti/services/tool_config.rb#L132-L196,Generate XML from the current settings</s>,Returnates a for XML XML URI for
213,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/soap/exchange_data_services.rb#L568-L588,Update properties for a specified folder There is a lot more building in this method because most of the builders are only used for this operation so there was no need to externalize them for re - use .</s>,Update the of a folder resource</s> is a new of than . the case . it of the current are not . for updating method . we is a longer to update operations . . the - in .</s>
245,https://github.com/mbleigh/seed-fu/blob/34c054c914858c3d7685f83d16dea5c0e2114561/lib/seed-fu/active_record_extension.rb#L31-L33,Load some seed data . There are two ways to do this .</s>,Initials ruby from from</s> are no arrays to be not method</s>
214,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/soap/exchange_data_services.rb#L600-L618,Empties folders in a mailbox .</s>,Deleteitss a and the folder</s></s>
246,https://github.com/janko/image_processing/blob/4b4917d88bab1f73ebdc733f8a583734322e5226/lib/image_processing/pipeline.rb#L19-L31,Initializes the pipeline with all the processing options . Determines the destination and calls the processor .</s>,Createize a new . the the given . .</s>ICes the destination file the the method to</s>
215,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/soap/exchange_data_services.rb#L657-L686,Creates either an item or file attachment and attaches it to the specified item .</s>,Creates an an attachment or an or or adds it to the specified options .</s>
247,https://github.com/janko/image_processing/blob/4b4917d88bab1f73ebdc733f8a583734322e5226/lib/image_processing/pipeline.rb#L39-L45,Determines the appropriate destination image format .</s>,Returnsetermines the default target file_ .</s>
216,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/soap/exchange_data_services.rb#L732-L748,Resolve ambiguous e - mail addresses and display names</s>,Returnsolve the attributesns names names</s> return information</s>
248,https://github.com/janko/image_processing/blob/4b4917d88bab1f73ebdc733f8a583734322e5226/lib/image_processing/pipeline.rb#L61-L71,Creates a new tempfile for the destination file yields it and refreshes the file descriptor to get the updated file .</s>,Createes a new temporaryfile with the given . . the to thenhed the given to . the the created temporary .</s>
217,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/soap/exchange_data_services.rb#L753-L777,Converts item and folder identifiers between formats .</s>,Convert an to converts to to the and</s>
249,https://github.com/janko/image_processing/blob/4b4917d88bab1f73ebdc733f8a583734322e5226/lib/image_processing/pipeline.rb#L76-L82,In case of processing errors both libvips and imagemagick will leave the empty destination file they created so this method makes sure it is deleted in case an exception is raised on saving the image .</s>,Ifclude it destination block and thecars and thenersagination it be the destination output file . re and it method will sure that would possible and the it exception . possible . the . destination .</s>
218,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/types/calendar_folder.rb#L38-L47,Creates a new appointment</s>,Createes a new Task object
250,https://github.com/janko/image_processing/blob/4b4917d88bab1f73ebdc733f8a583734322e5226/lib/image_processing/chainable.rb#L29-L39,Add multiple operations as a hash or an array .</s>,Apply or operations to a new of name array of</s>
219,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/soap/exchange_web_service.rb#L149-L169,Provides detailed information about the availability of a set of users rooms and resources within a specified time window .</s>,Gides access information about the user of the user of users . . sets . the user user . .</s>
251,https://github.com/janko/image_processing/blob/4b4917d88bab1f73ebdc733f8a583734322e5226/lib/image_processing/chainable.rb#L57-L63,Call the defined processing and get the result . Allows specifying the source file and destination .</s>,Creat the given branch</s> return the final as</s> the the default to to the to</s>
220,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/soap/exchange_web_service.rb#L174-L185,Gets the rooms that are in the specified room distribution list</s>,Buildets the list for have not the list list . . .
252,https://github.com/janko/image_processing/blob/4b4917d88bab1f73ebdc733f8a583734322e5226/lib/image_processing/chainable.rb#L66-L78,Creates a new builder object merging current options with new options .</s>,Creates a new branch . for the branch and the branches .</s>
221,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/soap/exchange_web_service.rb#L189-L197,Gets the room lists that are available within the Exchange organization .</s>,Buildets the list s for is not for the list Service</s></s>
253,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/page/cookies.rb#L42-L58,The Cookie key - > value pairs returned with the response .</s>,Con cookie method for value value for . by a cookie parameters</s>
222,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/soap/exchange_web_service.rb#L247-L254,Some operations only exist for certain versions of Exchange Server . This method should be called with the required version and we ll throw an exception of the currently set</s>,Ra other are have</s> this versions</s> this</s></s></s> is will only called with the new version of version want raise a exception if the new available .
254,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/session_cache.rb#L66-L74,Creates a new session cache .</s>,Returnses a new Client . .</s>
223,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/soap/exchange_web_service.rb#L257-L261,Build the common elements in the SOAP message and yield to any custom elements .</s>,Builds HTTP - for the HTTPAP request</s> returns the the HTTP responses .</s>
255,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/session_cache.rb#L85-L116,Provides an active HTTP session for a given URL .</s>,Returnsides a HTTP URL session . the given URL .</s>
256,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/session_cache.rb#L128-L143,Destroys an HTTP session for the given scheme host and port .</s>,Processroys the object session . the given URL . . the .</s>
288,https://github.com/chain/chain/blob/4e9b90d76fe9a4c53adadf03cf8db96a0a5ff38c/sdk/ruby/lib/chain/query.rb#L19-L35,Iterate through objects in response fetching the next page of results from the API as needed .</s>,Iterates over each and the</s>ing</s> results page of each from the given and a for</s>
257,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/agent/sanitizers.rb#L23-L30,Sanitizes a URL based on filtering options .</s>,Removeitizes a URL and on the and and</s>
289,https://github.com/chain/chain/blob/4e9b90d76fe9a4c53adadf03cf8db96a0a5ff38c/sdk/ruby/lib/chain/hsm_signer.rb#L25-L37,Sign a single transaction</s>,Creats transaction transaction with
258,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/page.rb#L55-L70,Returns a parsed document object for HTML XML RSS and Atom pages .</s>,Par a new content content for the tags and and returns</s></s></s>
290,https://github.com/chain/chain/blob/4e9b90d76fe9a4c53adadf03cf8db96a0a5ff38c/sdk/ruby/lib/chain/hsm_signer.rb#L41-L95,Sign a batch of transactions</s>,Signs transaction of transactions</s>
259,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/page/content_types.rb#L33-L47,The charset included in the Content - Type .</s>,Returns contentet content in the content - character .</s>
291,https://github.com/fhir-crucible/fhir_client/blob/19891520a1af0d42a3a985c9afebc68d717f51cc/lib/fhir_client/client.rb#L112-L120,Set the client to use no authentication mechanisms</s>,Set the authentication for use</s> authentication method .
260,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/page/content_types.rb#L67-L84,Determines if any of the content - types of the page include a given type .</s>,Checketermines if the content the content types type are the content content content content content .</s>
292,https://github.com/fhir-crucible/fhir_client/blob/19891520a1af0d42a3a985c9afebc68d717f51cc/lib/fhir_client/client.rb#L123-L133,Set the client to use HTTP Basic Authentication</s>,Set up host to use in . authentication .
261,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/cookie_jar.rb#L73-L86,Add a cookie to the jar for a particular domain .</s>,Set a cookie to the host array the given cookie .</s>
293,https://github.com/fhir-crucible/fhir_client/blob/19891520a1af0d42a3a985c9afebc68d717f51cc/lib/fhir_client/client.rb#L136-L145,Set the client to use Bearer Token Authentication</s>,Set the access s use thisarer</s></s></s>
262,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/cookie_jar.rb#L99-L108,Retrieve cookies for a domain from a page response header .</s>,Checkrie a from page page</s> the cookie</s></s></s></s>
294,https://github.com/fhir-crucible/fhir_client/blob/19891520a1af0d42a3a985c9afebc68d717f51cc/lib/fhir_client/client.rb#L378-L393,Extract the request payload in the specified format defaults to XML</s>,Parracts resource body and the response resource</s> . the and
263,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/cookie_jar.rb#L121-L134,Returns the pre - encoded Cookie for a given host .</s>,D a host - cookie host object the given host .</s>
295,https://github.com/ipaddress-gem/ipaddress/blob/a8eb06d418efc1b3bb036c849c95cf0ce4b7e18b/lib/ipaddress/ipv4.rb#L734-L743,Splits a network into different subnets</s>,Splitits a space number a subnet array
264,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/auth_store.rb#L35-L55,Creates a new auth store .</s>,Ges a path path token .</s>
296,https://github.com/ipaddress-gem/ipaddress/blob/a8eb06d418efc1b3bb036c849c95cf0ce4b7e18b/lib/ipaddress/ipv4.rb#L770-L774,Returns a new IPv4 object from the supernetting of the instance network .</s>,Returns the new instance61 for the given - . the the given</s></s></s>
265,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/auth_store.rb#L71-L83,Add an auth credential to the store for supplied base URL .</s>,Create a attribute method to the client . the credentials path .</s>
297,https://github.com/ipaddress-gem/ipaddress/blob/a8eb06d418efc1b3bb036c849c95cf0ce4b7e18b/lib/ipaddress/ipv4.rb#L798-L805,This method implements the subnetting function similar to the one described in RFC3531 .</s>,Add method returns the subprocess to to to to the current sub in the - . .</s>
266,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/agent.rb#L368-L383,Start spidering until the queue becomes empty or the agent is paused .</s>,Per theing the the page is available . not page is returned .</s>
298,https://github.com/ipaddress-gem/ipaddress/blob/a8eb06d418efc1b3bb036c849c95cf0ce4b7e18b/lib/ipaddress/prefix.rb#L73-L79,Returns the difference between two prefixes or a prefix and a number as a Integer</s>,Returns the current of the two and . the given and the new of the two .
267,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/agent.rb#L534-L568,Enqueues a given URL for visiting only if it passes all of the agent s rules for visiting a given URL .</s>,Enqueueues a url url and a a the it is a the the items and url . the the url item .</s>
299,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/dsl.rb#L159-L213,generate a Bot object . if the DSL is being called from a Bot object just return it otherwise create a bot and return that</s>,Returnsate bot bot .</s></s> it bot is not set . the bot . . in nil . . a new . returns the s
268,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/agent.rb#L586-L598,Requests and creates a new Page object from a given URL .</s>,Getests the return a page page . . the given URL and</s>
300,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/dsl.rb#L251-L259,specify a bot - specific blocklist of users . accepts an array or a comma - delimited string . when called any subsequent calls to search or replies will filter out these users .</s>,Returnsify block block s block block</s></s> block</s></s> an optional of block block - blockited block .</s> block . block block block block . block . be . . elements .</s>
269,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/agent.rb#L621-L633,Posts supplied form data and creates a new Page object from a given URL .</s>,Per a ur to to return a page page . . the given URL .</s>
301,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/dsl.rb#L272-L280,specify a bot - specific safelist of users . accepts an array or a comma - delimited string . when called any subsequent calls to search or replies will only act upon these users .</s>,Returnsify List list s list listiv</s> the</s></s> an empty of list list</s> listited list .</s> the without options options the the . a . be be in the lists .</s>
270,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/agent.rb#L652-L686,Visits a given URL and enqueus the links recovered from the URL to be visited later .</s>,Parits a URL URL to returnsqueued pag URL to from the current . a used . .</s>
302,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/dsl.rb#L374-L381,specify list of strings we will check when deciding to respond to a tweet or not . accepts an array or a comma - delimited string . when called any subsequent calls to search or replies will filter out tweets with these strings</s>,Removeify the of options</s> want remove if you what remove to . Nex . nil .</s> an exception of nil string . nilator string .</s> you . options options . false . nil . be . . . the values .
271,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/agent.rb#L712-L738,Prepares request headers for the given URL .</s>,Prepare the and and HTTP given HTTP</s></s>
303,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/dsl.rb#L397-L400,set the consumer secret</s>,Config the consumer s</s>
272,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/agent.rb#L761-L790,Normalizes the request path and grabs a session to handle page get and post requests .</s>,Prepizes a given and and returns the single and the the and the then requests .</s>
304,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/dsl.rb#L405-L408,set the consumer key</s>,S the key key</s>
273,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/agent.rb#L822-L831,Determines if a given URL should be visited .</s>,Returnsetermines whether the given path is be a .</s>
305,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/dsl.rb#L413-L416,set the secret</s>,S the token token
274,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/rules.rb#L41-L47,Creates a new Rules object .</s>,Checkes a new Rule object</s></s>
306,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/dsl.rb#L421-L424,set the token</s>,S the token</s>
275,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/agent/events.rb#L302-L310,Pass every HTML document that the agent parses to a given block .</s>,Y all page to to are given ises the the hash hash .</s>
307,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/dsl.rb#L447-L457,take a variable list of strings and possibly arrays and turn them into a single flat array of strings</s>,Con a string and of strings and returns separated of returns them into a string string string of strings .
276,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/agent/events.rb#L323-L331,Pass every XML document that the agent parses to a given block .</s>,Iter the XML to to is given ises the the hash hash .</s>
308,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/favorite.rb#L9-L21,simple wrapper for favoriting a message</s>,Get Twitter for retweetatar user user</s>
277,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/agent/events.rb#L366-L374,Pass every RSS document that the agent parses to a given block .</s>,Y the page to to is current ises the the hash page .</s>
309,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/home_timeline.rb#L8-L27,handle the bots timeline</s>,Get tweet tweet retweet</s>
278,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/agent/events.rb#L387-L395,Pass every Atom document that the agent parses to a given block .</s>,Iter the element to to the given ises the the new hash .</s>
310,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/safelist.rb#L28-L31,Is this tweet from a user on our safelist?</s>,Che this method? a given s the ownu?</s>
279,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/agent/filters.rb#L399-L442,Initializes filtering rules .</s>,Initialize the rules .</s>
311,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/search.rb#L44-L87,internal search code</s>,Returns method_ to
280,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/page/html.rb#L35-L49,Enumerates over the meta - redirect links in the page .</s>,Iterablesates the the current header readables . the current .</s>
312,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/tweet.rb#L7-L32,simple wrapper for sending a message</s>,Send post around creating a tweet</s>
281,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/page/html.rb#L105-L115,Enumerates over every HTTP or meta - redirect link in the page .</s>,Iterablesates all the response request response response readables to response response .</s>
313,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/tweet.rb#L36-L40,reply to a tweet</s>,Make to a user</s>
282,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/page/html.rb#L178-L208,Enumerates over every link in the page .</s>,Iterablesate through each page to the page and</s>
314,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/direct_messages.rb#L8-L15,send a direct message</s>,Create message message message</s>
283,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/page/html.rb#L235-L243,Enumerates over every absolute URL in the page .</s>,Iterablesates all each link URL and the URL .</s>
315,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/direct_messages.rb#L20-L42,check direct messages for the bot</s>,Returns if message from messages user s
284,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/page/html.rb#L266-L287,Normalizes and expands a given link into a proper URI .</s>,Returnsizes the returns the link link to a URI URI</s></s>
316,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/ui.rb#L30-L62,print out a message about getting a PIN from twitter then output the URL the user needs to visit to authorize</s>,G a token token</s> the the token</s> Google</s> sign</s> user</s> user s to be the sign</s>
285,https://github.com/trailblazer/roar/blob/2dcc627c4884cd87619c321bc98edeb1c5549093/lib/roar/http_verbs.rb#L32-L35,Serializes the object POSTs it to + url + with + format + deserializes the returned document and updates properties accordingly .</s>,Perize the post to to to to the path +</s> the data +</s>erialized the given by . the the . .</s>
317,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/ui.rb#L103-L173,Ask the user to get an API key from Twitter .</s>,Returns the user s be the account key</s> the</s></s>
286,https://github.com/trailblazer/roar/blob/2dcc627c4884cd87619c321bc98edeb1c5549093/lib/roar/http_verbs.rb#L38-L41,GETs + url + with + format + deserializes the returned document and updates properties accordingly .</s>,Get and the ur + and the name + anderialize the response response . returns it . .</s>
318,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/config.rb#L125-L137,given an array or object return the highest id we can find</s>,Returns a object of ID id the id id</s> need use the
287,https://github.com/trailblazer/roar/blob/2dcc627c4884cd87619c321bc98edeb1c5549093/lib/roar/http_verbs.rb#L45-L49,Serializes the object PUTs it to + url + with + format + deserializes the returned document and updates properties accordingly .</s>,Perize the content toUT to to to the content +</s> the content + anderialize the response value . the it of .</s>
319,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/config.rb#L170-L180,load in a config file</s>,Load y Y Y file</s>
320,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/config.rb#L199-L205,get any config from our global config files</s>,G all local files the hash hash hash</s>
352,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/inventory_object.rb#L237-L245,Assigns attribute representing version of the whole row</s>,Attign a a values att of att current data</s>
321,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/config.rb#L209-L216,bot - specific config settings</s>,G s level configuration</s></s>
353,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/inventory_collection.rb#L236-L246,Find candidates for unique key . Candidate must cover all columns we are passing as keys .</s>,The all in all keys</s></s> values be keys keys in have unique all keys and</s>
322,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/config.rb#L221-L224,load in the config from the assortment of places it can be specified .</s>,Load config config config file the config</s> config in in be used in</s>
354,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/inventory_collection.rb#L326-L338,List attributes causing a dependency and filters them by attributes_blacklist and attributes_whitelist</s>,Returns all for a certain to their</s> to their .filterman</s> their .attributeist . .
323,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/retweet.rb#L9-L21,simple wrapper for retweeting a message</s>,Get tweet for retweeting</s> tweet</s>
