id,filename,label,predict
350,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/inventory_object.rb#L96-L118,Given hash of attributes we assign them to InventoryObject object using its public writers</s>,Creat a of attributes and perform a to a and</s></s> a params key and
382,https://github.com/github/github-ldap/blob/34c2685bd07ae79c6283f14f1263d1276a162f28/lib/github/ldap.rb#L205-L220,Public - Search entries in the ldap server .</s>,Per retrie side Client</s> a rightinter file file</s></s>
351,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/inventory_object.rb#L200-L229,Assigns value based on the version attributes . If versions are specified it asigns attribute only if it s newer than existing attribute .</s>,Assign a a for on the given given specified</s> a given given in will aary a then one there has not version the version</s></s>
383,https://github.com/github/github-ldap/blob/34c2685bd07ae79c6283f14f1263d1276a162f28/lib/github/ldap.rb#L245-L255,Internal - Determine whether to use encryption or not .</s>,Check method checkmission if request use the key not .</s>
384,https://github.com/github/github-ldap/blob/34c2685bd07ae79c6283f14f1263d1276a162f28/lib/github/ldap.rb#L264-L272,Internal - Configure virtual attributes for this server . If the option is true we ll use the default virual attributes . If it s a Hash we ll map the attributes in the hash .</s>,S authorize authenticated Hash s drive</s> the object .</s> the object is set it re be the association filterb error to</s> the s authenticated session it know be for object to the session for</s>
416,https://github.com/Malinskiy/danger-jacoco/blob/a3ef27173e5b231204409cb8a8eb40e9662cd161/lib/jacoco/plugin.rb#L74-L86,It returns a specific class code coverage and an emoji status as well</s>,Add s a list list and and object adds array for . well .
385,https://github.com/detunized/lastpass-ruby/blob/3212ff17c7dd370807f688a3875a6f21b44dcb2a/lib/lastpass/vault.rb#L43-L45,This more of an internal method use one of the static constructors instead</s>,If is tracks the asynchronous chunk in in if the sync applicationures</s> of
417,https://github.com/Malinskiy/danger-jacoco/blob/a3ef27173e5b231204409cb8a8eb40e9662cd161/lib/jacoco/plugin.rb#L97-L111,It returns total of project code coverage and an emoji status as well</s>,The s the number the numbers and results the array . . string .
386,https://github.com/savonrb/gyoku/blob/954d002b7c88e826492a7989d44e2b08a8e980e4/lib/gyoku/prettifier.rb#L20-L27,Adds intendations and newlines to + xml + to make it more readable</s>,return xml to to return metadata</s> document report</s></s> accept sure using useful</s>
418,https://github.com/matadon/mizuno/blob/506beb09571f0398d5851366d3c9779c14b061fb/lib/mizuno/server.rb#L145-L151,Wraps the Java InputStream for the level of Rack compliance desired .</s>,Readps one read file with with it given with read . . .</s>
387,https://github.com/MindscapeHQ/raygun4ruby/blob/62029ccab220ed6f5ef55399088fccfa8938aab6/lib/raygun/sidekiq.rb#L9-L17,Used for Sidekiq 2 . x only</s>,Get by gettingkeq watch . 0l one
419,https://github.com/matadon/mizuno/blob/506beb09571f0398d5851366d3c9779c14b061fb/lib/mizuno/rack_handler.rb#L100-L160,Turns a Servlet request into a Rack request hash .</s>,Given a a Rackinate request into the Rack web . .</s>
388,https://github.com/mloughran/em-hiredis/blob/c9eac4b938a1c3d4fda1ccfad6e0373037fbee99/lib/em-hiredis/lock.rb#L28-L50,Acquire the lock</s>,Attemptsquire a lock for
420,https://github.com/matadon/mizuno/blob/506beb09571f0398d5851366d3c9779c14b061fb/lib/mizuno/rack_handler.rb#L244-L256,Handle exceptions returning a generic 500 error response .</s>,Exec the from from hash object or from .</s>
389,https://github.com/mloughran/em-hiredis/blob/c9eac4b938a1c3d4fda1ccfad6e0373037fbee99/lib/em-hiredis/lock.rb#L55-L72,Release the lock</s>,Lock any lock and
421,https://github.com/matadon/mizuno/blob/506beb09571f0398d5851366d3c9779c14b061fb/lib/mizuno/reloader.rb#L91-L97,Walk through the list of every file we ve loaded .</s>,Find the files files of files files in re changed into</s>
390,https://github.com/mloughran/em-hiredis/blob/c9eac4b938a1c3d4fda1ccfad6e0373037fbee99/spec/support/redis_mock.rb#L43-L63,Forks the current process and starts a new mock Redis server on port 6380 .</s>,Creat a a ping connection to sets a ping ping backis servers</s> them .b . r
422,https://github.com/matadon/mizuno/blob/506beb09571f0398d5851366d3c9779c14b061fb/lib/mizuno/reloader.rb#L120-L134,Takes a relative or absolute + file + name a couple possible + paths + that the + file + might reside in . Returns a tuple of the full path where the file was found and its modification time or nil if not found .</s>,Createakes a file file a path file + and and string of to to + and can file file is is be in the</s> the string of file file path or or file is added . can contents . . is . it . .</s>
391,https://github.com/mloughran/em-hiredis/blob/c9eac4b938a1c3d4fda1ccfad6e0373037fbee99/lib/em-hiredis/base_client.rb#L44-L57,Configure the redis connection to use</s>,Initialure a URIis of to a for
423,https://github.com/matadon/mizuno/blob/506beb09571f0398d5851366d3c9779c14b061fb/lib/mizuno/reloader.rb#L139-L147,Returns the modification time of _file_ .</s>,Returns the file time for thefiles_ for</s>
392,https://github.com/mloughran/em-hiredis/blob/c9eac4b938a1c3d4fda1ccfad6e0373037fbee99/lib/em-hiredis/base_client.rb#L65-L70,Disconnect then reconnect the redis connection .</s>,Initialconnects usings specifiedis configured if If
424,https://github.com/namely/ruby-client/blob/6483b15ebbe12c1c1312cf558023f9244146e103/lib/namely/collection.rb#L68-L72,Fetch a model from the server by its ID .</s>,Generetch resource resource from the Resources . ID ID .</s>
393,https://github.com/mloughran/em-hiredis/blob/c9eac4b938a1c3d4fda1ccfad6e0373037fbee99/lib/em-hiredis/base_client.rb#L193-L203,Starts an inactivity checker which will ping redis if nothing has been heard on the connection for trigger_secs seconds and forces a reconnect after a further response_timeout seconds if we still don t hear anything .</s>,Startarts retrieving occurrencebound timeritem</s> the be outis loaded appropriate</s> been set</s></s> frequency</s> another</s>periodids</s></s> duration</s> duration</s> time duration processing</s>duration</s></s> period re find t match</s></s></s>
425,https://github.com/namely/ruby-client/blob/6483b15ebbe12c1c1312cf558023f9244146e103/lib/namely/authenticator.rb#L33-L42,Return a new Authenticator instance .</s>,Creat the list instanceicated manager</s></s>
394,https://github.com/mloughran/em-hiredis/blob/c9eac4b938a1c3d4fda1ccfad6e0373037fbee99/lib/em-hiredis/pubsub_client.rb#L33-L40,Subscribe to a pubsub channel</s>,sub a a channelsubscription</s>
426,https://github.com/namely/ruby-client/blob/6483b15ebbe12c1c1312cf558023f9244146e103/lib/namely/authenticator.rb#L116-L136,Return the profile of the user accessing the API .</s>,Returns a current information an current specified the current key</s>
395,https://github.com/mloughran/em-hiredis/blob/c9eac4b938a1c3d4fda1ccfad6e0373037fbee99/lib/em-hiredis/pubsub_client.rb#L46-L51,Unsubscribe all callbacks for a given channel</s>,unsubsc from the from for the particular channel</s>
427,https://github.com/namely/ruby-client/blob/6483b15ebbe12c1c1312cf558023f9244146e103/lib/namely/model.rb#L17-L26,Try to persist the current object to the server by creating a new resource or updating an existing one . Raise an error if the object can t be saved .</s>,Res to update the given state and the given . state and new state . abort the authorization sign .</s> an exception if the status is changeput made .</s>
396,https://github.com/mloughran/em-hiredis/blob/c9eac4b938a1c3d4fda1ccfad6e0373037fbee99/lib/em-hiredis/pubsub_client.rb#L61-L76,Unsubscribe a given callback from a channel . Will unsubscribe from redis if there are no remaining subscriptions on this channel</s>,unsubsc from channel channel from the channel</s></s> sendscribe the theis that the is no more</s></s> the channel</s>
428,https://github.com/namely/ruby-client/blob/6483b15ebbe12c1c1312cf558023f9244146e103/lib/namely/model.rb#L41-L53,Update the attributes of this model . Assign the attributes according to the hash then persist those changes on the server .</s>,Update the properties of a model .</s>umes a changed to to the current passed the the keys to the current .</s>
397,https://github.com/mloughran/em-hiredis/blob/c9eac4b938a1c3d4fda1ccfad6e0373037fbee99/lib/em-hiredis/pubsub_client.rb#L86-L93,Pattern subscribe to a pubsub channel</s>,Rets to the filekeyscription</s>
429,https://github.com/leviwilson/mohawk/blob/cacef0429cac39fecc1af1863c9c557bbd09efe7/lib/mohawk/accessors.rb#L58-L74,Generates methods to enter text into a text field get its value and clear the text field</s>,Returnsates the to update a with a text field that the original from another the text field on
398,https://github.com/mloughran/em-hiredis/blob/c9eac4b938a1c3d4fda1ccfad6e0373037fbee99/lib/em-hiredis/pubsub_client.rb#L99-L104,Pattern unsubscribe all callbacks for a given pattern</s>,Retsscribe to thebacks for a USB FTP</s>
430,https://github.com/leviwilson/mohawk/blob/cacef0429cac39fecc1af1863c9c557bbd09efe7/lib/mohawk/accessors.rb#L87-L97,Generates methods to click on a button as well as get the value of the button text</s>,Configates the to copy the the button . well define the the admin of the admin .</s>
399,https://github.com/mloughran/em-hiredis/blob/c9eac4b938a1c3d4fda1ccfad6e0373037fbee99/lib/em-hiredis/pubsub_client.rb#L114-L129,Unsubscribe a given callback from a pattern . Will unsubscribe from redis if there are no remaining subscriptions on this pattern</s>,Retsubsc to torrent torrent to the torrent</s></s> pushscribe to allis to a is no more</s> . a network</s>
431,https://github.com/leviwilson/mohawk/blob/cacef0429cac39fecc1af1863c9c557bbd09efe7/lib/mohawk/accessors.rb#L115-L137,Generates methods to get the value of a combo box set the selected item by both index and value as well as to see the available options</s>,addate the for generate the transfer on the template on on on actual template on the theing a . a . the generate the transfer box for
400,https://github.com/mloughran/em-hiredis/blob/c9eac4b938a1c3d4fda1ccfad6e0373037fbee99/lib/em-hiredis/pubsub_client.rb#L149-L158,Send a command to redis without adding a deferrable for it . This is useful for commands for which replies work or need to be treated differently</s>,S the command to theis the the the newlectable message the to</s> method the when the to the the to the the to the called as .
432,https://github.com/leviwilson/mohawk/blob/cacef0429cac39fecc1af1863c9c557bbd09efe7/lib/mohawk/accessors.rb#L176-L186,Generates methods to set a radio button as well as see if one is selected</s>,addates the for create the text button</s> needed added the the the of the .
401,https://github.com/alphagov/gds-api-adapters/blob/94bb27e154907939d4d96d3ab330a61c8bdf1fb5/lib/gds_api/search.rb#L81-L88,Perform a batch search .</s>,Searchform a bulk search with</s>
433,https://github.com/leviwilson/mohawk/blob/cacef0429cac39fecc1af1863c9c557bbd09efe7/lib/mohawk/accessors.rb#L198-L205,Generates methods to get the value of a label control</s>,Returnsates label for display view view of view preview . .
402,https://github.com/alphagov/gds-api-adapters/blob/94bb27e154907939d4d96d3ab330a61c8bdf1fb5/lib/gds_api/search.rb#L99-L112,Perform a search returning the results as an enumerator .</s>,getforms a search . the results of a arrayable .</s>
434,https://github.com/leviwilson/mohawk/blob/cacef0429cac39fecc1af1863c9c557bbd09efe7/lib/mohawk/accessors.rb#L217-L227,Generates methods to work with link controls</s>,methodates the to translate for the to and
403,https://github.com/alphagov/gds-api-adapters/blob/94bb27e154907939d4d96d3ab330a61c8bdf1fb5/lib/gds_api/search.rb#L117-L122,Advanced search .</s>,Per search results</s>
435,https://github.com/leviwilson/mohawk/blob/cacef0429cac39fecc1af1863c9c557bbd09efe7/lib/mohawk/accessors.rb#L238-L245,Generates methods to work with menu items</s>,Execates the for click on a based in
404,https://github.com/bitpay/ruby-client/blob/019140f04959589e7137c9b81cc1b848e15ebbe6/lib/bitpay/rest_connector.rb#L59-L78,Processes HTTP Request and returns parsed response Otherwise throws error</s>,Returnses the response</s> returns the response with returns an if
436,https://github.com/leviwilson/mohawk/blob/cacef0429cac39fecc1af1863c9c557bbd09efe7/lib/mohawk/accessors.rb#L262-L287,Generates methods for working with table or list view controls</s>,Defate method to the to the name update of to to
405,https://github.com/bitpay/ruby-client/blob/019140f04959589e7137c9b81cc1b848e15ebbe6/lib/bitpay/rest_connector.rb#L83-L92,Fetches the tokens hash from the server and updates</s>,Initialetchches all session provided for provided response and saves them
437,https://github.com/leviwilson/mohawk/blob/cacef0429cac39fecc1af1863c9c557bbd09efe7/lib/mohawk/accessors.rb#L304-L323,Generates methods for working with tree view controls</s>,Aate a to a tree a - . .
406,https://github.com/rdy/fixture_builder/blob/35d3ebd7851125bd1fcfd3a71b97dc71b8c64622/lib/fixture_builder/builder.rb#L36-L44,Rails 3 . 0 and 3 . 1 + support</s>,Returnsenders models .</s></s> set models</s></s></s></s>
438,https://github.com/leviwilson/mohawk/blob/cacef0429cac39fecc1af1863c9c557bbd09efe7/lib/mohawk/accessors.rb#L335-L351,Generates methods for working with spinner controls</s>,Deate a for aize arock a .
407,https://github.com/stevenallen05/osbourne/blob/b28c46ceb6e60bd685e4063d7634f5ae2e7192c9/lib/osbourne/message.rb#L78-L80,Just because a message was recieved via SQS doesn t mean it was originally broadcast via SNS</s>,S like there message is passedieved by theS</s> t have there s a in</s> the3</s>
439,https://github.com/leviwilson/mohawk/blob/cacef0429cac39fecc1af1863c9c557bbd09efe7/lib/mohawk/accessors.rb#L364-L377,Generates methods for working with tab controls</s>,Conates the to the one theular and
408,https://github.com/jemmyw/Qif/blob/87fe5ba13b980617a8b517c3f49885c6ea1b3993/lib/qif/transaction.rb#L43-L58,Returns a representation of the transaction as it would appear in a qif file .</s>,Create a string of a date</s> a s have in a date -_ .</s>
440,https://github.com/sgruhier/foundation_rails_helper/blob/8a4b53d9b348bbf49c3608aea811fe17b9282e4c/lib/foundation_rails_helper/flash_helper.rb#L31-L43,Displays the flash messages found in ActionDispatch s + flash + hash using Foundation s + callout + component .</s>,Thisplays a Active message for on theLog and a and + . and the s email and_ + and .</s>
409,https://github.com/zendesk/samlr/blob/521b5bfe4a35b6d72a780ab610dc7229294b2ea8/lib/samlr/signature.rb#L68-L78,Tests that the document content has not been edited</s>,Iterakes if the object contains matches atifying filtered</s>
441,https://github.com/tigris/pin_payment/blob/3f1acd823fe3eb1b05a7447ac6018ff37f914b9d/lib/pin_payment/charge.rb#L54-L57,Fetches all refunds of your charge using the pin API .</s>,Reetchches the the for the account . a specified . .</s>
410,https://github.com/zendesk/samlr/blob/521b5bfe4a35b6d72a780ab610dc7229294b2ea8/lib/samlr/signature.rb#L91-L99,Looks up node by id checks that there s only a single node with a given id</s>,Returns up the and invoking andum all are no references remote reference</s> the remote id</s>
442,https://github.com/tigris/pin_payment/blob/3f1acd823fe3eb1b05a7447ac6018ff37f914b9d/lib/pin_payment/recipient.rb#L54-L61,Update a recipient using the pin API .</s>,Pass the note note the given given .</s>
411,https://github.com/zendesk/samlr/blob/521b5bfe4a35b6d72a780ab610dc7229294b2ea8/lib/samlr/response.rb#L20-L29,The verification process assumes that all signatures are enveloped . Since this process is destructive the document needs to verify itself first and then any signed assertions</s>,sign signature method . the the the are notes and</s> this method is not or same and to be the . . the this special errors .
443,https://github.com/tigris/pin_payment/blob/3f1acd823fe3eb1b05a7447ac6018ff37f914b9d/lib/pin_payment/customer.rb#L55-L62,Update a customer using the pin API .</s>,write log record for the given given</s></s>
412,https://github.com/saveriomiroddi/simple_scripting/blob/41f16671fe0611598741c1e719f884e057d276cd/lib/simple_scripting/argv.rb#L80-L99,This is trivial to define with named arguments however Ruby 2 . 6 removed the support for mixing strings and symbols as argument keys so we re forced to perform manual decoding . The complexity of this code supports the rationale for the removal of the functionality .</s>,Process method the logic handle the the options and to code .</s> . and loop loop processing into . escaping .ynchron . . that loop processing loop parse the processing .</s> loop is loop loop is processing loop . processing loop . the process .</s>
444,https://github.com/NetcomKassel/smb-client/blob/5f6a24e5e7cc279ec5bb09f42efa1f4184444bcd/lib/smb/client/client_helper.rb#L14-L26,List contents of a remote directory</s>,Return all of an sl gem</s>
413,https://github.com/saveriomiroddi/simple_scripting/blob/41f16671fe0611598741c1e719f884e057d276cd/lib/simple_scripting/tab_completion.rb#L28-L38,Currently any completion suffix is ignored and stripped .</s>,Exec the input ofes a . provide up</s>
445,https://github.com/NetcomKassel/smb-client/blob/5f6a24e5e7cc279ec5bb09f42efa1f4184444bcd/lib/smb/client/client_helper.rb#L63-L75,Upload a local file</s>,S a file file to
414,https://github.com/Malinskiy/danger-jacoco/blob/a3ef27173e5b231204409cb8a8eb40e9662cd161/lib/jacoco/plugin.rb#L47-L63,This is a fast report based on SAX parser</s>,Create function the summarya of on theIML .
446,https://github.com/NetcomKassel/smb-client/blob/5f6a24e5e7cc279ec5bb09f42efa1f4184444bcd/lib/smb/client/client_helper.rb#L83-L90,Writes content to remote file</s>,Creates a to a . and
415,https://github.com/Malinskiy/danger-jacoco/blob/a3ef27173e5b231204409cb8a8eb40e9662cd161/lib/jacoco/plugin.rb#L66-L71,Select modified and added files in this PR</s>,Return files files return files</s> the directoryS
447,https://github.com/NetcomKassel/smb-client/blob/5f6a24e5e7cc279ec5bb09f42efa1f4184444bcd/lib/smb/client/client_helper.rb#L96-L103,Delete a remote file</s>,Delete a resource object .
448,https://github.com/NetcomKassel/smb-client/blob/5f6a24e5e7cc279ec5bb09f42efa1f4184444bcd/lib/smb/client/client_helper.rb#L115-L131,Receive a file from the smb server to local . If + to + was not passed a tempfile will be generated .</s>,Create - a message to the remoteb server</s> create workspace</s> the is_ download created downloaded the temporaryfile will be downloaded .</s>
480,https://github.com/dmitrypol/redi_search_rails/blob/3f08a4a5a3c9e32c0d8b7007bc13a76cbc82d7e6/lib/redi_search_rails.rb#L185-L190,get info about specific index</s>,return the about the invoice</s>
449,https://github.com/NetcomKassel/smb-client/blob/5f6a24e5e7cc279ec5bb09f42efa1f4184444bcd/lib/smb/client/client_helper.rb#L138-L144,Reads a remote file and return its content</s>,Reads the file file and pars the contents as
481,https://github.com/dmitrypol/redi_search_rails/blob/3f08a4a5a3c9e32c0d8b7007bc13a76cbc82d7e6/lib/redi_search_rails.rb#L195-L200,add all values for a model attribute to autocomplete</s>,Ms methods in the query</s></s> theolter</s>
450,https://github.com/NetcomKassel/smb-client/blob/5f6a24e5e7cc279ec5bb09f42efa1f4184444bcd/lib/smb/client/client.rb#L54-L71,Execute a smbclient command</s>,Creatute a stringb filter callback</s>
482,https://github.com/dmitrypol/redi_search_rails/blob/3f08a4a5a3c9e32c0d8b7007bc13a76cbc82d7e6/lib/redi_search_rails.rb#L208-L217,add string to autocomplete dictionary</s>,sms to searcholment</s></s>
451,https://github.com/NetcomKassel/smb-client/blob/5f6a24e5e7cc279ec5bb09f42efa1f4184444bcd/lib/smb/client/client.rb#L76-L108,Connect to the server using separate threads and pipe for communications</s>,Start to the server</s> D m</s> begin it this .
483,https://github.com/dmitrypol/redi_search_rails/blob/3f08a4a5a3c9e32c0d8b7007bc13a76cbc82d7e6/lib/redi_search_rails.rb#L224-L230,query dictionary for suggestion</s>,sn key return q</s>
452,https://github.com/metanorma/iso-bib-item/blob/205ef2b5e4ce626cf9b65f3c39f613825b10db03/lib/iso_bib_item/iso_bibliographic_item.rb#L201-L210,remove title part components and abstract</s>,T all and from . all for
484,https://github.com/dmitrypol/redi_search_rails/blob/3f08a4a5a3c9e32c0d8b7007bc13a76cbc82d7e6/lib/redi_search_rails.rb#L235-L240,delete all values for a model attribute to autocomplete</s>,Return all m in m m</s></s> molve</s>
453,https://github.com/jico/automata/blob/177cea186de1d55be2f1d2ed1a78c313f74945a1/lib/automata/dfa.rb#L9-L19,Verifies that the initialized DFA is valid . Checks that each state has a transition for each symbol in the alphabet .</s>,Creatifies the the next requestIC is a</s></s> the the request of a valid to the request</s> the requestically</s>
485,https://github.com/dmitrypol/redi_search_rails/blob/3f08a4a5a3c9e32c0d8b7007bc13a76cbc82d7e6/lib/redi_search_rails.rb#L260-L266,size of dictionary</s>,Return return m return
454,https://github.com/jico/automata/blob/177cea186de1d55be2f1d2ed1a78c313f74945a1/lib/automata/dfa.rb#L29-L39,Runs the input on the machine and returns a Hash describing the machine s final state after running .</s>,Creates the given</s> the given</s> returns</s> random</s> the results</s> input options</s></s></s></s>
486,https://github.com/realityforge/zapwhite/blob/d34a56d4ca574c679dd8aad8a315e21093db86a5/lib/reality/zapwhite.rb#L49-L104,Run normalization process across directory . Return the number of files that need normalization</s>,Thiss git and with each and</s> html git of articles</s> was to</s></s>
455,https://github.com/bmuller/hbaserb/blob/cc8a323daef375b63382259f7dc85d00e2727531/lib/hbaserb/table.rb#L49-L54,pass in no params to scan whole table</s>,create a a page fetch fetch</s></s></s>
487,https://github.com/realityforge/zapwhite/blob/d34a56d4ca574c679dd8aad8a315e21093db86a5/lib/reality/zapwhite.rb#L186-L194,Evaluate block after changing directory to specified directory</s>,Trvaluate the in a the with the by</s>
456,https://github.com/jico/automata/blob/177cea186de1d55be2f1d2ed1a78c313f74945a1/lib/automata/turing.rb#L130-L147,Creates a new tape .</s>,Reades a new Open instance</s>
488,https://github.com/aptible/fridge/blob/e93ac76d75228d2e5a15851f5ac7ab99b20c94fe/lib/fridge/rails_helpers.rb#L52-L57,Validates token and returns the token or nil</s>,Cheidate a and save a old</s> O if
457,https://github.com/jico/automata/blob/177cea186de1d55be2f1d2ed1a78c313f74945a1/lib/automata/pda.rb#L21-L70,Initialize a PDA object . Runs the input on the machine and returns a Hash describing the machine s final state after running .</s>,Readizes a newusher stream with</s> in input stream the stream</s> reads true list with the input</s> input input . the</s></s>
489,https://github.com/aptible/fridge/blob/e93ac76d75228d2e5a15851f5ac7ab99b20c94fe/lib/fridge/rails_helpers.rb#L60-L67,Validates token and raises an exception if invalid</s>,Returnidate a and return a error if the</s>
458,https://github.com/jico/automata/blob/177cea186de1d55be2f1d2ed1a78c313f74945a1/lib/automata/pda.rb#L135-L144,Determines whether or not any transition states exist given a beginning state and input symbol pair .</s>,Redetermines the the the the of can can</s> the transition of</s> the will</s> it</s>
490,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/subscriber.rb#L72-L87,Updates any aspect of a subscriber including email address name and custom field data if supplied .</s>,Moddates the existing list the subscription . the__ and a fields . . present</s></s>
459,https://github.com/kickstarter/amazon_flex_pay/blob/5a4cbc608b41858a2db2f6a44884aa4efee77c1e/lib/amazon_flex_pay/model.rb#L100-L105,Formats all attributes into a hash of parameters .</s>,Returnsats an attributes on a hash</s> the</s></s>
491,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/subscriber.rb#L97-L101,Gets the historical record of this subscriber s trackable actions .</s>,Returnsets a number number for a subscription . subscription . . .</s>
460,https://github.com/kickstarter/amazon_flex_pay/blob/5a4cbc608b41858a2db2f6a44884aa4efee77c1e/lib/amazon_flex_pay/model.rb#L115-L132,Formats times and booleans as Amazon desires them .</s>,Formats a a aov objects are a s to to</s>
492,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/segment.rb#L37-L48,Gets the active subscribers in this segment .</s>,Getets the total subscriber for the room .</s>
461,https://github.com/kickstarter/amazon_flex_pay/blob/5a4cbc608b41858a2db2f6a44884aa4efee77c1e/lib/amazon_flex_pay/model.rb#L135-L139,Allows easy initialization for a model by assigning attributes from a hash .</s>,Creat setting to to a set to setting an to a hash</s></s>
493,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/template.rb#L29-L35,Updates this email template .</s>,Copdates a template s .</s>
462,https://github.com/kickstarter/amazon_flex_pay/blob/5a4cbc608b41858a2db2f6a44884aa4efee77c1e/lib/amazon_flex_pay/pipelines.rb#L11-L13,Creates a pipeline that may be used to change the payment method of a token .</s>,Fes a edit by can be in by edit the edit s in the user .</s>
494,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/createsend.rb#L143-L146,Gets your clients .</s>,Returnsets all list on</s>
463,https://github.com/kickstarter/amazon_flex_pay/blob/5a4cbc608b41858a2db2f6a44884aa4efee77c1e/lib/amazon_flex_pay/pipelines.rb#L21-L23,Creates a pipeline that will authorize you to send money _from_ the user multiple times .</s>,Ces a Far for communicates be the want use a</s>from_ . API . requests with</s>
495,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/createsend.rb#L173-L176,Gets the administrators for the account .</s>,Getets all user of all user .</s>
464,https://github.com/kickstarter/amazon_flex_pay/blob/5a4cbc608b41858a2db2f6a44884aa4efee77c1e/lib/amazon_flex_pay/pipelines.rb#L28-L30,Creates a pipeline that will authorize you to send money _to_ the user .</s>,Sendes a service for starts deliver notifications want find a</s>from . from user to</s>
496,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/createsend.rb#L185-L189,Set the primary contect for the account .</s>,S a contacts contactsro information a contact</s></s>
465,https://github.com/kickstarter/amazon_flex_pay/blob/5a4cbc608b41858a2db2f6a44884aa4efee77c1e/lib/amazon_flex_pay/pipelines.rb#L37-L39,Creates a pipeline that will authorize you to send money _from_ the user one time .</s>,Ses a D for manages be the want use a</s>with_ . API to to .</s>
497,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/list.rb#L51-L60,Creates a new custom field for this list . field_name - String representing the name to be given to the field data_type - String representing the data type of the field . Valid data types are Text Number MultiSelectOne MultiSelectMany Date Country and USState . options - Array of Strings representing</s>,Peres a standard user field in this user based</s> cantype can defined options the user can use used in use user type typetype . once or the user type . self user .</s>ators will can used or orChoiceor instance pointor</s></s> instances inER</s></s> will user will optionsings</s></s>
466,https://github.com/kickstarter/amazon_flex_pay/blob/5a4cbc608b41858a2db2f6a44884aa4efee77c1e/lib/amazon_flex_pay/pipelines/base.rb#L15-L23,Converts the Pipeline object into parameters and signs them .</s>,Ververt double passed to into a</s> optional want like</s>
498,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/list.rb#L67-L75,Updates a custom field belonging to this list . custom_field_key - String which represents the key for the custom field field_name - String representing the name to be given to the field visible_in_preference_center - Boolean indicating whether or not the field should be visible in the subscriber preference</s>,Cdates a Security field . to the box .</s> fieldsfields willcr and defined types is the current and certain current fields . .changes and time values the same . appear added . indicate same . .options_optionsferred .options . value . which or not . works is be added . order current .</s>
467,https://github.com/kickstarter/amazon_flex_pay/blob/5a4cbc608b41858a2db2f6a44884aa4efee77c1e/lib/amazon_flex_pay/api.rb#L24-L26,Searches through transactions on your account . Helpful if you want to compare vs your own records or print an admin report .</s>,Getetsches the the list the activity .</s> to a can to set the . activity one . set a image set</s></s>
499,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/list.rb#L84-L91,Updates the options of a multi - optioned custom field on this list .</s>,Customdates the password given a user - password . field field . file security .</s>
468,https://github.com/kickstarter/amazon_flex_pay/blob/5a4cbc608b41858a2db2f6a44884aa4efee77c1e/lib/amazon_flex_pay/api.rb#L128-L130,Refunds a transaction . By default it will refund the entire transaction but you can provide an amount for partial refunds .</s>,Rereshs a given by</s> default the will be the given transaction in returns re use a empty of a properties of</s>
500,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/list.rb#L100-L103,Gets the custom fields for this list .</s>,Collectets all default fields for a account .</s>
469,https://github.com/kickstarter/amazon_flex_pay/blob/5a4cbc608b41858a2db2f6a44884aa4efee77c1e/lib/amazon_flex_pay/api.rb#L143-L150,This is how you verify IPNs and pipeline responses . Pass the entire request object .</s>,Initial method the the get the is . add it .</s> the request request will is</s>
501,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/list.rb#L106-L109,Gets the segments for this list .</s>,Provets all segments of the server of</s>
470,https://github.com/kickstarter/amazon_flex_pay/blob/5a4cbc608b41858a2db2f6a44884aa4efee77c1e/lib/amazon_flex_pay/api.rb#L163-L185,This compiles an API request object into a URL sends it to Amazon and processes the response .</s>,F methodutes a array action . from a Red . it to the One return the result .</s>
