id,filename,label,predict
189,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/soap/builders/ews_builder.rb#L1182-L1195,A helper method to dispatch to an ItemId OccurrenceItemId or a RecurringMasterItemId</s>,Send specific to to send to given item within .urrence . . . the givenurrence amount note . .
158,https://github.com/zendesk/zendesk_api_client_rb/blob/4237daa923c6e353a888473adae2a808352f4b26/lib/zendesk_api/actions.rb#L206-L216,Creates or updates multiple resources using the create_or_update_many endpoint .</s>,Creates an updates an associations under an specified anrelations .rec methodrec . .</s>
190,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/soap/builders/ews_builder.rb#L1200-L1213,A helper method to dispatch to a AppendToItemField SetItemField or DeleteItemField</s>,get simple to to retrieve to given specificSimpleableSimple</s></s> error</s></s> an it</s>s
159,https://github.com/zendesk/zendesk_api_client_rb/blob/4237daa923c6e353a888473adae2a808352f4b26/lib/zendesk_api/actions.rb#L231-L239,If this resource hasn t already been deleted then do so .</s>,Delete the object should t been been deleted it it the it Remove
191,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/soap/builders/ews_builder.rb#L1217-L1247,A helper to dispatch to a FieldURI IndexedFieldURI or an ExtendedFieldURI</s>,This callback method send the remote specificId</s></s></s></s></s> the argument Result</s></s>
192,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/soap/builders/ews_builder.rb#L1250-L1253,Insert item enforce xmlns attribute if prefix is present</s>,Mer an into namespace for to</s> the is given</s>
224,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/viewpoint/string_utils.rb#L52-L56,Change a ruby_cased string to CamelCased</s>,Creat camel string stringtype password string using useCasealled version
193,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/types/calendar_item.rb#L57-L106,Updates the specified item attributes</s>,Getdates an items item with with
225,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/viewpoint/string_utils.rb#L63-L73,Convert an ISO8601 Duration format to seconds</s>,Returnsverts the integer string01 timestamp from to a .
194,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/soap/exchange_synchronization.rb#L36-L50,Defines a request to synchronize a folder hierarchy on a client</s>,Prepines a stack handler theize the cache . . the resource .
226,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/soap/exchange_notification.rb#L49-L67,Used to subscribe client applications to either push pull or stream notifications .</s>,Sub by send an</s></s> the the an . more</s></s></s>
195,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/soap/exchange_synchronization.rb#L73-L90,Synchronizes items between the Exchange server and the client</s>,Writeendsize a that a cacheStore and a options .
227,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/soap/exchange_notification.rb#L131-L142,Create a push subscription to a single folder</s>, subscribe a list subscription</s> all user user</s>
196,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/types/mailbox_user.rb#L64-L77,Get information about when the user with the given email address is available .</s>,The the about the the availability has the availability username address . available .</s>
228,https://github.com/contentful/contentful.rb/blob/bdf5ca61f99ee8b8bfa449ab5ba22b7698f607f7/lib/contentful/coercions.rb#L62-L67,Coerces value to DateTime</s>,Cheatsches a . theTime</s>
197,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/types/item.rb#L137-L153,Move this item to a new folder</s>,Set the App from the new folder</s>
229,https://github.com/contentful/contentful.rb/blob/bdf5ca61f99ee8b8bfa449ab5ba22b7698f607f7/lib/contentful/resource_references.rb#L10-L16,Gets a collection of entries which links to current entry</s>,Checkets current list of entries matching refer no the page</s>
198,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/types/item.rb#L159-L175,Copy this item to a new folder</s>,Copy the item from the new folder .
230,https://github.com/contentful/contentful.rb/blob/bdf5ca61f99ee8b8bfa449ab5ba22b7698f607f7/lib/contentful/client.rb#L170-L178,Gets a specific entry</s>,Createts the specific component point
199,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/types/item.rb#L317-L321,Get a specific item by its ID .</s>,Get progress item item from its ID .</s>
231,https://github.com/contentful/contentful.rb/blob/bdf5ca61f99ee8b8bfa449ab5ba22b7698f607f7/lib/contentful/client.rb#L265-L272,Returns the X - Contentful - User - Agent os data</s>,Get the hostero host - host OS for Connect platform interface for
200,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/types/item.rb#L405-L424,Handles the CreateItem call for Forward ReplyTo and ReplyAllTo It will handle the neccessary actions for adding attachments .</s>,Writeles the deviceRecord subscription . anings objects objects an</s> records instances finds be an caseccess</s></s> . an an .</s>
232,https://github.com/contentful/contentful.rb/blob/bdf5ca61f99ee8b8bfa449ab5ba22b7698f607f7/lib/contentful/client.rb#L276-L291,Returns the X - Contentful - User - Agent</s>,Print a contentF Content header URL header header encoded hash
201,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/types/item.rb#L431-L439,validate the CreateItem response .</s>,Addates_ fileItem header from If
233,https://github.com/contentful/contentful.rb/blob/bdf5ca61f99ee8b8bfa449ab5ba22b7698f607f7/lib/contentful/client.rb#L295-L301,Returns the headers used for the HTTP requests</s>,D the response that for all request response</s>
202,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/types/generic_folder.rb#L85-L96,Fetch items since a give DateTime</s>,reetch_ from there particular concurrent</s></s>
234,https://github.com/contentful/contentful.rb/blob/bdf5ca61f99ee8b8bfa449ab5ba22b7698f607f7/lib/contentful/client.rb#L367-L379,Runs request and parses Response</s>,Initials the based returnses the Set
203,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/types/generic_folder.rb#L106-L125,Fetch items between a given time period</s>,Enet_ from two n list or or
235,https://github.com/contentful/contentful.rb/blob/bdf5ca61f99ee8b8bfa449ab5ba22b7698f607f7/lib/contentful/client.rb#L383-L391,Runs Resource Builder</s>,parses a with response
204,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/types/generic_folder.rb#L132-L154,Search on the item subject</s>,Rem for the B that that
236,https://github.com/contentful/contentful.rb/blob/bdf5ca61f99ee8b8bfa449ab5ba22b7698f607f7/lib/contentful/link.rb#L9-L15,Queries contentful for the Resource the Link is refering to Takes an optional query hash</s>,Linkeries the in with a link with given with a with . a a object block and and
205,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/types/generic_folder.rb#L186-L213,Syncronize Items in this folder . If this method is issued multiple times it will continue where the last sync completed .</s>,Con aize a by the store to The a is is not then updates on will be in the to helper period on Returns
237,https://github.com/contentful/contentful.rb/blob/bdf5ca61f99ee8b8bfa449ab5ba22b7698f607f7/lib/contentful/fields_resource.rb#L32-L42,Returns all fields of the asset with locales nested by field</s>,This true user that Hash session Hash hash hash</s> hashes Hash name
206,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/types/generic_folder.rb#L230-L245,Subscribe this folder to events . This method initiates an Exchange pull type subscription .</s>,Sub to item to a</s></s> is isates a asynchronous client out .</s></s>
238,https://github.com/contentful/contentful.rb/blob/bdf5ca61f99ee8b8bfa449ab5ba22b7698f607f7/lib/contentful/base_resource.rb#L52-L56,Issues the request that was made to fetch this response again . Only works for Entry Asset ContentType and Space</s>,Returnues an user for was returned by receive an library from .</s> returns for this from or are</s> return</s>
207,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/types/generic_folder.rb#L270-L281,Unsubscribe this folder from further Exchange events .</s>,Shutsubscribe from message from the debugging Message</s></s>
239,https://github.com/contentful/contentful.rb/blob/bdf5ca61f99ee8b8bfa449ab5ba22b7698f607f7/lib/contentful/content_type.rb#L21-L23,Field definition for field</s>,return Return for given</s>
208,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/types/generic_folder.rb#L285-L303,Checks a subscribed folder for events</s>,Gcks that basic task</s> the</s>
240,https://github.com/contentful/contentful.rb/blob/bdf5ca61f99ee8b8bfa449ab5ba22b7698f607f7/lib/contentful/sync.rb#L23-L31,Iterates over all pages of the current sync</s>,Iterates over the the of the given request to
209,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/types/generic_folder.rb#L341-L345,Get a specific folder by its ID .</s>,Get the folder folder . app current .</s>
241,https://github.com/contentful/contentful.rb/blob/bdf5ca61f99ee8b8bfa449ab5ba22b7698f607f7/lib/contentful/field.rb#L38-L45,Coerces value to proper type</s>,Forerce the to the type</s>
210,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/soap/exchange_time_zones.rb#L14-L38,Request list of server known time zones</s>,Returnss of games instances agents accounts</s>
242,https://github.com/instructure/ims-lti/blob/969613a50f3a43345a8b0c92ca5f0e9d0251d5b7/lib/ims/lti/services/tool_config.rb#L62-L65,Set the extension parameters for a specific vendor</s>,Fileter extension fields for a file field .
211,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/soap/exchange_data_services.rb#L428-L440,Defines a request to copy folders in the Exchange store</s>,Thisines a method method the the . the model folder .
243,https://github.com/instructure/ims-lti/blob/969613a50f3a43345a8b0c92ca5f0e9d0251d5b7/lib/ims/lti/services/tool_config.rb#L89-L129,Parse tool configuration data out of the Common Cartridge LTI link XML</s>,EMPse the data from</s> from this currentSimple - .ice XML</s></s>
212,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/soap/exchange_data_services.rb#L548-L560,Defines a request to move folders in the Exchange store</s>,Sendines an folder method the the . the current . .
244,https://github.com/instructure/ims-lti/blob/969613a50f3a43345a8b0c92ca5f0e9d0251d5b7/lib/ims/lti/services/tool_config.rb#L132-L196,Generate XML from the current settings</s>,Buildates a for the URL version for
213,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/soap/exchange_data_services.rb#L568-L588,Update properties for a specified folder There is a lot more building in this method because most of the builders are only used for this operation so there was no need to externalize them for re - use .</s>,The an of an particular folder .</s> no no . than</s> the way . the that the current folder not . . the program . that are an changes to change folders . . the - program .</s>
245,https://github.com/mbleigh/seed-fu/blob/34c054c914858c3d7685f83d16dea5c0e2114561/lib/seed-fu/active_record_extension.rb#L31-L33,Load some seed data . There are two ways to do this .</s>,Returns Y s . It are mandatory ways to call not method It
214,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/soap/exchange_data_services.rb#L600-L618,Empties folders in a mailbox .</s>,Mitss the to the directory</s></s>
246,https://github.com/janko/image_processing/blob/4b4917d88bab1f73ebdc733f8a583734322e5226/lib/image_processing/pipeline.rb#L19-L31,Initializes the pipeline with all the processing options . Determines the destination and calls the processor .</s>,Thisizes a policy . a the resources states .</s>operes if Local for writes this given .</s>
215,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/soap/exchange_data_services.rb#L657-L686,Creates either an item or file attachment and attaches it to the specified item .</s>,veres an the application or the the the the it to the record device</s></s>
247,https://github.com/janko/image_processing/blob/4b4917d88bab1f73ebdc733f8a583734322e5226/lib/image_processing/pipeline.rb#L39-L45,Determines the appropriate destination image format .</s>,Getetermines if class format for for for</s>
216,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/soap/exchange_data_services.rb#L732-L748,Resolve ambiguous e - mail addresses and display names</s>,Theet the keysib key keys</s> should it</s>
248,https://github.com/janko/image_processing/blob/4b4917d88bab1f73ebdc733f8a583734322e5226/lib/image_processing/pipeline.rb#L61-L71,Creates a new tempfile for the destination file yields it and refreshes the file descriptor to get the updated file .</s>,Returnses a new tempfile for the target running on it to returnses the returned on . the the configured temporary .</s>
217,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/soap/exchange_data_services.rb#L753-L777,Converts item and folder identifiers between formats .</s>,Avert the to calls to to it used</s>
249,https://github.com/janko/image_processing/blob/4b4917d88bab1f73ebdc733f8a583734322e5226/lib/image_processing/pipeline.rb#L76-L82,In case of processing errors both libvips and imagemagick will leave the empty destination file they created so this method makes sure it is deleted in case an exception is raised on saving the image .</s>,Devert the all the to send and and and sendempotulate the be the results results for</s> appear . that method will it that exist accepted . the . express . accepted . the . target .</s>
218,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/types/calendar_folder.rb#L38-L47,Creates a new appointment</s>,createes a new Item object
250,https://github.com/janko/image_processing/blob/4b4917d88bab1f73ebdc733f8a583734322e5226/lib/image_processing/chainable.rb#L29-L39,Add multiple operations as a hash or an array .</s>,Build the operations using the D</s> building application of</s>
219,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/soap/exchange_web_service.rb#L149-L169,Provides detailed information about the availability of a set of users rooms and resources within a specified time window .</s>,Returnides a information about the class of all service of clients</s></s> returns</s> another scope scope . .</s>
251,https://github.com/janko/image_processing/blob/4b4917d88bab1f73ebdc733f8a583734322e5226/lib/image_processing/chainable.rb#L57-L63,Call the defined processing and get the result . Allows specifying the source file and destination .</s>,Process a Gener actions for end a odds for</s> you a option to to relationships are</s>
220,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/soap/exchange_web_service.rb#L174-L185,Gets the rooms that are in the specified room distribution list</s>,Reets all list associated is not all returned list . . .
252,https://github.com/janko/image_processing/blob/4b4917d88bab1f73ebdc733f8a583734322e5226/lib/image_processing/chainable.rb#L66-L78,Creates a new builder object merging current options with new options .</s>,Creates a new light . . back state and the one .</s>
221,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/soap/exchange_web_service.rb#L189-L197,Gets the room lists that are available within the Exchange organization .</s>,Enets a list list . is all to a Nex Client .</s>
253,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/page/cookies.rb#L42-L58,The Cookie key - > value pairs returned with the response .</s>,This params method to in value header in by a given header</s>
222,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/soap/exchange_web_service.rb#L247-L254,Some operations only exist for certain versions of Exchange Server . This method should be called with the required version and we ll throw an exception of the currently set</s>,Return version will works for this interface . an</s>s</s> will will only used when an mirror header . will also only an error when operation operation generated header
254,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/session_cache.rb#L66-L74,Creates a new session cache .</s>,Returnses a file HTTP by</s></s>
223,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/soap/exchange_web_service.rb#L257-L261,Build the common elements in the SOAP message and yield to any custom elements .</s>,Constructs XML metadata</s> a datasetAP</s></s> set</s></s> exceptions metadata</s></s>
255,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/session_cache.rb#L85-L116,Provides an active HTTP session for a given URL .</s>,Creatides access access search request with the user path .</s>
256,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/session_cache.rb#L128-L143,Destroys an HTTP session for the given scheme host and port .</s>,Thisroys the API request . this request request .</s> request</s></s>
288,https://github.com/chain/chain/blob/4e9b90d76fe9a4c53adadf03cf8db96a0a5ff38c/sdk/ruby/lib/chain/query.rb#L19-L35,Iterate through objects in response fetching the next page of results from the API as needed .</s>,Defates over the of the and and of first of of the with</s> hash . an .</s>
257,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/agent/sanitizers.rb#L23-L30,Sanitizes a URL based on filtering options .</s>,Returnsites a +_ on the time and</s>
289,https://github.com/chain/chain/blob/4e9b90d76fe9a4c53adadf03cf8db96a0a5ff38c/sdk/ruby/lib/chain/hsm_signer.rb#L25-L37,Sign a single transaction</s>,En the transaction transaction</s>
258,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/page.rb#L55-L70,Returns a parsed document object for HTML XML RSS and Atom pages .</s>,Get the D document XML with the and</s></s> the tags</s></s>
290,https://github.com/chain/chain/blob/4e9b90d76fe9a4c53adadf03cf8db96a0a5ff38c/sdk/ruby/lib/chain/hsm_signer.rb#L41-L95,Sign a batch of transactions</s>,Given in transaction of this</s>
259,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/page/content_types.rb#L33-L47,The charset included in the Content - Type .</s>,Gener contentet to in this storage - Type notation It
291,https://github.com/fhir-crucible/fhir_client/blob/19891520a1af0d42a3a985c9afebc68d717f51cc/lib/fhir_client/client.rb#L112-L120,Set the client to use no authentication mechanisms</s>,S custom HTTP ID HTTP in HTTP targets</s>
260,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/page/content_types.rb#L67-L84,Determines if any of the content - types of the page include a given type .</s>,Initialetermines if the content the data_ type are + URL is + content filename containing</s>
292,https://github.com/fhir-crucible/fhir_client/blob/19891520a1af0d42a3a985c9afebc68d717f51cc/lib/fhir_client/client.rb#L123-L133,Set the client to use HTTP Basic Authentication</s>,S the default name this inarty HTTP response
261,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/cookie_jar.rb#L73-L86,Add a cookie to the jar for a particular domain .</s>,Given the cookie to the current file given given source name The
293,https://github.com/fhir-crucible/fhir_client/blob/19891520a1af0d42a3a985c9afebc68d717f51cc/lib/fhir_client/client.rb#L136-L145,Set the client to use Bearer Token Authentication</s>,Set the cookie t access onlyaker HTTP with response
262,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/cookie_jar.rb#L99-L108,Retrieve cookies for a domain from a page response header .</s>,Allowrieve a from the given name the given . . if If
294,https://github.com/fhir-crucible/fhir_client/blob/19891520a1af0d42a3a985c9afebc68d717f51cc/lib/fhir_client/client.rb#L378-L393,Extract the request payload in the specified format defaults to XML</s>,Renderracts Request body and the format format based to Pod</s>
263,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/cookie_jar.rb#L121-L134,Returns the pre - encoded Cookie for a given host .</s>,Find the sit - signed search object the given path .</s>
295,https://github.com/ipaddress-gem/ipaddress/blob/a8eb06d418efc1b3bb036c849c95cf0ce4b7e18b/lib/ipaddress/ipv4.rb#L734-L743,Splits a network into different subnets</s>,Initialits a list number address address - array
264,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/auth_store.rb#L35-L55,Creates a new auth store .</s>,deletees a page page token .</s>
296,https://github.com/ipaddress-gem/ipaddress/blob/a8eb06d418efc1b3bb036c849c95cf0ce4b7e18b/lib/ipaddress/ipv4.rb#L770-L774,Returns a new IPv4 object from the supernetting of the instance network .</s>,Create the new instance4 network with the givenclass .</s> the given</s></s></s>
265,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/auth_store.rb#L71-L83,Add an auth credential to the store for supplied base URL .</s>,Create credential HTTP message . the request . GU . credentials</s></s>
297,https://github.com/ipaddress-gem/ipaddress/blob/a8eb06d418efc1b3bb036c849c95cf0ce4b7e18b/lib/ipaddress/ipv4.rb#L798-L805,This method implements the subnetting function similar to the one described in RFC3531 .</s>,add is is the joinnet to to to to create provided of by the - . .</s>
266,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/agent.rb#L368-L383,Start spidering until the queue becomes empty or the agent is paused .</s>,Hand an - the the session is available . not session will not .</s>
298,https://github.com/ipaddress-gem/ipaddress/blob/a8eb06d418efc1b3bb036c849c95cf0ce4b7e18b/lib/ipaddress/prefix.rb#L73-L79,Returns the difference between two prefixes or a prefix and a number as a Integer</s>,Run a next in a s and . n given</s> given given . the . .
267,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/agent.rb#L534-L568,Enqueues a given URL for visiting only if it passes all of the agent s rules for visiting a given URL .</s>,Regcodeues the user element and the the the the s the the the elements or current . that . file attribute</s></s>
299,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/dsl.rb#L159-L213,generate a Bot object . if the DSL is being called from a Bot object just return it otherwise create a bot and return that</s>,Creatates log bot bot</s></s> the bot is defined built before the bot</s></s> std the</s> nil an new</s> logs the std
268,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/agent.rb#L586-L598,Requests and creates a new Page object from a given URL .</s>,Getests the gets the new page instance with the ur client .</s>
300,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/dsl.rb#L251-L259,specify a bot - specific blocklist of users . accepts an array or a comma - delimited string . when called any subsequent calls to search or replies will filter out these users .</s>,Reify list list</s> z message with</s> options</s></s> options array of list list</s> valueited list with</s> there with block options it create with blocks it be out the elements</s></s>
269,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/agent.rb#L621-L633,Posts supplied form data and creates a new Page object from a given URL .</s>,Gener the no no to return a new page . . the specific page</s></s>
301,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/dsl.rb#L272-L280,specify a bot - specific safelist of users . accepts an array or a comma - delimited string . when called any subsequent calls to search or replies will only act upon these users .</s>,Cleify Grape Set s O IPes options user</s> You an IP of Ruby hash</s> IPited string that</s> you</s> Ruby blocks it save it it it be the it AP users</s></s>
270,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/agent.rb#L652-L686,Visits a given URL and enqueus the links recovered from the URL to be visited later .</s>,Findits the simple page through getqueueise page page to by its context</s> get</s></s></s></s>
302,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/dsl.rb#L374-L381,specify list of strings we will check when deciding to respond to a tweet or not . accepts an array or a comma - delimited string . when called any subsequent calls to search or replies will filter out tweets with these strings</s>,Retify filters of filters</s> get highlight for an which use to an table table table</s></s> an array</s> nil block</s> precisioniter filters</s></s> the</s> excludes filters are the conditions nil</s> be</s> .</s> the columns</s>
271,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/agent.rb#L712-L738,Prepares request headers for the given URL .</s>,Creatare the data and the given request and</s>
303,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/dsl.rb#L397-L400,set the consumer secret</s>,Adds the consumer s to
272,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/agent.rb#L761-L790,Normalizes the request path and grabs a session to handle page get and post requests .</s>,Createize the request url to returns the url . make</s></s> information add request</s></s>
304,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/dsl.rb#L405-L408,set the consumer key</s>,Ass consumer consumer class</s>
273,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/agent.rb#L822-L831,Determines if a given URL should be visited .</s>,Returnsetermines if the version endpoint is be added</s></s>
305,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/dsl.rb#L413-L416,set the secret</s>,Gener the cloud attribute
274,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/rules.rb#L41-L47,Creates a new Rules object .</s>,Returnes and new default object</s></s>
306,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/dsl.rb#L421-L424,set the token</s>,Gener the label and
275,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/agent/events.rb#L302-L310,Pass every HTML document that the agent parses to a given block .</s>,Y the xml_ to is fetch ises the fetch HTTP fetch .</s>
307,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/dsl.rb#L447-L457,take a variable list of strings and possibly arrays and turn them into a single flat array of strings</s>,Load the hash or of classes or arrays constructs of merge them into a hash class hash of hashes .
276,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/agent/events.rb#L323-L331,Pass every XML document that the agent parses to a given block .</s>,Y this xml as to is xml ises the the XML XML</s></s>
308,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/favorite.rb#L9-L21,simple wrapper for favoriting a message</s>,Download download with downloading with</s> torrent</s>
277,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/agent/events.rb#L366-L374,Pass every RSS document that the agent parses to a given block .</s>,R the XML_ to is get ises it get JSON fetch</s></s>
309,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/home_timeline.rb#L8-L27,handle the bots timeline</s>,Query_ group tag</s>
278,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/agent/events.rb#L387-L395,Pass every Atom document that the agent parses to a given block .</s>,Iter this XML_ to is endpoint ises it fetch JSON JSON .</s>
310,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/safelist.rb#L28-L31,Is this tweet from a user on our safelist?</s>,Set the set? the shell set the ownes?</s>
279,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/agent/filters.rb#L399-L442,Initializes filtering rules .</s>,Accessizes the for for</s>
311,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/search.rb#L44-L87,internal search code</s>,EX method for for
280,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/page/html.rb#L35-L49,Enumerates over the meta - redirect links in the page .</s>,Encodeates that URLs connection tags found that to to current</s></s>
312,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/tweet.rb#L7-L32,simple wrapper for sending a message</s>,text text for get data text to
