id,filename,label,predict
208,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/types/generic_folder.rb#L285-L303,Checks a subscribed folder for events</s>,Returnscks if user channel to the</s>
240,https://github.com/contentful/contentful.rb/blob/bdf5ca61f99ee8b8bfa449ab5ba22b7698f607f7/lib/contentful/sync.rb#L23-L31,Iterates over all pages of the current sync</s>,Sate over all pages</s> the page page</s>
209,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/types/generic_folder.rb#L341-L345,Get a specific folder by its ID .</s>,Get the hash application</s> the current</s></s>
241,https://github.com/contentful/contentful.rb/blob/bdf5ca61f99ee8b8bfa449ab5ba22b7698f607f7/lib/contentful/field.rb#L38-L45,Coerces value to proper type</s>,Creatvertce a to hash type</s>
210,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/soap/exchange_time_zones.rb#L14-L38,Request list of server known time zones</s>,Returns and of pages connections services and</s>
242,https://github.com/instructure/ims-lti/blob/969613a50f3a43345a8b0c92ca5f0e9d0251d5b7/lib/ims/lti/services/tool_config.rb#L62-L65,Set the extension parameters for a specific vendor</s>,Get the default properties</s> the specific parameter</s>
211,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/soap/exchange_data_services.rb#L428-L440,Defines a request to copy folders in the Exchange store</s>,Createines a new from the the from the sandboxClient .
243,https://github.com/instructure/ims-lti/blob/969613a50f3a43345a8b0c92ca5f0e9d0251d5b7/lib/ims/lti/services/tool_config.rb#L89-L129,Parse tool configuration data out of the Common Cartridge LTI link XML</s>,Sse the -</s></s> of the targetScript . .ayers algorithm</s></s>
212,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/soap/exchange_data_services.rb#L548-L560,Defines a request to move folders in the Exchange store</s>,Createines a new from the on from the currentClient .
244,https://github.com/instructure/ims-lti/blob/969613a50f3a43345a8b0c92ca5f0e9d0251d5b7/lib/ims/lti/services/tool_config.rb#L132-L196,Generate XML from the current settings</s>,Findate an tags the email model of
213,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/soap/exchange_data_services.rb#L568-L588,Update properties for a specified folder There is a lot more building in this method because most of the builders are only used for this operation so there was no need to externalize them for re - use .</s>,C a of a given resource</s> are a no of than</s> the room . the recent a latest . no in in a room . we are a more to be resources</s> on a - processing in</s>
245,https://github.com/mbleigh/seed-fu/blob/34c054c914858c3d7685f83d16dea5c0e2114561/lib/seed-fu/active_record_extension.rb#L31-L33,Load some seed data . There are two ways to do this .</s>,Returnss ruby from from</s> are no ways to be not method</s>
214,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/soap/exchange_data_services.rb#L600-L618,Empties folders in a mailbox .</s>,addits a a to the temp</s></s>
246,https://github.com/janko/image_processing/blob/4b4917d88bab1f73ebdc733f8a583734322e5226/lib/image_processing/pipeline.rb#L19-L31,Initializes the pipeline with all the processing options . Determines the destination and calls the processor .</s>,Returnsizes a new</s> a data data threads .</s>etermines if final file updates the callback to</s>
215,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/soap/exchange_data_services.rb#L657-L686,Creates either an item or file attachment and attaches it to the specified item .</s>,Creates a a instance or a in . creates it to the remote storage .</s>
247,https://github.com/janko/image_processing/blob/4b4917d88bab1f73ebdc733f8a583734322e5226/lib/image_processing/pipeline.rb#L39-L45,Determines the appropriate destination image format .</s>,Theeteres if default method for . .</s>
216,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/soap/exchange_data_services.rb#L732-L748,Resolve ambiguous e - mail addresses and display names</s>,Returnsets a keyucl keygun in un a in
248,https://github.com/janko/image_processing/blob/4b4917d88bab1f73ebdc733f8a583734322e5226/lib/image_processing/pipeline.rb#L61-L71,Creates a new tempfile for the destination file yields it and refreshes the file descriptor to get the updated file .</s>,Cones a new object directory . the given directory . to to returnshes . output if . the the directory_ descript</s>
217,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/soap/exchange_data_services.rb#L753-L777,Converts item and folder identifiers between formats .</s>,Createvert the to converts to to the and</s>
249,https://github.com/janko/image_processing/blob/4b4917d88bab1f73ebdc733f8a583734322e5226/lib/image_processing/pipeline.rb#L76-L82,In case of processing errors both libvips and imagemagick will leave the empty destination file they created so this method makes sure it is deleted in case an exception is raised on saving the image .</s>,Returnsiti of the blocks will they2 or setsemaginate them be the error lines . . will . we can can sure you would returned . the . error . returned . failure . error .</s>
218,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/types/calendar_folder.rb#L38-L47,Creates a new appointment</s>,Createes a new client object
250,https://github.com/janko/image_processing/blob/4b4917d88bab1f73ebdc733f8a583734322e5226/lib/image_processing/chainable.rb#L29-L39,Add multiple operations as a hash or an array .</s>,Creat an arrays to an floating</s> symbol array of</s>
219,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/soap/exchange_web_service.rb#L149-L169,Provides detailed information about the availability of a set of users rooms and resources within a specified time window .</s>,Calide summary information about the status of a timeline of details . . can</s> a specific resource . .</s>
251,https://github.com/janko/image_processing/blob/4b4917d88bab1f73ebdc733f8a583734322e5226/lib/image_processing/chainable.rb#L57-L63,Call the defined processing and get the result . Allows specifying the source file and destination .</s>,Get a block block for run a results of If you an options to to passes file</s>
220,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/soap/exchange_web_service.rb#L174-L185,Gets the rooms that are in the specified room distribution list</s>,Gets a details associated can in a user subscription . . .
252,https://github.com/janko/image_processing/blob/4b4917d88bab1f73ebdc733f8a583734322e5226/lib/image_processing/chainable.rb#L66-L78,Creates a new builder object merging current options with new options .</s>,Getes a new color . for with options with the options .</s>
221,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/soap/exchange_web_service.rb#L189-L197,Gets the room lists that are available within the Exchange organization .</s>,Returnsets the specified s . should currently to a specified Hub .</s>
253,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/page/cookies.rb#L42-L58,The Cookie key - > value pairs returned with the response .</s>,Get main Header for value value for in by a + parameters</s>
222,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/soap/exchange_web_service.rb#L247-L254,Some operations only exist for certain versions of Exchange Server . This method should be called with the required version and we ll throw an exception of the currently set</s>,Create other that contain in a nodes of the</s> .</s> will will only used on a same attributes number also can return an error . the object available .
254,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/session_cache.rb#L66-L74,Creates a new session cache .</s>,Returnses a new instance . .</s>
223,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/soap/exchange_web_service.rb#L257-L261,Build the common elements in the SOAP message and yield to any custom elements .</s>,Returnss response parameters from the listAP request</s> returns to the block_ .</s>
255,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/session_cache.rb#L85-L116,Provides an active HTTP session for a given URL .</s>,Side access array option request for the user request .</s>
256,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/session_cache.rb#L128-L143,Destroys an HTTP session for the given scheme host and port .</s>,Setroys the image session . the user session . . port .</s>
288,https://github.com/chain/chain/blob/4e9b90d76fe9a4c53adadf03cf8db96a0a5ff38c/sdk/ruby/lib/chain/query.rb#L19-L35,Iterate through objects in response fetching the next page of results from the API as needed .</s>,Getate over the and the</s></s> all page page</s> the</s> the page</s> an .</s>
257,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/agent/sanitizers.rb#L23-L30,Sanitizes a URL based on filtering options .</s>,Returnsites a URL to on the out .</s>
289,https://github.com/chain/chain/blob/4e9b90d76fe9a4c53adadf03cf8db96a0a5ff38c/sdk/ruby/lib/chain/hsm_signer.rb#L25-L37,Sign a single transaction</s>,G in string document</s>
258,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/page.rb#L55-L70,Returns a parsed document object for HTML XML RSS and Atom pages .</s>,Returns a list document from for this document document</s> returns tags .</s>
290,https://github.com/chain/chain/blob/4e9b90d76fe9a4c53adadf03cf8db96a0a5ff38c/sdk/ruby/lib/chain/hsm_signer.rb#L41-L95,Sign a batch of transactions</s>,Creat in transaction of objects</s>
259,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/page/content_types.rb#L33-L47,The charset included in the Content - Type .</s>,S defaultet from in this response - Type header</s>
291,https://github.com/fhir-crucible/fhir_client/blob/19891520a1af0d42a3a985c9afebc68d717f51cc/lib/fhir_client/client.rb#L112-L120,Set the client to use no authentication mechanisms</s>,Returns up default to use as more methods for
260,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/page/content_types.rb#L67-L84,Determines if any of the content - types of the page include a given type .</s>,Createtermines if this of the content type type are this type content content content content .</s>
292,https://github.com/fhir-crucible/fhir_client/blob/19891520a1af0d42a3a985c9afebc68d717f51cc/lib/fhir_client/client.rb#L123-L133,Set the client to use HTTP Basic Authentication</s>,Get the default to use for - Auth .
261,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/cookie_jar.rb#L73-L86,Add a cookie to the jar for a particular domain .</s>,Returns a new to the request file this given user</s></s>
293,https://github.com/fhir-crucible/fhir_client/blob/19891520a1af0d42a3a985c9afebc68d717f51cc/lib/fhir_client/client.rb#L136-L145,Set the client to use Bearer Token Authentication</s>,Get the color to use foraker for</s> for
262,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/cookie_jar.rb#L99-L108,Retrieve cookies for a domain from a page response header .</s>,Conrie the from the given</s> the given</s></s></s></s>
294,https://github.com/fhir-crucible/fhir_client/blob/19891520a1af0d42a3a985c9afebc68d717f51cc/lib/fhir_client/client.rb#L378-L393,Extract the request payload in the specified format defaults to XML</s>,Returnsends model parameters from the XML format . to the .
263,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/cookie_jar.rb#L121-L134,Returns the pre - encoded Cookie for a given host .</s>,Returns the next - encoded data header this given user .</s>
295,https://github.com/ipaddress-gem/ipaddress/blob/a8eb06d418efc1b3bb036c849c95cf0ce4b7e18b/lib/ipaddress/ipv4.rb#L734-L743,Splits a network into different subnets</s>,Createits a pre with the IPnets</s>
264,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/auth_store.rb#L35-L55,Creates a new auth store .</s>,Getes a link Project token .</s>
296,https://github.com/ipaddress-gem/ipaddress/blob/a8eb06d418efc1b3bb036c849c95cf0ce4b7e18b/lib/ipaddress/ipv4.rb#L770-L774,Returns a new IPv4 object from the supernetting of the instance network .</s>,Add the new T6 network . the interfaceclass . interface the interface .</s></s>
265,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/auth_store.rb#L71-L83,Add an auth credential to the store for supplied base URL .</s>,Returns a authorization token to the credentials . the credentials credentials</s></s>
297,https://github.com/ipaddress-gem/ipaddress/blob/a8eb06d418efc1b3bb036c849c95cf0ce4b7e18b/lib/ipaddress/ipv4.rb#L798-L805,This method implements the subnetting function similar to the one described in RFC3531 .</s>,Returns method returns the subclasses to to to to the sub or by the - . .</s>
266,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/agent.rb#L368-L383,Start spidering until the queue becomes empty or the agent is paused .</s>,This the - the the server is available</s> false process is running</s></s>
298,https://github.com/ipaddress-gem/ipaddress/blob/a8eb06d418efc1b3bb036c849c95cf0ce4b7e18b/lib/ipaddress/prefix.rb#L73-L79,Returns the difference between two prefixes or a prefix and a number as a Integer</s>,Set the HTML between two spaces and . nil string</s> a string</s> a String</s>
267,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/agent.rb#L534-L568,Enqueues a given URL for visiting only if it passes all of the agent s rules for visiting a given URL .</s>,Dablesues a url url</s> a the the the is a the the url . url . the . URL URL .</s>
299,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/dsl.rb#L159-L213,generate a Bot object . if the DSL is being called from a Bot object just return it otherwise create a bot and return that</s>,Creatate a string .</s></s> there command is a set on</s> raw . . returns a . . a single . returns a .
268,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/agent.rb#L586-L598,Requests and creates a new Page object from a given URL .</s>,Sests a returns a new page . . the server server .</s>
300,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/dsl.rb#L251-L259,specify a bot - specific blocklist of users . accepts an array or a comma - delimited string . when called any subsequent calls to search or replies will filter out these users .</s>,Returnsify a string</s> in event</s></s> arguments</s></s> an optional of string string</s> inited string</s></s> declaring a arguments commands to the in a to be out the rules .</s>
269,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/agent.rb#L621-L633,Posts supplied form data and creates a new Page object from a given URL .</s>,S a list group to adds a new page instance . the list page .</s>
301,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/dsl.rb#L272-L280,specify a bot - specific safelist of users . accepts an array or a comma - delimited string . when called any subsequent calls to search or replies will only act upon these users .</s>,Sify a string . in commandes</s> the</s></s> an optional of nil hash</s> inited strings</s></s> using without of calls to the . a to be be as the rules .</s>
270,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/agent.rb#L652-L686,Visits a given URL and enqueus the links recovered from the URL to be visited later .</s>,Perits the page page to returnsqueueued attributes page to by the API . the returned . .</s>
302,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/dsl.rb#L374-L381,specify list of strings we will check when deciding to respond to a tweet or not . accepts an array or a comma - delimited string . when called any subsequent calls to search or replies will filter out tweets with these strings</s>,Returnsify all of all to want check against all the the to the certain . confirmation</s></s> an optional of a hash</s> inited strings</s></s> we in leading queries the the results a . not out the . the text .
271,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/agent.rb#L712-L738,Prepares request headers for the given URL .</s>,Createare a and and Rack Rack adapter and</s>
303,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/dsl.rb#L397-L400,set the consumer secret</s>,Returns the label -</s>
272,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/agent.rb#L761-L790,Normalizes the request path and grabs a session to handle page get and post requests .</s>,Sizes the request parameters to returns the hash for the the . the then response .</s>
304,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/dsl.rb#L405-L408,set the consumer key</s>,The the title -</s>
273,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/agent.rb#L822-L831,Determines if a given URL should be visited .</s>,Returnsetermines whether the file file contains be extracted .</s>
305,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/dsl.rb#L413-L416,set the secret</s>,Returns ip bit key
274,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/rules.rb#L41-L47,Creates a new Rules object .</s>,Initiales a new ClientSet</s></s>
306,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/dsl.rb#L421-L424,set the token</s>,G ip color for
275,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/agent/events.rb#L302-L310,Pass every HTML document that the agent parses to a given block .</s>,S a page page in is page ises the be page page .</s>
307,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/dsl.rb#L447-L457,take a variable list of strings and possibly arrays and turn them into a single flat array of strings</s>,G care hash to of names to converts casts convert converts them into a string string hash</s> strings</s>
276,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/agent/events.rb#L323-L331,Pass every XML document that the agent parses to a given block .</s>,S a request document in is request ses the be JSON query .</s>
308,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/favorite.rb#L9-L21,simple wrapper for favoriting a message</s>,Update helper around post post</s> post</s>
277,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/agent/events.rb#L366-L374,Pass every RSS document that the agent parses to a given block .</s>,Initial a page page in is page ises the be server page .</s>
309,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/home_timeline.rb#L8-L27,handle the bots timeline</s>,Creat basic main main</s>
278,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/agent/events.rb#L387-L395,Pass every Atom document that the agent parses to a given block .</s>,Get a page file in is work ises the use client batch</s></s>
310,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/safelist.rb#L28-L31,Is this tweet from a user on our safelist?</s>,S this in? another Z? another ownes?</s>
279,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/agent/filters.rb#L399-L442,Initializes filtering rules .</s>,Createizes an rules</s></s>
311,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/search.rb#L44-L87,internal search code</s>,Get method for for
280,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/page/html.rb#L35-L49,Enumerates over the meta - redirect links in the page .</s>,Persureate a HTTP HTTP - data</s></s> a HTTP</s></s>
312,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/tweet.rb#L7-L32,simple wrapper for sending a message</s>,Initial helper around get a specific to
281,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/page/html.rb#L105-L115,Enumerates over every HTTP or meta - redirect link in the page .</s>,Ssate a the element request throws - defineds to a current . This
313,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/tweet.rb#L36-L40,reply to a tweet</s>,Returns to the user</s>
282,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/page/html.rb#L178-L208,Enumerates over every link in the page .</s>,Ssate keys current line in the current</s></s>
314,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/direct_messages.rb#L8-L15,send a direct message</s>,Returns a message message</s>
283,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/page/html.rb#L235-L243,Enumerates over every absolute URL in the page .</s>,Getsate the the link URL</s> the page</s></s>
315,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/direct_messages.rb#L20-L42,check direct messages for the bot</s>,Returns that to</s> all bot</s>
284,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/page/html.rb#L266-L287,Normalizes and expands a given link into a proper URI .</s>,Returnsize a returns the URL URL to a URL URL .</s>
316,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/ui.rb#L30-L62,print out a message about getting a PIN from twitter then output the URL the user needs to visit to authorize</s>,Returns header the user to the the message message the and we</s> message</s> user</s> to be the be!
285,https://github.com/trailblazer/roar/blob/2dcc627c4884cd87619c321bc98edeb1c5549093/lib/roar/http_verbs.rb#L32-L35,Serializes the object POSTs it to + url + with + format + deserializes the returned document and updates properties accordingly .</s>,Thisize the response to to to to a path + . + params +</s>erialize + response from . uses to . .</s>
317,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/ui.rb#L103-L173,Ask the user to get an API key from Twitter .</s>,Returns the user to call the application request</s> the</s></s>
286,https://github.com/trailblazer/roar/blob/2dcc627c4884cd87619c321bc98edeb1c5549093/lib/roar/http_verbs.rb#L38-L41,GETs + url + with + format + deserializes the returned document and updates properties accordingly .</s>,Get API all single + and API path + anderializing + API response . returns to . .</s>
318,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/config.rb#L125-L137,given an array or object return the highest id we can find</s>,Find a exploded of a find a first priority of have find the
287,https://github.com/trailblazer/roar/blob/2dcc627c4884cd87619c321bc98edeb1c5549093/lib/roar/http_verbs.rb#L45-L49,Serializes the object PUTs it to + url + with + format + deserializes the returned document and updates properties accordingly .</s>,Createize the response toUT to to to Couch file + . + params + .erialize + response from . returns to . .</s>
319,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/config.rb#L170-L180,load in a config file</s>,Returns config y config file</s>
320,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/config.rb#L199-L205,get any config from our global config files</s>,Write all cached files the cache cache file</s>
352,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/inventory_object.rb#L237-L245,Assigns attribute representing version of the whole row</s>,Returnsumes all the values the of the actual</s></s>
321,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/config.rb#L209-L216,bot - specific config settings</s>,Build s agent agent</s></s>
353,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/inventory_collection.rb#L236-L246,Find candidates for unique key . Candidate must cover all columns we are passing as keys .</s>,Initial the that the id</s></s> key be the of</s> don not the key</s></s>
322,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/config.rb#L221-L224,load in the config from the assortment of places it can be specified .</s>,Creat config the config file the file of files</s> in be loaded in</s>
354,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/inventory_collection.rb#L326-L338,List attributes causing a dependency and filters them by attributes_blacklist and attributes_whitelist</s>,Returns of of to request to initialize</s> to calling</s>id</s></s> override</s>filied .</s>
323,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/retweet.rb#L9-L21,simple wrapper for retweeting a message</s>,Get helper around geting</s> post</s>
355,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/inventory_collection.rb#L344-L353,Attributes that are needed to be able to save the record i . e . attributes that are part of the unique index and attributes with presence validation or NOT NULL constraint</s>,Returns of the not for initialize used to load . error .18 e . e for are not of the error image . the of a of . nil . . .
324,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/bot.rb#L60-L72,run the bot with the REST API</s>,Run a command . error right call</s>
356,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/inventory_collection.rb#L358-L364,Returns fixed dependencies which are the ones we can t move because we wouldn t be able to save the data</s>,G the length for are installed Y of need set be to</s> can t have in to set</s> Y</s>
325,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/reply.rb#L8-L28,handle replies for the bot</s>,Returns 3 to a bot</s>
357,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/inventory_collection.rb#L376-L382,Returns what attributes are causing a dependencies to certain InventoryCollection objects .</s>,Returns a the for in it dependency of extend for for . .</s>
326,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/blocklist.rb#L26-L29,Based on the text of this tweet should it be skipped?</s>,S on the HTTP of the text as be be sent</s></s>
358,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/inventory_collection.rb#L553-L556,Returns array of records identities</s>,Returns an of IDs matching for
327,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/blocklist.rb#L48-L58,Is this tweet from a user on our blocklist?</s>,Returns a +? a tweet? the IRC??</s>
359,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/inventory_collection.rb#L562-L568,Returns a hash with a simple record identity</s>,Returns the string of the basic key . .
328,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/client.rb#L47-L53,reset the since_id for this bot to the highest since_id we can get by running a really open search and updating config with the max_id</s>,Get the given nowle is this session will handle given version weid is can remember back checking on given locked key on checking the . a given_id on
360,https://github.com/artofhuman/activeadmin_settings_cached/blob/00c4131e5afd12af657cac0f68a4d62c223d3850/lib/activeadmin_settings_cached/dsl.rb#L18-L42,Declares settings function .</s>,Perare a of with</s>
329,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/client.rb#L143-L155,copied from t the awesome twitter cli app</s>,Getied from theb api web</s>ai</s></s>
361,https://github.com/pzol/monadic/blob/50669c95f93013df6576c86e32ea9aeffd8a548e/lib/monadic/either.rb#L39-L43,If it is a Failure it will return a new Failure with the provided value</s>,Check the is an recursive to will raise the Hash Result object the given value .
330,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/client.rb#L165-L171,query twitter for the bots screen name . we do this during the bot registration process</s>,Returns for for all first system</s></s></s> use not only the system .</s> .
362,https://github.com/SciRuby/rubex/blob/bf5ee9365e1b93ae58c97827c1a6ef6c04cb5f33/lib/rubex/code_writer.rb#L32-L36,type - Return type of the method . c_name - C Name . args - Array of Arrays containing data type and variable name .</s>,Write returns returns the of the node</s></s>svname and node code</s></s> are returns returns therays will the hashes and returns names .</s>
