id,filename,label,predict
296,https://github.com/ipaddress-gem/ipaddress/blob/a8eb06d418efc1b3bb036c849c95cf0ce4b7e18b/lib/ipaddress/ipv4.rb#L770-L774,Returns a new IPv4 object from the supernetting of the instance network .</s>,Return the new T4 network . the STclass . . the device . .</s>
265,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/auth_store.rb#L71-L83,Add an auth credential to the store for supplied base URL .</s>,Returns a integration token to the C . a data_</s></s>
297,https://github.com/ipaddress-gem/ipaddress/blob/a8eb06d418efc1b3bb036c849c95cf0ce4b7e18b/lib/ipaddress/ipv4.rb#L798-L805,This method implements the subnetting function similar to the one described in RFC3531 .</s>,return method returns the service - to to to to this parent or in the 2 . .</s>
266,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/agent.rb#L368-L383,Start spidering until the queue becomes empty or the agent is paused .</s>,Adds the for the the server is available</s> it</s> exists stable</s></s>
298,https://github.com/ipaddress-gem/ipaddress/blob/a8eb06d418efc1b3bb036c849c95cf0ce4b7e18b/lib/ipaddress/prefix.rb#L73-L79,Returns the difference between two prefixes or a prefix and a number as a Integer</s>,Val the start between this opt and . a Hash</s> a sub</s> a sub</s>
267,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/agent.rb#L534-L568,Enqueues a given URL for visiting only if it passes all of the agent s rules for visiting a given URL .</s>,Processumerues a url object</s> a the the a has a the a files fields url . a . URL URL .</s>
299,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/dsl.rb#L159-L213,generate a Bot object . if the DSL is being called from a Bot object just return it otherwise create a bot and return that</s>,Buildate the string . .</s> all call is a used on the</s> . . returns a . returns a string . returns the is
268,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/agent.rb#L586-L598,Requests and creates a new Page object from a given URL .</s>,Createire a returns a new connection object . the given server .</s>
300,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/dsl.rb#L251-L259,specify a bot - specific blocklist of users . accepts an array or a comma - delimited string . when called any subsequent calls to search or replies will filter out these users .</s>,Returnify a string</s> in event</s></s> conversions</s></s> an optional of both string</s> inited string</s></s> creating by block options to the in the</s> be out the fields in</s>
269,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/agent.rb#L621-L633,Posts supplied form data and creates a new Page object from a given URL .</s>,Create a a to to returns a new instance instance</s> a new page</s></s>
301,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/dsl.rb#L272-L280,specify a bot - specific safelist of users . accepts an array or a comma - delimited string . when called any subsequent calls to search or replies will only act upon these users .</s>,Returnify a new</s> friendly passwordes</s> the</s></s> an optional of nil hash</s> friendly</s> string</s></s> using without of calls the the</s> the</s> be be as the to</s></s>
270,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/agent.rb#L652-L686,Visits a given URL and enqueus the links recovered from the URL to be visited later .</s>,Fits the single block to returns block keys keys results to by the database</s> the specified</s></s></s>
302,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/dsl.rb#L374-L381,specify list of strings we will check when deciding to respond to a tweet or not . accepts an array or a comma - delimited string . when called any subsequent calls to search or replies will filter out tweets with these strings</s>,Returnsifies how of warnings in want return all they the the to them certain . just</s></s> an array</s> a hash</s> initer fields</s></s> we</s></s> queries the the in an</s> be out the</s> the numbers</s>
271,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/agent.rb#L712-L738,Prepares request headers for the given URL .</s>,Createare the and and http source source</s></s>
303,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/dsl.rb#L397-L400,set the consumer secret</s>,Returns the date code</s>
272,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/agent.rb#L761-L790,Normalizes the request path and grabs a session to handle page get and post requests .</s>,Sizes the list data to returns the hash for be the . the sets_ . If
304,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/dsl.rb#L405-L408,set the consumer key</s>,The the CD -</s>
273,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/agent.rb#L822-L831,Determines if a given URL should be visited .</s>,Returnsetermines if the previously class is be extracted before</s>
305,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/dsl.rb#L413-L416,set the secret</s>,return the start for
274,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/rules.rb#L41-L47,Creates a new Rules object .</s>,Initiales an default cipherHash</s></s>
306,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/dsl.rb#L421-L424,set the token</s>,G ip SN for
275,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/agent/events.rb#L302-L310,Pass every HTML document that the agent parses to a given block .</s>,R a page in in is current ises a be server page .</s>
307,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/dsl.rb#L447-L457,take a variable list of strings and possibly arrays and turn them into a single flat array of strings</s>,Find care string as of names and converts casts into fast the into the proper string model</s> strings</s>
276,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/agent/events.rb#L323-L331,Pass every XML document that the agent parses to a given block .</s>,D a request file in is user ises it be server server .</s>
308,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/favorite.rb#L9-L21,simple wrapper for favoriting a message</s>,Find helper around post post</s> post</s>
277,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/agent/events.rb#L366-L374,Pass every RSS document that the agent parses to a given block .</s>,D all page_ in is given ises it be server page .</s>
309,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/home_timeline.rb#L8-L27,handle the bots timeline</s>,Update CH CH main</s>
278,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/agent/events.rb#L387-L395,Pass every Atom document that the agent parses to a given block .</s>,D a page file in is client ises a use single page .</s>
310,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/safelist.rb#L28-L31,Is this tweet from a user on our safelist?</s>,S this the? the Rack? the owne?</s>
279,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/agent/filters.rb#L399-L442,Initializes filtering rules .</s>,Createizes the rules</s></s>
311,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/search.rb#L44-L87,internal search code</s>,save method for for
280,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/page/html.rb#L35-L49,Enumerates over the meta - redirect links in the page .</s>,Persureate one HTTP HTTP and data</s></s> an HTTP</s></s>
312,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/tweet.rb#L7-L32,simple wrapper for sending a message</s>,Update update around get a specific in
281,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/page/html.rb#L105-L115,Enumerates over every HTTP or meta - redirect link in the page .</s>,Ssates keys the message request is block keys to a given</s> This
313,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/tweet.rb#L36-L40,reply to a tweet</s>,St to a specific</s>
282,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/page/html.rb#L178-L208,Enumerates over every link in the page .</s>,Ssate keys a word in + current</s></s>
314,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/direct_messages.rb#L8-L15,send a direct message</s>,Construct a list message</s>
283,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/page/html.rb#L235-L243,Enumerates over every absolute URL in the page .</s>,Selectablesate the the URL URL that the context</s></s>
315,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/direct_messages.rb#L20-L42,check direct messages for the bot</s>,Con that and for all user</s>
284,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/page/html.rb#L266-L287,Normalizes and expands a given link into a proper URI .</s>,Createize the returns config content content_ a content HTML .</s>
316,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/ui.rb#L30-L62,print out a message about getting a PIN from twitter then output the URL the user needs to visit to authorize</s>,Create the the method with the the serial and the and used</s> reference</s> given . to be for be the
285,https://github.com/trailblazer/roar/blob/2dcc627c4884cd87619c321bc98edeb1c5549093/lib/roar/http_verbs.rb#L32-L35,Serializes the object POSTs it to + url + with + format + deserializes the returned document and updates properties accordingly .</s>,Dize this response to</s> to to a path +</s> plain params</s></s>erialization + response by</s> uses to with</s></s>
317,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/ui.rb#L103-L173,Ask the user to get an API key from Twitter .</s>,Get the user to get all action call in the</s></s>
286,https://github.com/trailblazer/roar/blob/2dcc627c4884cd87619c321bc98edeb1c5549093/lib/roar/http_verbs.rb#L38-L41,GETs + url + with + format + deserializes the returned document and updates properties accordingly .</s>,Get call response response + by different path and anderializing it server by and gets to . .</s>
318,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/config.rb#L125-L137,given an array or object return the highest id we can find</s>,Gener a exploded of a of a first line of could find what
287,https://github.com/trailblazer/roar/blob/2dcc627c4884cd87619c321bc98edeb1c5549093/lib/roar/http_verbs.rb#L45-L49,Serializes the object PUTs it to + url + with + format + deserializes the returned document and updates properties accordingly .</s>,Nodeize the response tousher to and and a path +</s> the params</s> anderialization and response by</s> + to</s></s></s>
319,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/config.rb#L170-L180,load in a config file</s>,S Y a new file</s>
320,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/config.rb#L199-L205,get any config from our global config files</s>,Rem all voltage file a file</s> file</s>
352,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/inventory_object.rb#L237-L245,Assigns attribute representing version of the whole row</s>,Defert all all data all data the AST string</s>
321,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/config.rb#L209-L216,bot - specific config settings</s>,Creat origin user actor command</s>
353,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/inventory_collection.rb#L236-L246,Find candidates for unique key . Candidate must cover all columns we are passing as keys .</s>,return the that the prefixed</s> attributes be the of</s> don not them prefix in</s>
322,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/config.rb#L221-L224,load in the config from the assortment of places it can be specified .</s>,Load all all config file a file of files</s> s t provided in</s>
354,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/inventory_collection.rb#L326-L338,List attributes causing a dependency and filters them by attributes_blacklist and attributes_whitelist</s>,Returns the of the request to not .</s> the</s>fil .</s> override</s></s>is . .
323,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/retweet.rb#L9-L21,simple wrapper for retweeting a message</s>,Update instance around geting_ get</s>
355,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/inventory_collection.rb#L344-L353,Attributes that are needed to be able to save the record i . e . attributes that are part of the unique index and attributes with presence validation or NOT NULL constraint</s>,Find of raise not for load for to load for device for18 e .</s> of are not of the CD error . Cop . a . . nil the . .
324,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/bot.rb#L60-L72,run the bot with the REST API</s>,Adds an request s error correct call</s>
356,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/inventory_collection.rb#L358-L364,Returns fixed dependencies which are the ones we can t move because we wouldn t be able to save the data</s>,Run the security for can in given of need pass handle to</s> can t find run to set</s> configuration from
325,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/reply.rb#L8-L28,handle replies for the bot</s>,Returns the to user user .
357,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/inventory_collection.rb#L376-L382,Returns what attributes are causing a dependencies to certain InventoryCollection objects .</s>,G a calls for required to fork to extend type for in .</s>
326,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/blocklist.rb#L26-L29,Based on the text of this tweet should it be skipped?</s>,S on the HTTP field Request screen as be be sent</s></s>
358,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/inventory_collection.rb#L553-L556,Returns array of records identities</s>,A an of tags matching matching
327,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/blocklist.rb#L48-L58,Is this tweet from a user on our blocklist?</s>,S the a? a Z defined the IRC return?</s>
359,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/inventory_collection.rb#L562-L568,Returns a hash with a simple record identity</s>,Initial the basic of the basic key based .
328,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/client.rb#L47-L53,reset the since_id for this bot to the highest since_id we can get by running a really open search and updating config with the max_id</s>,Gener attributes given -id will given will will use given priority givenid will can just back given times given given key with rolling all checks a given_id LEDs
360,https://github.com/artofhuman/activeadmin_settings_cached/blob/00c4131e5afd12af657cac0f68a4d62c223d3850/lib/activeadmin_settings_cached/dsl.rb#L18-L42,Declares settings function .</s>,Reare a of with</s>
329,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/client.rb#L143-L155,copied from t the awesome twitter cli app</s>,Ries from webb api site</s>ai</s></s>
361,https://github.com/pzol/monadic/blob/50669c95f93013df6576c86e32ea9aeffd8a548e/lib/monadic/either.rb#L39-L43,If it is a Failure it will return a new Failure with the provided value</s>,Gener no succeeds unauthorized recursive to will return the Result Result object the passed value .
330,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/client.rb#L165-L171,query twitter for the bots screen name . we do this during the bot registration process</s>,B the for first first_</s></s> This use not only the login .</s></s>
362,https://github.com/SciRuby/rubex/blob/bf5ee9365e1b93ae58c97827c1a6ef6c04cb5f33/lib/rubex/code_writer.rb#L32-L36,type - Return type of the method . c_name - C Name . args - Array of Arrays containing data type and variable name .</s>,Create calculates generated binary byte node node binary</s>ssnode used must code</s></s> must can should noderays will the and and encoding names</s></s>
331,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/client.rb#L180-L209,handle oauth for this request . if the client isn t authorized print out the auth URL and get a pin code back from the user If + do_update_config + is false don t udpate the bots config file after authorization . This defaults to true but chatterbot - register will pass in false</s>,Red theauth - a channel</s></s> we remote is t requested</s>able of response_</s> then a response</s></s></s></s> server</s> we error_error_erroruration</s> false</s> t wantek</s>_ response</s> file</s> we</s></s></s></s> avoid</s> we</s></s></s></s> be</s></s></s>
363,https://github.com/piotrmurach/benchmark-trend/blob/7f565cb6a09667b4e7cf7d7741b5a604076b447e/lib/benchmark/trend.rb#L55-L70,Generate a range of inputs spaced by powers .</s>,Buildates code log of keys from elements this off</s>
332,https://github.com/rx/presenters/blob/983c151df9d3e633dd772482149e831ab76e69fc/lib/voom/container_methods.rb#L35-L39,This method empties out the container It should ONLY be used for testing purposes</s>,Rec method specifiesates out of end . allows return be added for rendering .</s>
364,https://github.com/piotrmurach/benchmark-trend/blob/7f565cb6a09667b4e7cf7d7741b5a604076b447e/lib/benchmark/trend.rb#L100-L115,Gather times for each input against an algorithm</s>,Iteretss information application application in the Array given
333,https://github.com/rx/presenters/blob/983c151df9d3e633dd772482149e831ab76e69fc/lib/voom/symbol/to_str.rb#L19-L22,Converts a namespaced symbol or string to a proper class name with modules</s>,Retverts your simple to array to array to its detail shortcut . . the .
365,https://github.com/piotrmurach/benchmark-trend/blob/7f565cb6a09667b4e7cf7d7741b5a604076b447e/lib/benchmark/trend.rb#L151-L153,Find a line of best fit that approximates logarithmic function</s>,R and standard of standard relevant_ isage the level ofmic . .
334,https://github.com/javanthropus/archive-zip/blob/8dfe4260da2fd74175d0cdf3a5277ed11e709f1a/lib/archive/support/zlib.rb#L175-L191,Closes the writer by finishing the compressed data and flushing it to the delegate .</s>,Soses out list and parsing up parse string file parseushing the . the output to</s>
366,https://github.com/piotrmurach/benchmark-trend/blob/7f565cb6a09667b4e7cf7d7741b5a604076b447e/lib/benchmark/trend.rb#L167-L172,Finds a line of best fit that approxmimates power function</s>,Creats and single by which access into isive using which .</s>
335,https://github.com/javanthropus/archive-zip/blob/8dfe4260da2fd74175d0cdf3a5277ed11e709f1a/lib/archive/support/time.rb#L82-L90,Returns a Time instance which is equivalent to the time represented by this object .</s>,Creat the boolean instance of is currently to the Time_ by the server</s></s>
367,https://github.com/piotrmurach/benchmark-trend/blob/7f565cb6a09667b4e7cf7d7741b5a604076b447e/lib/benchmark/trend.rb#L183-L187,Find a line of best fit that approximates exponential function</s>,Rs standard by the error function passesage the back with
336,https://github.com/javanthropus/archive-zip/blob/8dfe4260da2fd74175d0cdf3a5277ed11e709f1a/lib/archive/zip.rb#L205-L214,Iterates through each entry of a readable ZIP archive in turn yielding each one to the given block .</s>,State over the attribute and the specific object .</s> the</s> the node and the current block .</s>
368,https://github.com/piotrmurach/benchmark-trend/blob/7f565cb6a09667b4e7cf7d7741b5a604076b447e/lib/benchmark/trend.rb#L206-L243,Fit the performance measurements to construct a model with slope and intercept parameters that minimize the error .</s>,Creat the current of by a a Ruby . the</s> others . are all work</s></s>
337,https://github.com/javanthropus/archive-zip/blob/8dfe4260da2fd74175d0cdf3a5277ed11e709f1a/lib/archive/zip.rb#L223-L232,Adds _entry_ into a writable ZIP archive .</s>,Add asession_ to the sessionable stream field .</s>
369,https://github.com/piotrmurach/benchmark-trend/blob/7f565cb6a09667b4e7cf7d7741b5a604076b447e/lib/benchmark/trend.rb#L255-L270,Take a fit and estimate behaviour at input size n</s>,Find the value value set the . the . . .
338,https://github.com/javanthropus/archive-zip/blob/8dfe4260da2fd74175d0cdf3a5277ed11e709f1a/lib/archive/zip.rb#L558-L654,Extracts the contents of the archive to _destination_ where _destination_ is a path to a directory which will contain the contents of the archive . The destination path will be created if it does not already exist .</s>,Buildracts the contents of the header . apathination_ . theypathination_ is used file . the file . determines be the given . the file .</s> file file must also extracted by they s not exist exist .</s>
370,https://github.com/digital-fabric/modulation/blob/28cd3f02f32da25ec7cf156c4df0ccfcb0294124/lib/modulation/module_mixin.rb#L12-L15,Adds given symbols to the exported_symbols array</s>,Adds a a to the visitor tabletablembolols .</s>
339,https://github.com/javanthropus/archive-zip/blob/8dfe4260da2fd74175d0cdf3a5277ed11e709f1a/lib/archive/zip.rb#L678-L706,Returns the file offset of the first record in the central directory . _io_ must be a seekable readable IO - like object .</s>,Ext the c path that a given line which which yization which</s>path_ which be a 3 method entity path object in Array .</s>
371,https://github.com/digital-fabric/modulation/blob/28cd3f02f32da25ec7cf156c4df0ccfcb0294124/lib/modulation/module_mixin.rb#L85-L97,Exposes all private methods and private constants as public</s>,Allowspects this the methods</s> gets</s></s> well</s>
340,https://github.com/javanthropus/archive-zip/blob/8dfe4260da2fd74175d0cdf3a5277ed11e709f1a/lib/archive/zip.rb#L711-L736,Writes all the entries of this archive to _io_ . _io_ must be a writable IO - like object providing a _write_ method . Returns the total number of bytes written .</s>,Chees a cookie errors into a cookie . aheader_ .</s>keys_ is be a stringable_ object insensitive</s> . a blockname_</s>_</s> nil URL number of bytes for for</s>
372,https://github.com/jeremyevans/rack-unreloader/blob/f9295c8fbd7e643100eba47b6eaa1e84ad466290/lib/rack/unreloader.rb#L88-L94,Add a file glob or array of file globs to monitor for changes .</s>,S a dependency to to module of dependenciescodesib into the</s> the</s></s>
341,https://github.com/code-and-effect/effective_datatables/blob/fed6c03fe583b8ccb937d15377dc5aac666a5151/app/models/effective/datatable.rb#L53-L91,Once the view is assigned we initialize everything</s>,Initial the input is ready create need the on
373,https://github.com/jeremyevans/rack-unreloader/blob/f9295c8fbd7e643100eba47b6eaa1e84ad466290/lib/rack/unreloader.rb#L100-L107,Records that each path in + files + depends on + dependency + . If there is a modification to + dependency + all related files will be reloaded after + dependency + is reloaded . Both + dependency + and each entry in + files + can be an array of path globs .</s>,Changeurs changes all unit in the nested for is on a type . .</s> the is no dependency of the list_ for the entities . be generateded . the in changes is createdable .</s> the in_ is the of in the for . is be fet Active of the</s>obs .</s>
342,https://github.com/code-and-effect/effective_datatables/blob/fed6c03fe583b8ccb937d15377dc5aac666a5151/app/controllers/effective/datatables_controller.rb#L6-L21,This will respond to both a GET and a POST</s>,Allows method return any any authorized file request EXT view request
374,https://github.com/jeremyevans/rack-unreloader/blob/f9295c8fbd7e643100eba47b6eaa1e84ad466290/lib/rack/unreloader.rb#L112-L120,Record that a class is split into multiple files . + main_file + should be the main file for the class which should require all of the other files . + files + should be a list of all other files that make up the class .</s>,Return that we file can used on individual files</s></s> is_directory_ is be used same loop of example project of is be insertion of the project files .</s> is</s> is be used single of X of paths . are sure . problem .</s>
343,https://github.com/boazsegev/plezi/blob/8f6b1a4e7874746267751cfaa71db7ad3851993a/lib/plezi/render/render.rb#L20-L25,Registers a rendering extention .</s>,Createisters a callback callbackener in</s>
375,https://github.com/hirefire/hirefire-resource/blob/9f8bc1885ba73e9d5cf39d34fe4f15905ded3753/lib/hirefire/middleware.rb#L128-L131,Calculates the difference in milliseconds between the HTTP_X_REQUEST_START time and the current time .</s>,Getculates the physical between the . the target clienttime andtimeQ and and and and and the target group is</s>
344,https://github.com/boazsegev/plezi/blob/8f6b1a4e7874746267751cfaa71db7ad3851993a/lib/plezi/controller/controller.rb#L64-L67,Returns the method that was called by the HTTP request .</s>,Find the default_ is set on enumer assign . .</s>
376,https://github.com/infosimples/two_captcha/blob/60bc263c75a542a2416de46574a1b4982a6a2772/lib/two_captcha/client.rb#L33-L37,Create a TwoCaptcha API client .</s>,Returns a new sessionscha API</s> .</s>
345,https://github.com/boazsegev/plezi/blob/8f6b1a4e7874746267751cfaa71db7ad3851993a/lib/plezi/controller/controller.rb#L97-L107,Sends a block of data setting a file name mime type and content disposition headers when possible . This should also be a good choice when sending large amounts of data .</s>,Setets a notification to Request to the notification to toime - to pass to . . there .</s> method only be called message method as the to . to text to</s>
377,https://github.com/infosimples/two_captcha/blob/60bc263c75a542a2416de46574a1b4982a6a2772/lib/two_captcha/client.rb#L131-L146,Upload a captcha to 2Captcha .</s>,Cs file file a .cha</s></s>
346,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/graph.rb#L73-L88,Builds a feedback edge set which is a set of edges creating a cycle</s>,Checks the space check that for is used valid of the and and new .
378,https://github.com/infosimples/two_captcha/blob/60bc263c75a542a2416de46574a1b4982a6a2772/lib/two_captcha/client.rb#L154-L165,Retrieve information from an uploaded captcha .</s>,Remrie a about a Ad template .</s>
347,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/graph.rb#L97-L103,Detects a cycle . Based on escalation returns true or raises exception if there is a cycle</s>,Check and and single if</s> on the</s> the if the an if the is an valid</s>
379,https://github.com/infosimples/two_captcha/blob/60bc263c75a542a2416de46574a1b4982a6a2772/lib/two_captcha/client.rb#L218-L234,Load a captcha raw content encoded in base64 from options .</s>,Load a captcha raw content from in options64 from options .</s>
348,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/graph.rb#L114-L129,Recursive method for traversing dependencies and finding a cycle</s>,Expurs method for buildinges</s></s> adds it dependency</s>
380,https://github.com/infosimples/two_captcha/blob/60bc263c75a542a2416de46574a1b4982a6a2772/lib/two_captcha/client.rb#L244-L253,Perform an HTTP request to the 2Captcha API .</s>,Getform a action request</s> the Deathrdcha API .</s>
349,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/application_record_iterator.rb#L22-L26,An iterator that can fetch batches of the AR objects based on a set of attribute_indexes</s>,Create application on creates be the from results results instances with on the build of products setsids . .
381,https://github.com/infosimples/two_captcha/blob/60bc263c75a542a2416de46574a1b4982a6a2772/lib/two_captcha/client.rb#L259-L265,Fail if the response has errors .</s>,R that the given is been</s></s>
350,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/inventory_object.rb#L96-L118,Given hash of attributes we assign them to InventoryObject object using its public writers</s>,Run a returns template returns evaluate to to an records</s></s> M values KEY .
382,https://github.com/github/github-ldap/blob/34c2685bd07ae79c6283f14f1263d1276a162f28/lib/github/ldap.rb#L205-L220,Public - Search entries in the ldap server .</s>,Search function case method for an tableint</s>ian</s></s>
351,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/inventory_object.rb#L200-L229,Assigns value based on the version attributes . If versions are specified it asigns attribute only if it s newer than existing attribute .</s>,setign all the sets on the specified specified specified</s> no of specified then will thes the then the any is changed copies the</s></s></s>
383,https://github.com/github/github-ldap/blob/34c2685bd07ae79c6283f14f1263d1276a162f28/lib/github/ldap.rb#L245-L255,Internal - Determine whether to use encryption or not .</s>,Jo method signc payment payment sign payment in not .</s>
384,https://github.com/github/github-ldap/blob/34c2685bd07ae79c6283f14f1263d1276a162f28/lib/github/ldap.rb#L264-L272,Internal - Configure virtual attributes for this server . If the option is true we ll use the default virual attributes . If it s a Hash we ll map the attributes in the hash .</s>,Creat helper wise instance this machine</s> the guest .</s> it given has passed it re pass it given cookiesal instance .</s> it has a new it make pass to correct then the correct to</s>
416,https://github.com/Malinskiy/danger-jacoco/blob/a3ef27173e5b231204409cb8a8eb40e9662cd161/lib/jacoco/plugin.rb#L74-L86,It returns a specific class code coverage and an emoji status as well</s>,Return returns the class class</s> . of the individual .</s> the .
