#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-540, 1.0, 34.66539764404297, 0.07263624668121338, 2.622291326522827
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-541, 1.0, 42.80157470703125, 0.752987802028656, 0.2837062478065491
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-542, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-543, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-544, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-545, 1.0, 36.23614501953125, 0.06763876229524612, 2.6935739517211914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-546, 1.0, 41.324066162109375, 0.28033068776130676, 1.2717853784561157
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-547, 1.0, 42.398948669433594, 0.6630086302757263, 0.41096729040145874
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-548, 0.9999998807907104, 40.585296630859375, 0.7608846426010132, 0.2732735276222229
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-549, 1.0, 38.28806686401367, 0.0027921940200030804, 5.880927085876465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-550, 1.0, 38.491432189941406, 0.00016745446191634983, 8.694792747497559
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-551, 1.0, 35.357322692871094, 0.025871261954307556, 3.6546225547790527
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-552, 1.0, 36.356536865234375, 0.20674295723438263, 1.5762790441513062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-553, 1.0, 39.686100006103516, 0.24168871343135834, 1.420104742050171
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-554, 1.0, 40.56498718261719, 0.07378806918859482, 2.606558322906494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-555, 1.0, 42.77332305908203, 0.1789955198764801, 1.720394492149353
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-556, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-557, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-558, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-559, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-560, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-545, 1.0, 41.02050018310547, 0.9668794870376587, 0.033681415021419525
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-546, 1.0, 39.10397720336914, 0.3446992039680481, 1.0650831460952759
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-547, 1.0, 39.42967224121094, 0.8305704593658447, 0.18564251065254211
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-548, 1.0, 39.53240203857422, 0.005942820105701685, 5.125571250915527
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-549, 1.0, 41.916114807128906, 0.05782610550522804, 2.8503148555755615
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-550, 1.0, 36.78861618041992, 0.1738262176513672, 1.7496992349624634
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-551, 1.0, 35.78045654296875, 0.025616969913244247, 3.6645002365112305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-552, 1.0, 41.7087516784668, 0.0042192707769572735, 5.468092918395996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-553, 1.0, 36.800540924072266, 0.06443270295858383, 2.742133855819702
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-554, 1.0, 39.50890350341797, 0.4181423783302307, 0.8719332814216614
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-555, 1.0, 37.59135437011719, 0.0017418659990653396, 6.352797508239746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-556, 1.0, 30.027565002441406, 0.5508320331573486, 0.5963253378868103
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-557, 1.0, 36.448944091796875, 0.3378775119781494, 1.0850718021392822
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-558, 1.0, 40.82856750488281, 0.4799038767814636, 0.7341694831848145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-559, 1.0, 39.804229736328125, 0.01918213441967964, 3.9537758827209473
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-560, 1.0, 34.397987365722656, 0.15168000757694244, 1.8859821557998657
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-593, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-594, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-595, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-596, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-597, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-598, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-599, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-600, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-601, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-602, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-603, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-604, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-605, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-606, 0.9999998807907104, 1.1920928244535389e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-608, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-545, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-546, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-547, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-548, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-550, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-551, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-552, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-553, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-554, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-555, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-556, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-557, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-558, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-559, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-560, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-561, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-562, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-563, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-564, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-565, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-566, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-567, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-568, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-569, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-570, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-571, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-572, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-573, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-574, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-575, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-576, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-561, 1.0, 41.141998291015625, 0.7764898538589478, 0.25297170877456665
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-562, 1.0, 34.88385009765625, 0.7791239619255066, 0.2495851218700409
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-563, 1.0, 39.849815368652344, 0.15939602255821228, 1.836363434791565
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-564, 0.9999998807907104, 30.958749771118164, 0.008362416177988052, 4.784007549285889
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-565, 1.0, 30.995765686035156, 0.9698255658149719, 0.030639052391052246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-566, 1.0, 36.91223907470703, 0.0010597469517961144, 6.849724292755127
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-567, 1.0, 36.094512939453125, 0.005705385934561491, 5.16634464263916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-568, 1.0, 37.238773345947266, 0.5471630096435547, 0.603008508682251
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-569, 0.9999998807907104, 42.52613067626953, 0.30448317527770996, 1.189139485359192
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-570, 1.0, 33.36212158203125, 0.1950804740190506, 1.634343147277832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-571, 1.0, 41.0774040222168, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-572, 0.9999998807907104, 38.324981689453125, 0.016418321058154106, 4.1093573570251465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-573, 1.0, 36.6236686706543, 0.008997859433293343, 4.710768699645996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-574, 1.0, 42.78315734863281, 0.4489210247993469, 0.8009083271026611
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-575, 1.0, 33.245853424072266, 0.3704480826854706, 0.9930419921875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-576, 1.0, 36.66270446777344, 0.6352182030677795, 0.4537867307662964
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-609, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-610, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-611, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-612, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-613, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-614, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-615, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-616, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-561, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-562, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-563, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-564, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-565, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-566, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-567, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-568, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-570, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-577, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-578, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-579, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-580, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-581, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-582, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-583, 0.9999955892562866, 4.529942543740617e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-584, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-585, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-586, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-587, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-588, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-589, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-577, 1.0, 30.44658851623535, 0.22450944781303406, 1.4938374757766724
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-578, 1.0, 33.16615676879883, 0.04210560768842697, 3.167574405670166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-579, 1.0, 41.10758972167969, 0.22126489877700806, 1.508394718170166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-580, 1.0, 42.04273986816406, 0.001126374350860715, 6.788750648498535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-581, 1.0, 43.996620178222656, 0.07125101238489151, 2.6415462493896484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-582, 1.0, 35.71140670776367, 0.251065731048584, 1.3820405006408691
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-583, 1.0, 44.39307403564453, 0.0318140834569931, 3.4478461742401123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-584, 1.0, 39.26072311401367, 0.10022864490747452, 2.3003013134002686
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-585, 1.0, 37.679588317871094, 0.004261416848748922, 5.458153247833252
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-586, 1.0, 34.798885345458984, 0.23157593607902527, 1.4628474712371826
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-587, 1.0, 39.7525749206543, 0.0001390201214235276, 8.880885124206543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-588, 0.9999998807907104, 37.90061950683594, 0.9965589642524719, 0.0034469696693122387
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-589, 1.0, 28.466506958007812, 0.38322603702545166, 0.9591302871704102
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-590, 1.0, 32.36704635620117, 0.00024346128338947892, 8.320548057556152
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-591, 1.0, 41.58631896972656, 0.16947200894355774, 1.7750675678253174
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-592, 1.0, 35.22016525268555, 0.3540412187576294, 1.038341999053955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-1, 0.9999998807907104, 1.1920928244535389e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-7, 0.9999691247940063, 3.0874729418428615e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-593, 1.0, 44.92559051513672, 0.6643154621124268, 0.40899816155433655
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-594, 1.0, 41.11083221435547, 0.008424714207649231, 4.776585578918457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-595, 1.0, 39.45270538330078, 0.11069387197494507, 2.200986862182617
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-596, 1.0, 36.253517150878906, 0.019807837903499603, 3.921677589416504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-597, 1.0, 44.41294479370117, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-598, 1.0, 31.860164642333984, 0.0061881025321781635, 5.085126876831055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-599, 1.0, 38.95977020263672, 0.02143460512161255, 3.8427486419677734
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-600, 1.0, 42.1640739440918, 0.7291491627693176, 0.31587696075439453
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-601, 1.0, 36.844146728515625, 0.828470766544342, 0.18817372620105743
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-602, 1.0, 39.99114990234375, 0.9190965890884399, 0.08436405658721924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-603, 1.0, 43.55587387084961, 0.13554534316062927, 1.9984490871429443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-604, 1.0, 29.243892669677734, 0.009871520102024078, 4.618101119995117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-605, 1.0, 39.54133987426758, 0.9995150566101074, 0.0004850609984714538
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-606, 1.0, 39.28855895996094, 0.03479190170764923, 3.358370542526245
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-607, 0.9999998807907104, 42.93804931640625, 0.12671934068202972, 2.0657806396484375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-608, 1.0, 33.92176818847656, 0.21551060676574707, 1.534745216369629
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-20, 1.0, 38.164573669433594, 0.6303389072418213, 0.4614976644515991
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-21, 1.0, 38.81915283203125, 0.3010726571083069, 1.2004036903381348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-22, 1.0, 41.66203689575195, 0.11951884627342224, 2.124281167984009
