#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-496, 1.0, 48.416996002197266, 0.06703437864780426, 2.702549695968628
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-561, 1.0, 52.11184310913086, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-562, 1.0, 51.09153366088867, 0.39526697993278503, 0.9281938672065735
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-563, 1.0, 49.93424606323242, 0.05124501883983612, 2.9711368083953857
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-564, 1.0, 46.02610397338867, 0.32522115111351013, 1.123249888420105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-565, 1.0, 53.91230010986328, 0.15613813698291779, 1.8570141792297363
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-566, 1.0, 45.640281677246094, 0.00885123573243618, 4.727198123931885
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-567, 1.0, 58.572566986083984, 0.4581616222858429, 0.7805332541465759
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-568, 1.0, 51.878604888916016, 0.6567510366439819, 0.42045027017593384
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-569, 1.0, 47.388545989990234, 0.5529520511627197, 0.5924839973449707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-570, 1.0, 42.85013961791992, 0.0007158531807363033, 7.242033958435059
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-571, 1.0, 47.57234191894531, 0.005400444846600294, 5.221273899078369
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-572, 1.0, 59.44324493408203, 0.9592958092689514, 0.041555795818567276
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-573, 1.0, 55.88180160522461, 0.9924688339233398, 0.007559668272733688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-574, 1.0, 55.615264892578125, 0.8954848051071167, 0.11039002239704132
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-575, 1.0, 54.34709167480469, 0.025198154151439667, 3.6809844970703125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-576, 1.0, 52.468509674072266, 0.9836385250091553, 0.016496801748871803
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-561, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-562, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-563, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-564, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-565, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-566, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-567, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-568, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-569, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-570, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-571, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-572, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-573, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-574, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-575, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-576, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-561, 1.0, 43.74378967285156, 0.18663068115711212, 1.6786235570907593
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-562, 1.0, 36.33300018310547, 0.0021231421269476414, 6.154857635498047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-563, 1.0, 44.20025634765625, 0.014424418099224567, 4.238832950592041
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-564, 1.0, 46.52444839477539, 0.0011628407519310713, 6.756888389587402
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-565, 1.0, 54.41353988647461, 0.03630070388317108, 3.315918207168579
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-566, 1.0, 38.22386169433594, 0.10412425547838211, 2.2621703147888184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-567, 1.0, 53.44477462768555, 0.0007440512999892235, 7.203399181365967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-568, 1.0, 31.798709869384766, 0.016021661460399628, 4.133813381195068
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-569, 1.0, 36.60905838012695, 0.00021089251094963402, 8.464157104492188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-570, 1.0, 56.41459655761719, 0.548018217086792, 0.6014467477798462
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-571, 1.0, 42.31707000732422, 0.001726360060274601, 6.361739635467529
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-572, 1.0, 47.32022476196289, 0.0008092814823612571, 7.1193623542785645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-573, 1.0, 39.91498565673828, 0.850814700126648, 0.16156092286109924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-574, 1.0, 46.81777572631836, 0.9970224499702454, 0.0029819917399436235
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-575, 1.0, 47.08998489379883, 0.17389297485351562, 1.7493152618408203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-497, 1.0, 55.38216781616211, 0.3392096757888794, 1.0811368227005005
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-498, 1.0, 32.03938293457031, 0.007063823752105236, 4.952768802642822
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-499, 1.0, 43.624759674072266, 0.004796501249074936, 5.339868545532227
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-500, 1.0, 43.24198913574219, 0.16823960840702057, 1.7823660373687744
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-501, 1.0, 31.601268768310547, 0.05255749449133873, 2.945847511291504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-502, 1.0, 52.9327507019043, 0.08217629790306091, 2.4988884925842285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-503, 1.0, 50.78476333618164, 0.11742857098579407, 2.141925096511841
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-504, 1.0, 42.61820602416992, 0.029858417809009552, 3.5112884044647217
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-505, 1.0, 29.783889770507812, 0.0013810043456032872, 6.584943771362305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-506, 1.0, 54.53849792480469, 0.9998764395713806, 0.00012356806837487966
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-507, 1.0, 48.36481475830078, 0.1603277176618576, 1.8305352926254272
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-508, 1.0, 48.41149139404297, 0.02155541256070137, 3.837128162384033
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-509, 1.0, 52.04060363769531, 0.8258898258209229, 0.1912938952445984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-510, 1.0, 48.26690673828125, 0.06926195323467255, 2.6698596477508545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-511, 1.0, 43.638004302978516, 0.2938458025455475, 1.2247000932693481
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-512, 1.0, 38.17227554321289, 7.831594120943919e-05, 9.45474624633789
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-577, 1.0, 51.28899383544922, 0.19558307528495789, 1.6317700147628784
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-578, 1.0, 35.43875503540039, 0.13841019570827484, 1.9775335788726807
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-579, 1.0, 45.87483215332031, 0.016476213932037354, 4.105837345123291
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-580, 1.0, 47.81757736206055, 0.42967313528060913, 0.8447304964065552
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-581, 1.0, 53.99666976928711, 0.0006912151584401727, 7.277058124542236
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-582, 1.0, 60.314842224121094, 0.21823696792125702, 1.5221737623214722
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-583, 1.0, 41.300445556640625, 0.250586599111557, 1.3839507102966309
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-584, 1.0, 37.95914840698242, 0.04694284871220589, 3.0588245391845703
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-585, 1.0, 42.40659713745117, 0.2742018699645996, 1.2938907146453857
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-586, 1.0, 52.30851364135742, 0.9795919060707092, 0.020619217306375504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-588, 1.0, 49.32598876953125, 0.40966275334358215, 0.8924210071563721
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-589, 1.0, 47.27695083618164, 0.5660591125488281, 0.5690567493438721
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-590, 1.0, 51.751102447509766, 0.02222679927945137, 3.8064565658569336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-591, 1.0, 51.39700698852539, 0.0007435892475768924, 7.2040205001831055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-592, 1.0, 43.51996994018555, 0.001458615530282259, 6.530266761779785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-577, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-578, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-579, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-580, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-581, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-582, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-583, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-584, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-585, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-586, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-587, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-577, 1.0, 50.51787567138672, 0.9160175919532776, 0.08771970868110657
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-578, 1.0, 56.56269073486328, 0.011812250129878521, 4.438618183135986
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-580, 1.0, 47.1400260925293, 7.197059312602505e-05, 9.539238929748535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-581, 1.0, 62.13889694213867, 9.375370950692741e-07, 13.87894344329834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-582, 1.0, 49.54191207885742, 0.8069878220558167, 0.21444670855998993
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-583, 1.0, 57.13969802856445, 0.4473313093185425, 0.8044557571411133
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-584, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-585, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-586, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-587, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-588, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-589, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-590, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-591, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-592, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-513, 1.0, 54.99599838256836, 0.11339320987462997, 2.176893711090088
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-514, 1.0, 45.512638092041016, 0.4322276711463928, 0.8388028144836426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-515, 1.0, 47.670433044433594, 0.06941554695367813, 2.667644500732422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-516, 1.0, 51.086727142333984, 9.995807340601459e-05, 9.210749626159668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-517, 1.0, 52.04110336303711, 3.73773837054614e-05, 10.194417953491211
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-518, 1.0, 45.984100341796875, 0.9484764337539673, 0.052898336201906204
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-519, 1.0, 44.881080627441406, 0.04268401116132736, 3.153930902481079
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-520, 1.0, 45.66197204589844, 0.2747909724712372, 1.291744589805603
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-521, 1.0, 45.0589485168457, 0.6584944128990173, 0.4177992343902588
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-522, 1.0, 53.99616622924805, 0.1348194032907486, 2.003819227218628
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-523, 1.0, 52.054405212402344, 0.32670858502388, 1.1186866760253906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-524, 1.0, 46.069759368896484, 0.028644882142543793, 3.5527803897857666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-525, 1.0, 48.41486740112305, 0.02166292443871498, 3.832152843475342
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-526, 1.0, 43.403011322021484, 0.00029806006932631135, 8.11821174621582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-527, 1.0, 45.82052230834961, 0.0020748660899698734, 6.177858352661133
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-528, 1.0, 50.519351959228516, 0.989154040813446, 0.010905205272138119
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-593, 1.0, 37.87903594970703, 0.153699591755867, 1.8727552890777588
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-594, 1.0, 35.38142395019531, 0.6411249041557312, 0.4445309638977051
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-595, 1.0, 52.165748596191406, 0.8327453136444092, 0.18302743136882782
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-596, 1.0, 50.604671478271484, 0.9109510779380798, 0.0932660847902298
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-597, 1.0, 42.49908447265625, 0.06892231106758118, 2.6747753620147705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-598, 1.0, 47.85219192504883, 0.6001302003860474, 0.5106086730957031
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-599, 1.0, 43.21245193481445, 0.04925760626792908, 3.0106914043426514
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-600, 1.0, 49.86382293701172, 0.001543364254757762, 6.473790168762207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-601, 1.0, 47.21710205078125, 0.8455068469047546, 0.16781900823116302
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-602, 1.0, 49.54218673706055, 0.4076940417289734, 0.8972382545471191
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-603, 1.0, 59.25480270385742, 0.9998524188995361, 0.000147591985296458
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-604, 1.0, 45.97956466674805, 0.06782843917608261, 2.6907737255096436
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-605, 1.0, 59.47105026245117, 1.9355234144313727e-06, 13.154616355895996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-606, 1.0, 43.66164779663086, 0.14046035706996918, 1.9628299474716187
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-607, 1.0, 45.73066329956055, 0.013047918677330017, 4.3391265869140625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-608, 1.0, 42.74528121948242, 0.0028799083083868027, 5.849996566772461
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-16, 1.0, 48.90556716918945, 0.9866670966148376, 0.013422584161162376
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-593, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-594, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-595, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-596, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-597, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-599, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-600, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-601, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-602, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-603, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-604, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-605, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-606, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-607, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-608, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-529, 1.0, 46.41015625, 0.8306135535240173, 0.18559062480926514
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-530, 1.0, 41.11397933959961, 0.9004092216491699, 0.10490592569112778
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-531, 1.0, 35.926551818847656, 0.016414135694503784, 4.109612464904785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-532, 1.0, 53.84163284301758, 0.116997130215168, 2.1456058025360107
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-533, 1.0, 46.23835754394531, 0.026746150106191635, 3.6213645935058594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-534, 1.0, 54.87902069091797, 0.1808522343635559, 1.7100749015808105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-535, 1.0, 42.16460037231445, 0.16479532420635223, 1.8030509948730469
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-536, 1.0, 44.035301208496094, 0.8267159461975098, 0.19029411673545837
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-537, 1.0, 50.30155563354492, 0.00038128963205963373, 7.871948719024658
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-538, 1.0, 37.342796325683594, 0.001218040008097887, 6.710511207580566
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-539, 1.0, 36.84516143798828, 0.0027566426433622837, 5.893741607666016
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-540, 1.0, 48.05487060546875, 0.23439759016036987, 1.4507365226745605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-541, 1.0, 41.78690719604492, 0.0003136157465633005, 8.067338943481445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-542, 1.0, 46.7526969909668, 0.2749241590499878, 1.291260004043579
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-543, 1.0, 46.99552536010742, 0.010772479698061943, 4.530760288238525
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-544, 1.0, 50.055782318115234, 0.1842978149652481, 1.6912022829055786
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-609, 1.0, 45.91353225708008, 0.8481709361076355, 0.1646730899810791
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-610, 1.0, 49.15263366699219, 0.9876580238342285, 0.012418771162629128
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-611, 1.0, 49.948055267333984, 0.010381032712757587, 4.567774772644043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-612, 1.0, 40.09370803833008, 0.1061432808637619, 2.2429654598236084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-613, 1.0, 47.26784896850586, 0.020946843549609184, 3.865767240524292
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-614, 1.0, 48.832515716552734, 0.2640659213066101, 1.3315565586090088
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-615, 1.0, 40.25343704223633, 0.2939817011356354, 1.2242377996444702
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-616, 1.0, 44.91054916381836, 0.27903223037719727, 1.276427984237671
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-618, 1.0, 45.27777099609375, 0.03810058906674385, 3.2675254344940186
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-619, 1.0, 49.0970573425293, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-620, 1.0, 50.25006866455078, 0.9989163875579834, 0.001084199990145862
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-621, 1.0, 53.913856506347656, 0.10509321838617325, 2.2529075145721436
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-622, 1.0, 45.58922576904297, 0.002786743687465787, 5.882881164550781
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-623, 1.0, 50.212581634521484, 0.006217255722731352, 5.0804266929626465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-624, 1.0, 38.55586242675781, 0.3093127906322479, 1.1734023094177246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-17, 1.0, 53.63815689086914, 0.7134274244308472, 0.3376745581626892
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-18, 1.0, 51.98134994506836, 0.9996671676635742, 0.00033288775011897087
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-19, 1.0, 36.59245300292969, 0.24890583753585815, 1.3906806707382202
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-20, 1.0, 28.234098434448242, 0.0006044712499715388, 7.411154747009277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-21, 1.0, 46.77896499633789, 0.06267235428094864, 2.7698347568511963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-23, 1.0, 49.68217086791992, 0.7116736769676208, 0.340135782957077
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-24, 1.0, 50.2114143371582, 0.3454253077507019, 1.0629788637161255
