#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-174, 1.0, 48.008018493652344, 0.10940437018871307, 2.2127044200897217
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-175, 1.0, 59.46514892578125, 0.8552307486534119, 0.1563839614391327
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-176, 1.0, 55.363189697265625, 0.002154859248548746, 6.140029430389404
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-113, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-114, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-115, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-116, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-117, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-118, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-119, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-120, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-121, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-122, 1.0, 62.501922607421875, 0.8721546530723572, 0.1367885172367096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-123, 1.0, 57.13154602050781, 0.07075033336877823, 2.6485979557037354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-124, 1.0, 56.04661560058594, 0.9993853569030762, 0.0006148320389911532
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-125, 1.0, 54.43933868408203, 0.003728570183739066, 5.591730117797852
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-126, 1.0, 54.83906555175781, 0.9898462295532227, 0.010205671191215515
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-127, 1.0, 57.79052734375, 0.34861940145492554, 1.0537744760513306
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-128, 1.0, 60.70148468017578, 0.19912543892860413, 1.6138203144073486
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-129, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-130, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-131, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-132, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-133, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-134, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-135, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-136, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-137, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-138, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-139, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-140, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-141, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-142, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-143, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-144, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-129, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-130, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-131, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-132, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-133, 0.9999998807907104, 1.1920928244535389e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-134, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-135, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-136, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-137, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-138, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-139, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-140, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-141, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-142, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-143, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-144, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-177, 1.0, 55.648101806640625, 0.03143305703997612, 3.459895133972168
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-178, 1.0, 54.318450927734375, 0.9992401599884033, 0.0007601288380101323
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-179, 1.0, 60.307525634765625, 0.9995318651199341, 0.00046824448509141803
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-180, 1.0, 57.60528564453125, 0.3376832604408264, 1.0856468677520752
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-181, 1.0, 55.744354248046875, 0.5268172025680542, 0.6409016847610474
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-182, 1.0, 55.063629150390625, 0.98264080286026, 0.017511634156107903
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-183, 1.0, 54.12657928466797, 0.21730253100395203, 1.5264647006988525
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-184, 1.0, 55.55621337890625, 0.9427381157875061, 0.0589667484164238
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-185, 1.0, 54.15386962890625, 0.2714827060699463, 1.3038568496704102
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-186, 1.0, 48.67493438720703, 0.011746935546398163, 4.444162845611572
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-187, 1.0, 53.633644104003906, 0.04113716632127762, 3.190843343734741
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-188, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-189, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-190, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-191, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-192, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-129, 1.0, 52.51121520996094, 0.9976198077201843, 0.00238302955403924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-130, 1.0, 56.17902374267578, 0.2593287527561188, 1.349658727645874
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-131, 1.0, 48.664703369140625, 0.0005587909836322069, 7.4897332191467285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-132, 1.0, 52.6964111328125, 0.13383904099464417, 2.011117458343506
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-133, 1.0, 55.326934814453125, 0.01884222961962223, 3.9716546535491943
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-134, 1.0, 52.84796142578125, 0.4385634958744049, 0.8242506980895996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-135, 1.0, 56.754913330078125, 0.007713036611676216, 4.864843368530273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-136, 1.0, 61.187744140625, 0.9493005871772766, 0.05202978849411011
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-137, 1.0, 54.28321838378906, 0.9755359292030334, 0.0247682873159647
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-138, 1.0, 59.05010223388672, 0.9998980760574341, 0.0001019291375996545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-139, 1.0, 55.05510711669922, 0.20835232734680176, 1.568524718284607
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-140, 1.0, 56.527252197265625, 0.00024397391825914383, 8.318445205688477
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-141, 1.0, 50.69585418701172, 0.004932375159114599, 5.311934471130371
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-142, 1.0, 51.16089630126953, 0.00022373083629645407, 8.405062675476074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-143, 1.0, 57.327117919921875, 0.9588927030563354, 0.041976094245910645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-144, 1.0, 57.197654724121094, 0.006017234176397324, 5.1131272315979
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-145, 1.0, 59.22418212890625, 0.11897770315408707, 2.128819227218628
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-146, 1.0, 51.141021728515625, 0.3657783567905426, 1.005727767944336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-147, 1.0, 49.50721740722656, 0.003704614005982876, 5.598176002502441
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-148, 1.0, 53.614646911621094, 0.9988788962364197, 0.0011217326391488314
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-149, 1.0, 59.3074951171875, 0.9995904564857483, 0.0004096273914910853
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-150, 1.0, 48.70613098144531, 0.04270774871110916, 3.1533749103546143
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-151, 1.0, 57.00852966308594, 0.9995096921920776, 0.0004904280649498105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-152, 1.0, 60.479583740234375, 0.9994446635246277, 0.0005554907256737351
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-153, 1.0, 50.63282775878906, 0.0010158391669392586, 6.8920392990112305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-154, 1.0, 50.30262756347656, 0.009919419884681702, 4.613260746002197
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-155, 1.0, 44.064605712890625, 0.034140557050704956, 3.3772692680358887
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-156, 1.0, 48.34001159667969, 0.9747158288955688, 0.02560930885374546
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-157, 1.0, 50.45758056640625, 0.003869609907269478, 5.554601192474365
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-158, 1.0, 55.307350158691406, 0.01591314934194088, 4.140609264373779
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-159, 1.0, 57.094993591308594, 0.9959471821784973, 0.004061052575707436
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-160, 1.0, 59.269378662109375, 0.9869869947433472, 0.013098415918648243
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-145, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-146, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-147, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-148, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-149, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-150, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-151, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-152, 1.0, 61.470367431640625, 0.0002924653235822916, 8.137161254882812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-153, 1.0, 55.23002624511719, 0.00013616013166029006, 8.901671409606934
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-154, 1.0, 51.30846405029297, 0.7688337564468384, 0.26288050413131714
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-155, 1.0, 57.66255187988281, 0.9489135146141052, 0.052437618374824524
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-156, 1.0, 55.013427734375, 0.675438642501831, 0.39239296317100525
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-157, 1.0, 58.946006774902344, 0.04091940075159073, 3.1961510181427
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-158, 1.0, 60.29234313964844, 0.9863585829734802, 0.013735315762460232
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-159, 1.0, 56.183624267578125, 0.9339366555213928, 0.06834666430950165
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-160, 1.0, 51.201866149902344, 0.03634278476238251, 3.3147594928741455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-193, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-194, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-195, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-196, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-197, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-198, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-199, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-200, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-201, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-202, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-203, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-204, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-205, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-206, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-207, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-208, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-145, 1.0, 58.90644836425781, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-146, 1.0, 58.676971435546875, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-147, 1.0, 58.60038757324219, 0.52332603931427, 0.6475505828857422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-148, 1.0, 56.29943084716797, 0.8692183494567871, 0.1401609182357788
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-149, 1.0, 55.35394287109375, 0.9541594386100769, 0.046924494206905365
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-150, 1.0, 57.12377166748047, 0.9920805096626282, 0.00795101560652256
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-151, 1.0, 57.52296447753906, 0.9302176833152771, 0.07233665138483047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-152, 1.0, 57.547264099121094, 0.9989486336708069, 0.001051919418387115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-153, 1.0, 60.25079345703125, 0.9928157329559326, 0.007210198324173689
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-154, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-155, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-156, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-157, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-159, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-160, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-161, 1.0, 56.48725891113281, 0.1311756819486618, 2.0312178134918213
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-162, 1.0, 57.753501892089844, 5.632769170915708e-05, 9.784306526184082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-163, 1.0, 48.98119354248047, 0.7875547409057617, 0.23882240056991577
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-164, 1.0, 54.21497344970703, 0.006790974177420139, 4.992160797119141
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-165, 1.0, 52.37709045410156, 0.9860279560089111, 0.014070571400225163
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-166, 1.0, 62.560890197753906, 0.6458939909934998, 0.43711990118026733
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-167, 1.0, 61.549842834472656, 0.999226450920105, 0.0007738484418950975
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-168, 1.0, 51.29034423828125, 0.08023425191640854, 2.5228047370910645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-169, 1.0, 49.65043640136719, 0.9912791848182678, 0.00875906366854906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-170, 1.0, 39.48162841796875, 0.00014438941434491426, 8.842989921569824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-171, 1.0, 59.2259521484375, 0.059377364814281464, 2.8238422870635986
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-172, 1.0, 47.435829162597656, 0.010004542768001556, 4.604715824127197
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-173, 1.0, 47.54148864746094, 0.00037906435318291187, 7.877801895141602
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-174, 1.0, 55.99473571777344, 0.9798368811607361, 0.020369168370962143
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-175, 1.0, 50.902587890625, 0.7337648868560791, 0.3095666170120239
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-176, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-161, 1.0, 56.85173034667969, 0.9998992681503296, 0.00010073692101286724
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-162, 1.0, 55.809654235839844, 0.6678929328918457, 0.4036273956298828
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-163, 1.0, 57.703338623046875, 0.013127128593623638, 4.33307409286499
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-164, 1.0, 59.535377502441406, 0.9003211259841919, 0.10500377416610718
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-165, 1.0, 51.44158935546875, 0.9994798302650452, 0.0005203050677664578
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-166, 1.0, 56.223480224609375, 0.9998819828033447, 0.00011802415974671021
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-167, 1.0, 55.986671447753906, 0.011731363832950592, 4.445489406585693
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-168, 1.0, 60.228248596191406, 0.9998855590820312, 0.00011444746633060277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-169, 1.0, 57.198524475097656, 0.22560185194015503, 1.4889835119247437
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-170, 1.0, 59.22967529296875, 0.3272910714149475, 1.1169054508209229
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-171, 1.0, 55.83465576171875, 0.996743381023407, 0.003261933336034417
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-172, 1.0, 54.364707946777344, 0.03282427787780762, 3.4165868759155273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-173, 1.0, 57.602386474609375, 0.999610960483551, 0.0003891152155119926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-174, 1.0, 56.85991668701172, 0.14115147292613983, 1.9579217433929443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-175, 1.0, 54.8134765625, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-176, 1.0, 57.70976257324219, 0.36380261182785034, 1.0111438035964966
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-209, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-210, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-211, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-212, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-213, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-214, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-215, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-216, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-217, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-218, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-219, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-220, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-221, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-222, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-223, 1.0, 57.194068908691406, 0.9806708097457886, 0.019518442451953888
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-224, 1.0, 56.022430419921875, 0.6196542978286743, 0.47859352827072144
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-161, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-162, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-163, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-164, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-165, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-166, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-167, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-168, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-169, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-170, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-171, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-172, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-173, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-174, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-175, 1.0, 55.013397216796875, 0.08335583657026291, 2.4846367835998535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-176, 1.0, 53.32490539550781, 0.0010914471931755543, 6.820250034332275
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-177, 1.0, 0.0, 0.0, 20.7232666015625
