#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-562, 1.0, 31.3569393157959, 0.7314587831497192, 0.3127143979072571
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-563, 1.0, 40.188018798828125, 9.128411329584196e-05, 9.301523208618164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-564, 1.0, 41.27134323120117, 3.400865170988254e-05, 10.28886604309082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-565, 1.0, 46.55856704711914, 0.7634316086769104, 0.26993173360824585
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-566, 1.0, 34.68244552612305, 0.33660024404525757, 1.0888593196868896
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-567, 1.0, 46.2271728515625, 0.730783224105835, 0.3136384189128876
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-568, 1.0, 25.47848892211914, 0.006712146569043398, 5.003836154937744
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-569, 1.0, 30.63747215270996, 0.00040454205009154975, 7.8127522468566895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-570, 1.0, 44.36234664916992, 0.05961352586746216, 2.8198728561401367
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-571, 1.0, 35.26699447631836, 0.05552774295210838, 2.8908724784851074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-572, 1.0, 33.01433181762695, 7.481992361135781e-05, 9.500412940979004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-573, 1.0, 33.22241973876953, 0.9415968060493469, 0.06017811596393585
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-574, 1.0, 43.54814529418945, 0.884776771068573, 0.12241990119218826
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-575, 1.0, 41.79030990600586, 0.004110071808099747, 5.494314670562744
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-497, 1.0, 48.24284744262695, 0.0026676610577851534, 5.926552772521973
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-498, 1.0, 22.21807861328125, 0.023959651589393616, 3.731384038925171
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-499, 1.0, 34.535396575927734, 0.045098427683115005, 3.098907947540283
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-500, 1.0, 28.069307327270508, 0.04114876687526703, 3.190561294555664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-501, 1.0, 28.624364852905273, 0.015186283737421036, 4.1873626708984375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-502, 1.0, 42.9087028503418, 0.816250205039978, 0.20303434133529663
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-503, 1.0, 44.228843688964844, 0.004252299666404724, 5.4602952003479
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-504, 1.0, 38.68809127807617, 0.022500712424516678, 3.794208288192749
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-505, 1.0, 23.113901138305664, 0.01218656450510025, 4.407421112060547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-506, 1.0, 45.47954177856445, 0.9893724322319031, 0.010684443637728691
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-507, 1.0, 44.26677703857422, 0.4196930229663849, 0.8682317137718201
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-508, 1.0, 39.162635803222656, 0.04633917286992073, 3.071767568588257
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-509, 1.0, 42.972557067871094, 0.776548445224762, 0.252896249294281
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-510, 1.0, 45.56597900390625, 0.004692240618169308, 5.361845016479492
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-511, 1.0, 29.332735061645508, 0.0009466781048104167, 6.962550640106201
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-512, 1.0, 28.390230178833008, 0.0026690796948969364, 5.926021099090576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-577, 1.0, 46.585697174072266, 0.5806371569633484, 0.5436292290687561
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-578, 1.0, 34.73386764526367, 0.030051665380597115, 3.5048370361328125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-579, 1.0, 42.8904914855957, 0.9396221041679382, 0.062277499586343765
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-580, 1.0, 41.39081954956055, 0.002287377370521426, 6.080348968505859
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-581, 1.0, 45.15269088745117, 0.12481658160686493, 2.0809099674224854
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-582, 1.0, 47.486541748046875, 4.857709791394882e-05, 9.932337760925293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-583, 1.0, 36.81399154663086, 0.0003100695030298084, 8.078710556030273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-584, 0.9999998807907104, 30.81751823425293, 0.0329623743891716, 3.412388563156128
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-585, 1.0, 38.87580490112305, 0.08809466660022736, 2.4293432235717773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-586, 1.0, 43.24345016479492, 0.8806919455528259, 0.1270473748445511
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-588, 1.0, 39.14667892456055, 0.1359654664993286, 1.995354413986206
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-589, 1.0, 41.338584899902344, 0.11505279690027237, 2.1623642444610596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-590, 1.0, 44.02519226074219, 0.009209103882312775, 4.687562465667725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-591, 1.0, 40.01150131225586, 2.332228541490622e-05, 10.666058540344238
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-592, 1.0, 35.69471740722656, 0.0006278986111283302, 7.3731303215026855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-577, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-578, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-579, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-580, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-581, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-582, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-583, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-584, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-585, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-586, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-587, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-577, 1.0, 37.030582427978516, 0.029499489814043045, 3.5233821868896484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-578, 1.0, 44.90469741821289, 0.024973871186375618, 3.689925193786621
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-580, 1.0, 43.09809494018555, 0.2409563511610031, 1.4231394529342651
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-581, 1.0, 46.60627365112305, 0.0010260147973895073, 6.8820719718933105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-582, 1.0, 44.151222229003906, 0.00011084564175689593, 9.107362747192383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-583, 1.0, 48.095054626464844, 0.007291171699762344, 4.921091079711914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-584, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-585, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-586, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-587, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-588, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-589, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-590, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-591, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-592, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-513, 1.0, 46.87477493286133, 0.01017321739345789, 4.587996482849121
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-514, 1.0, 44.28480911254883, 0.10864350199699402, 2.2196834087371826
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-515, 0.9999997615814209, 40.608428955078125, 0.15463374555110931, 1.8666958808898926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-516, 1.0, 42.28409194946289, 0.011654158122837543, 4.452092170715332
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-517, 1.0, 31.574220657348633, 0.0003979025350417942, 7.829300880432129
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-518, 1.0, 45.54233932495117, 0.015272523276507854, 4.181699752807617
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-519, 1.0, 34.156795501708984, 0.369998037815094, 0.9942575693130493
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-520, 1.0, 31.178707122802734, 0.00016065099043771625, 8.7362699508667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-521, 1.0, 35.09419631958008, 0.2201918363571167, 1.5132560729980469
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-522, 1.0, 45.57570266723633, 0.00030116370180621743, 8.107852935791016
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-523, 1.0, 43.81706237792969, 0.1251763254404068, 2.0780320167541504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-524, 1.0, 31.530115127563477, 0.0006339795654639602, 7.363492488861084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-525, 1.0, 42.19975280761719, 0.0013840404571965337, 6.582747459411621
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-526, 1.0, 34.271995544433594, 0.254855751991272, 1.3670575618743896
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-527, 1.0, 37.13771438598633, 0.008790930733084679, 4.734034538269043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-528, 1.0, 46.17812728881836, 0.239264115691185, 1.4301872253417969
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-593, 1.0, 28.2924747467041, 0.025052785873413086, 3.68677020072937
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-594, 1.0, 37.981876373291016, 0.9204369783401489, 0.08290674537420273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-595, 1.0, 44.2319221496582, 0.00021208876569289714, 8.458500862121582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-596, 1.0, 40.179962158203125, 0.05865534394979477, 2.836076498031616
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-597, 1.0, 31.347064971923828, 0.06484291702508926, 2.7357876300811768
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-598, 1.0, 45.976932525634766, 0.26055580377578735, 1.3449382781982422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-599, 1.0, 41.16326904296875, 0.23221004009246826, 1.4601129293441772
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-600, 1.0, 42.879695892333984, 0.04652605950832367, 3.0677428245544434
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-601, 1.0, 44.82251739501953, 0.0009846267057582736, 6.92324686050415
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-602, 1.0, 42.29861831665039, 4.9362144636688754e-05, 9.916306495666504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-603, 1.0, 49.698272705078125, 0.9640492796897888, 0.0366128645837307
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-604, 1.0, 33.23085403442383, 0.5565916299819946, 0.5859234929084778
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-605, 1.0, 46.28223419189453, 8.62637025420554e-05, 9.3580904006958
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-606, 1.0, 32.8636589050293, 0.0002594401885289699, 8.256980895996094
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-607, 1.0, 34.39381790161133, 0.0016934407176449895, 6.380992412567139
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-608, 1.0, 38.56751251220703, 0.15589581429958344, 1.8585673570632935
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-16, 1.0, 47.48396682739258, 0.007625553756952286, 4.876250267028809
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-593, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-594, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-595, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-596, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-597, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-599, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-600, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-601, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-602, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-603, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-604, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-605, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-606, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-607, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-608, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-529, 1.0, 43.187461853027344, 0.8630661964416504, 0.14726388454437256
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-530, 1.0, 37.206825256347656, 0.5174059271812439, 0.6589275598526001
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-531, 1.0, 25.4789981842041, 0.5660814642906189, 0.5690172910690308
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-532, 1.0, 51.110687255859375, 0.4474622905254364, 0.8041629791259766
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-533, 1.0, 36.671207427978516, 0.0013260593404993415, 6.625542640686035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-534, 1.0, 45.97525405883789, 0.005032392684370279, 5.2918596267700195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-535, 1.0, 40.01517868041992, 0.002708829240873456, 5.911238670349121
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-536, 1.0, 32.7381591796875, 0.6878329515457153, 0.37420928478240967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-537, 1.0, 44.85380935668945, 0.017895540222525597, 4.0232038497924805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-538, 1.0, 41.83625411987305, 1.6292826330754906e-05, 11.024724006652832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-539, 1.0, 27.308027267456055, 0.0011710081016644835, 6.749889373779297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-540, 1.0, 43.88939666748047, 4.1132061596727e-05, 10.098698616027832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-541, 1.0, 34.70136260986328, 9.208099072566256e-06, 11.595318794250488
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-542, 1.0, 30.161802291870117, 0.2990388870239258, 1.207181692123413
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-543, 1.0, 39.73869705200195, 0.00045209351810626686, 7.7016191482543945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-544, 1.0, 34.83443069458008, 0.08238770812749863, 2.496319055557251
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-609, 1.0, 34.91648483276367, 0.0008042289409786463, 7.1256256103515625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-610, 1.0, 43.060672760009766, 0.05817697197198868, 2.8442656993865967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-611, 1.0, 38.5545654296875, 0.0007364380871877074, 7.21368408203125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-612, 0.9999998807907104, 40.56543731689453, 0.10623559355735779, 2.242096185684204
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-613, 1.0, 41.49478530883789, 0.45237231254577637, 0.7932497262954712
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-614, 1.0, 42.86752700805664, 0.8493428230285645, 0.16329237818717957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-615, 1.0, 40.12197494506836, 0.38482099771499634, 0.9549770355224609
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-616, 1.0, 38.881038665771484, 0.07794155180454254, 2.5517959594726562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-618, 1.0, 33.27119064331055, 0.09940718114376068, 2.308530807495117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-619, 1.0, 49.08872604370117, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-620, 1.0, 43.784950256347656, 0.006820492446422577, 4.987823486328125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-621, 1.0, 42.37234878540039, 0.07001489400863647, 2.6590473651885986
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-622, 1.0, 42.32332229614258, 0.014473842456936836, 4.235412120819092
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-623, 1.0, 28.352705001831055, 0.3970757722854614, 0.9236281514167786
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-624, 1.0, 25.300457000732422, 0.0265453290194273, 3.628901481628418
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-17, 1.0, 43.88340377807617, 0.0006257789791561663, 7.376511573791504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-18, 1.0, 39.4482307434082, 0.027491562068462372, 3.5938761234283447
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-19, 1.0, 32.62741470336914, 0.7381349802017212, 0.3036285638809204
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-20, 0.9999974966049194, 30.352188110351562, 0.020372627303004265, 3.8935630321502686
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-21, 1.0, 40.482269287109375, 0.7663087248802185, 0.2661701440811157
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-23, 1.0, 45.43638610839844, 0.9891349673271179, 0.010924488306045532
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-24, 1.0, 40.33098220825195, 0.09711437672376633, 2.3318657875061035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-25, 1.0, 41.77071762084961, 0.006650920491665602, 5.013000011444092
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-26, 1.0, 43.87612533569336, 0.19929413497447968, 1.6129734516143799
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-27, 1.0, 37.24974060058594, 0.00027905096067115664, 8.184112548828125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-28, 1.0, 47.202999114990234, 0.010172025300562382, 4.588113784790039
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-29, 1.0, 33.27487564086914, 2.3488733859267086e-05, 10.658946990966797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-30, 1.0, 50.705596923828125, 0.9090517163276672, 0.09535329043865204
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-31, 1.0, 36.735958099365234, 0.05083869397640228, 2.979097604751587
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-32, 1.0, 42.3599739074707, 0.002793567953631282, 5.880435466766357
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-609, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-611, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-612, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-613, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-614, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-545, 1.0, 40.150264739990234, 1.6712085653125541e-06, 13.30136489868164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-546, 1.0, 48.54486846923828, 0.4779268801212311, 0.7382975220680237
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-547, 1.0, 44.187232971191406, 0.0008767719846218824, 7.039262294769287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-548, 1.0, 38.717166900634766, 0.009396126493811607, 4.667457580566406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-549, 1.0, 45.10108947753906, 0.00011169757635798305, 9.099706649780273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-550, 1.0, 46.440773010253906, 0.9570070505142212, 0.04394451901316643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-551, 1.0, 22.669477462768555, 0.0014575913082808256, 6.530969142913818
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-552, 1.0, 31.72863006591797, 0.09491074085235596, 2.354818344116211
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-553, 1.0, 43.1702880859375, 0.07726854830980301, 2.5604681968688965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-554, 1.0, 33.890621185302734, 0.00204604584723711, 6.191845893859863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-556, 1.0, 45.0865592956543, 0.921372652053833, 0.08189070969820023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-557, 1.0, 35.04716491699219, 0.15549275279045105, 1.8611562252044678
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-558, 1.0, 40.66569900512695, 0.894598662853241, 0.11138008534908295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-559, 1.0, 44.68220138549805, 0.03289420157670975, 3.414458990097046
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-560, 1.0, 40.29106521606445, 0.011069290339946747, 4.503580570220947
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-625, 1.0, 44.77103042602539, 0.00036787561839446425, 7.9077630043029785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-626, 1.0, 46.48698043823242, 0.6179342865943909, 0.4813731610774994
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-627, 1.0, 44.152957916259766, 0.42062389850616455, 0.8660162091255188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-628, 1.0, 41.24082565307617, 0.007457875646650791, 4.898484706878662
