#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-15, 1.0, 38.52684783935547, 0.010130810551345348, 4.592174053192139
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-16, 1.0, 46.8546142578125, 0.7745538353919983, 0.25546810030937195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-17, 1.0, 44.984375, 0.13763020932674408, 1.983184814453125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-18, 1.0, 43.209327697753906, 0.9799863696098328, 0.02021661587059498
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-19, 1.0, 37.19651412963867, 0.002978482050821185, 5.816341400146484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-20, 1.0, 42.991607666015625, 0.19672611355781555, 1.6259428262710571
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-21, 1.0, 50.9515380859375, 0.8363742828369141, 0.17867906391620636
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-22, 1.0, 46.56626510620117, 0.10866783559322357, 2.2194595336914062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-23, 1.0, 51.52832794189453, 0.04039403423666954, 3.209073066711426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-24, 1.0, 34.89908218383789, 7.105276745278388e-05, 9.55207347869873
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-25, 1.0, 60.232337951660156, 0.2691020369529724, 1.3126646280288696
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-26, 1.0, 59.670204162597656, 0.10094819962978363, 2.2931478023529053
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-27, 1.0, 50.61162567138672, 0.9220986366271973, 0.08110307902097702
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-28, 1.0, 45.70547103881836, 0.04352487996220589, 3.134422540664673
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-29, 1.0, 39.779212951660156, 0.001942774630151689, 6.243637561798096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-30, 1.0, 33.59346389770508, 0.3315437138080597, 1.1039955615997314
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-31, 1.0, 41.65943145751953, 0.5173406600952148, 0.6590536832809448
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-32, 1.0, 39.61764907836914, 0.3191179931163788, 1.142194390296936
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-20, 1.0, 58.5316162109375, 0.10706733167171478, 2.234297275543213
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-21, 1.0, 44.02713394165039, 0.0032814263831824064, 5.719476699829102
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-22, 1.0, 35.18682861328125, 0.9257434606552124, 0.077158123254776
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-23, 1.0, 34.59064865112305, 0.6392605900764465, 0.4474430978298187
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-24, 1.0, 47.356746673583984, 0.03853735700249672, 3.256127119064331
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-25, 1.0, 54.6478271484375, 0.993965744972229, 0.006052534561604261
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-26, 1.0, 35.7348747253418, 0.001509786699898541, 6.495786190032959
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-27, 1.0, 37.53120422363281, 0.11271936446428299, 2.182854175567627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-28, 1.0, 40.682342529296875, 0.9031791687011719, 0.10183432698249817
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-29, 1.0, 39.449668884277344, 0.01279386319220066, 4.358789443969727
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-30, 1.0, 54.125, 5.3370467867353e-06, 12.140650749206543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-31, 1.0, 38.780521392822266, 0.8485445976257324, 0.16423264145851135
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-32, 1.0, 47.483558654785156, 0.5297111868858337, 0.6354233622550964
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-65, 1.0, 42.3195915222168, 0.016202129423618317, 4.122612476348877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-66, 1.0, 54.35139846801758, 0.26267576217651367, 1.3368349075317383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-67, 1.0, 36.91082763671875, 0.007095465902239084, 4.948299407958984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-68, 1.0, 48.702186584472656, 0.3412073850631714, 1.075264811515808
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-69, 1.0, 50.92036437988281, 0.9901504516601562, 0.00989837571978569
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-70, 1.0, 38.339271545410156, 0.019929606467485428, 3.915548801422119
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-71, 1.0, 37.58274459838867, 0.07146001607179642, 2.6386172771453857
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-72, 1.0, 48.90648651123047, 0.05108899995684624, 2.9741861820220947
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-73, 1.0, 61.89185333251953, 0.11965178698301315, 2.123169422149658
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-74, 1.0, 34.13224411010742, 0.007914485409855843, 4.839060306549072
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-75, 1.0, 62.83052062988281, 0.38987964391708374, 0.9419171810150146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-76, 1.0, 52.062950134277344, 0.09726037085056305, 2.3303637504577637
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-77, 1.0, 40.01979064941406, 0.45093855261802673, 0.7964242100715637
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-78, 1.0, 59.209442138671875, 0.9119874238967896, 0.09212908148765564
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-79, 1.0, 41.078407287597656, 0.013544701971113682, 4.301759719848633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-80, 1.0, 62.737770080566406, 0.633720338344574, 0.45614752173423767
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-17, 1.0, 44.82410430908203, 0.017977101728320122, 4.018656253814697
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-18, 1.0, 32.076351165771484, 0.2318556308746338, 1.4616403579711914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-19, 1.0, 41.65874099731445, 0.5312731266021729, 0.6324790120124817
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-20, 1.0, 36.45561981201172, 0.0033290833234786987, 5.7050580978393555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-21, 1.0, 61.431175231933594, 0.69612056016922, 0.36223241686820984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-22, 1.0, 51.66240310668945, 0.8197429180145264, 0.19876450300216675
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-23, 1.0, 40.73881912231445, 0.9667998552322388, 0.03376378118991852
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-24, 1.0, 58.05931091308594, 0.9604393243789673, 0.04036447033286095
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-25, 1.0, 35.415130615234375, 0.6374307870864868, 0.4503095746040344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-26, 1.0, 42.060089111328125, 0.0174853578209877, 4.046391487121582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-27, 1.0, 44.260032653808594, 7.259991252794862e-05, 9.530532836914062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-28, 1.0, 42.17099380493164, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-29, 1.0, 52.31768035888672, 0.003377275774255395, 5.690685749053955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-30, 1.0, 40.12455749511719, 0.0018841669661924243, 6.274269104003906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-31, 1.0, 62.432167053222656, 0.00040307181188836694, 7.8163933753967285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-32, 1.0, 46.7087516784668, 0.8418810367584229, 0.17211656272411346
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-33, 1.0, 44.945213317871094, 0.002438388532027602, 6.016417503356934
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-34, 1.0, 29.3875732421875, 0.059992413967847824, 2.813537120819092
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-35, 1.0, 19.261493682861328, 2.1779784731279506e-07, 15.33511734008789
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-36, 1.0, 53.65355682373047, 0.7970375418663025, 0.22685350477695465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-37, 1.0, 56.98497772216797, 0.3133575916290283, 1.1604102849960327
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-38, 1.0, 52.73535919189453, 0.25174397230148315, 1.3793426752090454
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-39, 1.0, 55.797019958496094, 0.41935935616493225, 0.8690270781517029
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-40, 1.0, 42.59877014160156, 0.0686231181025505, 2.6791257858276367
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-41, 1.0, 50.58550262451172, 0.9152775406837463, 0.08852793276309967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-42, 1.0, 33.80976486206055, 0.18044932186603546, 1.7123053073883057
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-43, 1.0, 37.597259521484375, 0.548233151435852, 0.6010546088218689
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-44, 1.0, 40.232479095458984, 0.0457853265106678, 3.083791732788086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-45, 1.0, 48.776153564453125, 0.0011252774856984615, 6.789724826812744
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-46, 1.0, 62.46186065673828, 0.8800945281982422, 0.12772595882415771
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-47, 1.0, 42.404483795166016, 0.02430243045091629, 3.7171788215637207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-48, 1.0, 46.36489486694336, 0.003385676071047783, 5.688201427459717
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-33, 1.0, 46.10917282104492, 0.00523984944447875, 5.251462459564209
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-34, 1.0, 42.7257194519043, 0.025925055146217346, 3.65254545211792
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-35, 1.0, 39.66331100463867, 0.9968794584274292, 0.0031254205387085676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-36, 1.0, 42.90276336669922, 0.045542746782302856, 3.089103937149048
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-37, 1.0, 51.04297637939453, 0.017569445073604584, 4.0415940284729
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-38, 1.0, 46.03916931152344, 0.5320996046066284, 0.6309245824813843
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-39, 1.0, 48.28046417236328, 0.6913701891899109, 0.3690798878669739
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-40, 1.0, 50.39100646972656, 0.8086509108543396, 0.21238796412944794
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-41, 1.0, 45.432884216308594, 0.5965121388435364, 0.516655683517456
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-42, 1.0, 42.738304138183594, 0.0044006663374602795, 5.425999164581299
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-43, 1.0, 49.03229904174805, 0.002335494617000222, 6.059531211853027
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-44, 1.0, 46.81199264526367, 0.03373876214027405, 3.3891079425811768
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-45, 1.0, 49.41455841064453, 0.002833790145814419, 5.866139888763428
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-46, 1.0, 47.91841125488281, 0.025897735729813576, 3.653599739074707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-47, 1.0, 50.2239990234375, 0.10122253000736237, 2.290433883666992
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-48, 1.0, 45.52753448486328, 0.6817980408668518, 0.3830218017101288
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-81, 1.0, 47.7488899230957, 0.9998242259025574, 0.00017578955157659948
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-82, 1.0, 47.89655303955078, 0.21311216056346893, 1.5459367036819458
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-83, 1.0, 41.027488708496094, 0.03872886672616005, 3.2511701583862305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-84, 1.0, 42.056190490722656, 0.10349369794130325, 2.268244504928589
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-85, 1.0, 52.806800842285156, 0.99574214220047, 0.004266948439180851
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-86, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-87, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-88, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-89, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-90, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-91, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-92, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-93, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-94, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-95, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-96, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-33, 1.0, 52.482887268066406, 0.9999680519104004, 3.194859891664237e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-34, 1.0, 41.647499084472656, 0.9566447734832764, 0.0443231426179409
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-35, 1.0, 40.99359893798828, 0.11044145375490189, 2.2032697200775146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-36, 1.0, 48.55104446411133, 0.5492702722549438, 0.5991646647453308
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-37, 1.0, 47.51723861694336, 0.20802545547485352, 1.5700948238372803
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-38, 1.0, 38.97780227661133, 0.0008599382126703858, 7.058649063110352
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-39, 1.0, 44.07801055908203, 0.0007704651798121631, 7.168514728546143
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-40, 1.0, 54.17338562011719, 0.2519322335720062, 1.3785951137542725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-41, 1.0, 44.798667907714844, 0.9968186020851135, 0.003186469431966543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-42, 1.0, 42.680450439453125, 0.0006687149871140718, 7.310151100158691
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-43, 1.0, 35.658714294433594, 0.005418185144662857, 5.217994213104248
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-44, 1.0, 40.52674865722656, 0.0023650634102523327, 6.046949863433838
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-45, 1.0, 53.18622589111328, 0.170564204454422, 1.7686434984207153
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-46, 1.0, 52.141849517822266, 2.4858221877366304e-05, 10.60228157043457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-47, 1.0, 48.99798583984375, 0.9934619665145874, 0.006559500005096197
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-48, 1.0, 48.16415023803711, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-49, 1.0, 56.67992401123047, 0.5550517439842224, 0.5886939167976379
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-50, 1.0, 37.06484603881836, 0.0010688784532248974, 6.841144561767578
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-51, 1.0, 53.71696853637695, 0.020536446943879128, 3.885554075241089
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-52, 1.0, 33.039100646972656, 0.011521534062922001, 4.463537216186523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-53, 1.0, 33.02984619140625, 0.41460365056991577, 0.8804322481155396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-54, 1.0, 56.814910888671875, 0.31186819076538086, 1.1651746034622192
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-55, 1.0, 60.756591796875, 0.538753092288971, 0.618497908115387
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-56, 1.0, 50.91228485107422, 0.95865398645401, 0.04222507402300835
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-57, 1.0, 35.48479461669922, 0.33791545033454895, 1.0849595069885254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-58, 1.0, 62.76806640625, 0.636105477809906, 0.4523908793926239
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-59, 1.0, 49.2108154296875, 0.026220951229333878, 3.6411964893341064
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-60, 1.0, 43.323638916015625, 0.18290431797504425, 1.6987920999526978
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-61, 1.0, 43.37297821044922, 0.013681607320904732, 4.291702747344971
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-62, 1.0, 54.391754150390625, 0.6821566820144653, 0.3824959099292755
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-63, 1.0, 47.743621826171875, 0.866591215133667, 0.14318791031837463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-49, 1.0, 49.318912506103516, 0.3215218782424927, 1.1346896886825562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-50, 1.0, 48.632476806640625, 0.10869438946247101, 2.219215154647827
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-51, 1.0, 53.23138427734375, 0.0007361553143709898, 7.2140679359436035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-52, 1.0, 45.57579803466797, 0.8329641819000244, 0.18276463449001312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-53, 1.0, 55.06890869140625, 0.8854851722717285, 0.1216195672750473
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-54, 1.0, 41.927818298339844, 0.22202712297439575, 1.504955768585205
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-55, 1.0, 57.309242248535156, 0.8630984425544739, 0.14722652733325958
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-56, 1.0, 53.453094482421875, 0.05417868122458458, 2.9154677391052246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-57, 1.0, 36.44021987915039, 0.09850815683603287, 2.3176159858703613
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-58, 1.0, 35.83713912963867, 0.041058771312236786, 3.192750930786133
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-59, 1.0, 46.70256042480469, 0.020838210359215736, 3.870966911315918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-60, 1.0, 43.45465850830078, 0.7133376002311707, 0.3378004729747772
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-61, 1.0, 35.474185943603516, 0.027330594137310982, 3.599748373031616
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-62, 1.0, 42.3650016784668, 0.00881961453706026, 4.730776786804199
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-63, 1.0, 46.993255615234375, 0.04734581336379051, 3.0502769947052
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-64, 1.0, 28.324615478515625, 0.39394962787628174, 0.9315322637557983
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-97, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-98, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-99, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-100, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-101, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-102, 1.0, 48.21379470825195, 0.9990272521972656, 0.0009732212056405842
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-103, 0.9999998807907104, 26.078205108642578, 0.3963877260684967, 0.9253624677658081
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-104, 1.0, 48.937522888183594, 0.9861133694648743, 0.0139839518815279
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-105, 1.0, 53.9561767578125, 0.17927367985248566, 1.7188416719436646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-106, 1.0, 37.672508239746094, 0.0012807801831513643, 6.660284996032715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-107, 1.0, 39.19468688964844, 0.027606431394815445, 3.5897064208984375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-108, 1.0, 51.85196304321289, 0.9976008534431458, 0.0024020292330533266
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-109, 1.0, 44.47260665893555, 0.16630472242832184, 1.7939335107803345
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-110, 1.0, 56.06109619140625, 0.9634515047073364, 0.037233125418424606
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-111, 1.0, 47.39666748046875, 0.9664984941482544, 0.0340755395591259
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-112, 1.0, 49.13750457763672, 0.05062088370323181, 2.983391046524048
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-49, 1.0, 43.17559051513672, 0.12803983688354492, 2.0554139614105225
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-50, 1.0, 39.93850326538086, 0.15471933782100677, 1.8661425113677979
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-51, 1.0, 39.95154571533203, 0.1961042732000351, 1.6291087865829468
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-52, 1.0, 53.25432586669922, 0.8724979162216187, 0.13639500737190247
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-53, 1.0, 47.836387634277344, 0.03743200749158859, 3.285229206085205
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-54, 1.0, 51.218597412109375, 0.7942675352096558, 0.23033492267131805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-55, 1.0, 49.886878967285156, 0.47908928990364075, 0.7358682751655579
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-56, 1.0, 41.850120544433594, 0.11585969477891922, 2.1553752422332764
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-57, 1.0, 44.1575927734375, 0.01985809952020645, 3.9191431999206543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-58, 1.0, 42.94473648071289, 0.5573932528495789, 0.5844842791557312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-59, 1.0, 42.44866943359375, 0.19001276791095734, 1.6606640815734863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-60, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-61, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-62, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-64, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-65, 1.0, 56.736473083496094, 0.7231183648109436, 0.3241823613643646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-66, 1.0, 48.24407958984375, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-67, 1.0, 50.295387268066406, 0.00427887262776494, 5.454065322875977
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-68, 1.0, 58.543357849121094, 0.024832917377352715, 3.695585250854492
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-69, 1.0, 48.90852355957031, 0.5230745077133179, 0.6480313539505005
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-70, 1.0, 57.32831573486328, 0.8641544580459595, 0.14600375294685364
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-71, 1.0, 55.304954528808594, 0.05911022424697876, 2.8283514976501465
