#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-530, 1.0, 46.83525466918945, 0.01571567915380001, 4.1530961990356445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-531, 1.0, 60.8369255065918, 0.006038532592356205, 5.109594345092773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-532, 1.0, 40.82562255859375, 0.602749228477478, 0.5062540769577026
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-533, 1.0, 42.16785430908203, 0.05884551629424095, 2.8328397274017334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-534, 1.0, 40.339393615722656, 0.002082568360492587, 6.174152851104736
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-537, 0.9999996423721313, 31.425514221191406, 1.2278831036383053e-06, 13.609404563903809
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-538, 1.0, 43.265869140625, 0.5483418703079224, 0.600856363773346
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-539, 1.0, 44.003623962402344, 0.7462897896766663, 0.292641282081604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-540, 1.0, 42.08785629272461, 0.7089191675186157, 0.3440137803554535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-541, 1.0, 39.04874801635742, 0.7517234683036804, 0.28538674116134644
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-542, 1.0, 46.695518493652344, 0.9386547207832336, 0.06330757588148117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-543, 1.0, 56.8248405456543, 0.9585109353065491, 0.04237430915236473
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-544, 1.0, 57.4306755065918, 0.8661429286003113, 0.1437053382396698
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-545, 1.0, 57.92494583129883, 0.11682084202766418, 2.147113800048828
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-546, 1.0, 37.448081970214844, 0.004056091886013746, 5.507534980773926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-547, 1.0, 44.242279052734375, 0.36849769949913025, 0.9983208179473877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-548, 1.0, 35.032745361328125, 9.485850023338571e-05, 9.263113975524902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-549, 1.0, 43.70332336425781, 0.8531538248062134, 0.1588154137134552
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-550, 1.0, 43.297569274902344, 0.7872540354728699, 0.2392042875289917
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-551, 1.0, 46.763648986816406, 0.0009545626235194504, 6.954256057739258
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-552, 1.0, 45.16787338256836, 0.007891726680099964, 4.841940402984619
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-553, 1.0, 62.05400466918945, 0.8822564482688904, 0.12527251243591309
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-555, 1.0, 54.08888626098633, 0.17777866125106812, 1.7272160053253174
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-556, 1.0, 53.19047546386719, 0.32925713062286377, 1.110916256904602
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-557, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-558, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-559, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-560, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-545, 1.0, 27.774333953857422, 0.48213157057762146, 0.7295382618904114
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-546, 1.0, 34.170814514160156, 0.0003028971841558814, 8.102113723754883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-547, 1.0, 43.228599548339844, 0.0059469095431268215, 5.124883651733398
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-548, 1.0, 46.67867660522461, 0.0021231446880847216, 6.1548566818237305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-549, 1.0, 40.787269592285156, 0.9703676700592041, 0.030080238357186317
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-550, 1.0, 50.30146026611328, 0.0032417941838502884, 5.731627941131592
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-551, 1.0, 51.20514678955078, 0.3251835107803345, 1.1233656406402588
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-552, 1.0, 35.773094177246094, 0.057636093348264694, 2.8536062240600586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-553, 1.0, 40.0050048828125, 0.06859272718429565, 2.6795687675476074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-554, 1.0, 37.01150131225586, 0.8926331996917725, 0.11357953399419785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-555, 1.0, 37.233341217041016, 0.02534020133316517, 3.675363063812256
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-556, 1.0, 53.168678283691406, 0.0002309892006451264, 8.373135566711426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-557, 1.0, 61.612972259521484, 0.9800865650177002, 0.02011437900364399
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-558, 0.9999997615814209, 38.27955627441406, 0.00017489728634245694, 8.65130615234375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-559, 1.0, 40.14408493041992, 0.11165109276771545, 2.1923766136169434
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-560, 1.0, 47.032814025878906, 0.011837270110845566, 4.436501979827881
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-545, 1.0, 36.75122833251953, 0.9712001085281372, 0.029222747310996056
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-546, 1.0, 46.53757858276367, 0.48009687662124634, 0.7337673902511597
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-547, 1.0, 62.75765609741211, 0.6495146751403809, 0.43152984976768494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-548, 1.0, 48.351009368896484, 0.2994902729988098, 1.205673336982727
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-549, 1.0, 42.9896240234375, 0.13726182281970978, 1.9858651161193848
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-550, 1.0, 51.105140686035156, 0.34774401783943176, 1.056288719177246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-551, 1.0, 40.06635665893555, 0.09361360967159271, 2.368579387664795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-552, 1.0, 49.574256896972656, 0.23546583950519562, 1.4461894035339355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-553, 1.0, 57.244197845458984, 0.018133489415049553, 4.0099945068359375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-554, 1.0, 35.638336181640625, 0.4336075782775879, 0.835615336894989
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-555, 1.0, 44.867549896240234, 0.0014634198741987348, 6.526978492736816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-556, 1.0, 52.56612777709961, 0.3824571371078491, 0.9611387252807617
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-557, 1.0, 47.59408950805664, 0.4459441006183624, 0.8075616955757141
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-558, 1.0, 48.529335021972656, 0.08147895336151123, 2.5074105262756348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-559, 1.0, 40.324745178222656, 2.5753593945410103e-05, 10.56689739227295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-560, 1.0, 37.016231536865234, 0.8170792460441589, 0.20201919972896576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-545, 1.0, 38.39977264404297, 0.9589915871620178, 0.04187297821044922
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-546, 1.0, 57.95773696899414, 0.002919984282925725, 5.836176872253418
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-547, 1.0, 44.35325241088867, 0.008947941474616528, 4.716331481933594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-548, 1.0, 50.625450134277344, 0.9185258150100708, 0.08498527109622955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-549, 1.0, 43.30424880981445, 0.22611787915229797, 1.486698865890503
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-550, 1.0, 38.819862365722656, 0.205274760723114, 1.5834059715270996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-551, 1.0, 57.36481857299805, 0.9079193472862244, 0.09659972786903381
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-552, 1.0, 44.27256774902344, 0.006235423032194376, 5.077508926391602
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-553, 1.0, 37.285491943359375, 0.10978855192661285, 2.2091989517211914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-554, 1.0, 32.31315994262695, 0.40788260102272034, 0.8967759013175964
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-555, 1.0, 52.25163269042969, 0.9144260287284851, 0.08945870399475098
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-556, 1.0, 41.7558708190918, 0.0011464128037914634, 6.771116733551025
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-557, 1.0, 34.823333740234375, 0.0764806717634201, 2.5707173347473145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-558, 1.0, 30.536212921142578, 0.001480475184507668, 6.5153913497924805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-559, 1.0, 40.9892692565918, 0.07558292150497437, 2.5825250148773193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-560, 1.0, 37.52387619018555, 0.8855200409889221, 0.12158019095659256
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-561, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-562, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-563, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-564, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-565, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-566, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-567, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-568, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-569, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-570, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-571, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-572, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-573, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-574, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-575, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-576, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-561, 1.0, 50.197601318359375, 0.8518484234809875, 0.16034667193889618
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-562, 1.0, 34.658470153808594, 0.045497827231884, 3.090090751647949
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-563, 1.0, 43.29966735839844, 0.9736341834068298, 0.026719627901911736
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-564, 1.0, 40.16065216064453, 0.017416421324014664, 4.050341606140137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-566, 1.0, 48.68854522705078, 0.2715097665786743, 1.3037571907043457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-567, 1.0, 51.42616271972656, 0.4777606725692749, 0.7386453747749329
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-568, 1.0, 42.348487854003906, 0.8694109320640564, 0.13993938267230988
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-569, 1.0, 50.43834686279297, 0.9058761596679688, 0.09885267168283463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-570, 1.0, 39.52201843261719, 0.015050903894007206, 4.196317195892334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-571, 1.0, 50.52124786376953, 0.922537088394165, 0.08062770217657089
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-572, 1.0, 41.02655029296875, 0.004291708115488291, 5.451070308685303
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-573, 1.0, 49.37444305419922, 0.3204154670238495, 1.1381367444992065
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-574, 1.0, 42.64220428466797, 0.08618997037410736, 2.4512014389038086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-575, 1.0, 38.21002197265625, 0.11209158599376678, 2.188438892364502
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-576, 1.0, 63.0328369140625, 0.002858784981071949, 5.857358455657959
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-561, 1.0, 54.343894958496094, 0.20641902089118958, 1.5778471231460571
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-562, 1.0, 41.31145477294922, 0.15117144584655762, 1.8893406391143799
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-563, 1.0, 36.45220947265625, 0.37265074253082275, 0.9871136546134949
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-564, 1.0, 41.24285125732422, 0.25706660747528076, 1.3584200143814087
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-565, 1.0, 48.29021453857422, 0.615227222442627, 0.4857636094093323
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-566, 1.0, 39.76094055175781, 0.9081339836120605, 0.09636335074901581
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-567, 1.0, 56.34077453613281, 0.9924557209014893, 0.007572880946099758
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-568, 1.0, 43.295188903808594, 0.06702814251184464, 2.7026426792144775
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-569, 1.0, 40.25690460205078, 0.06242372840642929, 2.7738099098205566
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-570, 1.0, 59.94093322753906, 0.950843095779419, 0.05040621757507324
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-571, 1.0, 39.58763885498047, 0.0037559689953923225, 5.584408760070801
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-572, 1.0, 48.56927490234375, 0.20036274194717407, 1.6076258420944214
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-573, 1.0, 60.63954162597656, 0.06518952548503876, 2.730456590652466
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-574, 1.0, 47.824684143066406, 0.9763959646224976, 0.02388707362115383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-575, 1.0, 58.486961364746094, 0.07301336526870728, 2.617112874984741
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-576, 1.0, 50.65540313720703, 0.44736093282699585, 0.8043895363807678
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-561, 1.0, 57.63288116455078, 0.9194455742835999, 0.08398442715406418
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-562, 1.0, 45.17286682128906, 0.10451661795377731, 2.258409261703491
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-563, 1.0, 49.576629638671875, 0.40500563383102417, 0.9038543105125427
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-564, 1.0, 51.00153350830078, 0.03871968016028404, 3.2514073848724365
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-565, 1.0, 41.292724609375, 0.022732393816113472, 3.783964157104492
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-566, 1.0, 38.465240478515625, 0.8314476609230042, 0.18458692729473114
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-567, 1.0, 39.827545166015625, 0.2550205886363983, 1.3664109706878662
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-568, 1.0, 44.53319549560547, 0.06176195293664932, 2.7844676971435547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-569, 1.0, 51.85771179199219, 0.1507844626903534, 1.8919038772583008
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-570, 1.0, 47.97198486328125, 0.01957322657108307, 3.9335925579071045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-572, 1.0, 36.3841552734375, 0.0010748902568593621, 6.835535526275635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-573, 1.0, 51.217750549316406, 0.9994039535522461, 0.0005962241557426751
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-574, 1.0, 36.054779052734375, 0.1198514923453331, 2.121501922607422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-575, 1.0, 49.152435302734375, 0.2568109631538391, 1.359415054321289
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-576, 1.0, 51.539459228515625, 0.7977954745292664, 0.22590301930904388
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-577, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-578, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-579, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-580, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-581, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-582, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-583, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-584, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-585, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-577, 1.0, 52.04443359375, 0.7258107662200928, 0.32046595215797424
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-578, 1.0, 40.58894729614258, 0.0023910030722618103, 6.036041736602783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-579, 1.0, 35.141014099121094, 0.0027083302848041058, 5.9114227294921875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-580, 1.0, 52.1827507019043, 0.7285152077674866, 0.3167467713356018
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-581, 1.0, 50.938011169433594, 0.28159740567207336, 1.2672768831253052
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-582, 1.0, 42.37942886352539, 0.8873419165611267, 0.11952489614486694
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-583, 1.0, 47.391883850097656, 0.6677987575531006, 0.4037684202194214
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-584, 1.0, 41.85606384277344, 3.9298544152188697e-07, 14.746952056884766
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-585, 1.0, 61.726322174072266, 0.9831894636154175, 0.01695343665778637
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-586, 1.0, 47.2258415222168, 0.008845875971019268, 4.727803707122803
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-587, 1.0, 42.754913330078125, 0.0005488651804625988, 7.507656097412109
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-588, 1.0, 43.41588592529297, 0.018692227080464363, 3.979647397994995
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-589, 1.0, 42.47798156738281, 0.0029224171303212643, 5.835343837738037
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-590, 1.0, 51.20304870605469, 0.269743412733078, 1.31028413772583
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-591, 1.0, 38.909053802490234, 0.026773609220981598, 3.6203384399414062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-592, 1.0, 39.66703796386719, 0.5796095132827759, 0.5454006195068359
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-577, 1.0, 35.46817398071289, 0.019385874271392822, 3.9432106018066406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-578, 1.0, 44.786415100097656, 0.8808261752128601, 0.1268949806690216
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-579, 1.0, 42.240299224853516, 0.003842636477202177, 5.561596393585205
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-580, 1.0, 42.57472229003906, 0.17277227342128754, 1.7557809352874756
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-581, 1.0, 42.8211555480957, 0.13180632889270782, 2.026421546936035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-582, 1.0, 42.9958381652832, 0.05538066849112511, 2.893524646759033
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-583, 1.0, 38.28841018676758, 0.010875209234654903, 4.52126932144165
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-584, 1.0, 42.17885208129883, 0.646750271320343, 0.43579503893852234
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-585, 1.0, 50.29692840576172, 0.9528847932815552, 0.04826126992702484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-586, 1.0, 36.853179931640625, 0.3001018166542053, 1.203633427619934
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-587, 1.0, 46.33794021606445, 0.020152127370238304, 3.9044454097747803
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-588, 1.0, 42.696380615234375, 0.017439421266317368, 4.0490217208862305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-589, 1.0, 49.52140808105469, 0.08258141577243805, 2.4939706325531006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-590, 1.0, 55.89493179321289, 0.9686673283576965, 0.031834039837121964
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-591, 1.0, 49.569793701171875, 0.9000449776649475, 0.10531054437160492
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-592, 1.0, 50.60105895996094, 0.2588426470756531, 1.3515349626541138
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-577, 1.0, 44.98869323730469, 0.020291797816753387, 3.897538423538208
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-578, 1.0, 43.845115661621094, 0.043648649007081985, 3.1315829753875732
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-579, 1.0, 51.58595275878906, 0.0036377119831740856, 5.616400241851807
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-580, 1.0, 46.30552673339844, 0.02684146910905838, 3.617807149887085
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-581, 1.0, 48.90462112426758, 0.8406252861022949, 0.17360927164554596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-582, 1.0, 35.2881965637207, 2.056800622085575e-05, 10.791725158691406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-583, 1.0, 52.04783630371094, 0.7099143266677856, 0.3426109850406647
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-584, 1.0, 48.93265914916992, 0.09745877981185913, 2.3283257484436035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-585, 1.0, 49.057456970214844, 0.0176827535033226, 4.035165309906006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-586, 1.0, 34.42670440673828, 0.007951736450195312, 4.834364891052246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-587, 1.0, 41.05009460449219, 0.41780680418014526, 0.8727361559867859
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-589, 1.0, 49.95859909057617, 0.07927504181861877, 2.534832000732422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-590, 1.0, 47.95508575439453, 0.011567704379558563, 4.459537982940674
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-591, 1.0, 46.99668502807617, 0.0017993934452533722, 6.320304870605469
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-592, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
