#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-567, 1.0, 41.18629837036133, 0.1637078821659088, 1.8096716403961182
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-568, 1.0, 40.74553298950195, 9.411473001819104e-05, 9.27098560333252
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-569, 1.0, 45.24782180786133, 0.8576399087905884, 0.15357095003128052
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-570, 1.0, 39.2144660949707, 0.0010639849351719022, 6.845733165740967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-572, 1.0, 33.2212028503418, 0.12662826478481293, 2.0664994716644287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-573, 1.0, 40.94806671142578, 0.7970646023750305, 0.22681954503059387
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-574, 1.0, 37.53416442871094, 0.22170010209083557, 1.506429672241211
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-575, 1.0, 45.336761474609375, 0.09967529773712158, 2.305837392807007
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-576, 1.0, 44.25852966308594, 0.5113254189491272, 0.6707490682601929
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-577, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-578, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-579, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-580, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-581, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-582, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-583, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-584, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-585, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-577, 1.0, 43.8533935546875, 0.14984266459941864, 1.8981693983078003
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-578, 1.0, 42.26313781738281, 0.001873972243629396, 6.279694557189941
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-579, 1.0, 32.01924133300781, 0.03572367504239082, 3.331941604614258
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-580, 1.0, 47.45762634277344, 0.1543847918510437, 1.868307113647461
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-581, 1.0, 46.08336639404297, 0.01647145114839077, 4.106126308441162
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-582, 1.0, 40.823219299316406, 0.6443160176277161, 0.4395659565925598
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-583, 1.0, 41.49824523925781, 0.10476826131343842, 2.2560043334960938
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-584, 1.0, 33.790016174316406, 6.0505517467390746e-05, 9.712759017944336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-585, 1.0, 46.56549835205078, 0.04589155316352844, 3.0814743041992188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-586, 1.0, 36.3857421875, 0.17633754014968872, 1.735355257987976
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-587, 1.0, 36.43707275390625, 0.003989644814282656, 5.524052619934082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-588, 1.0, 40.54072570800781, 0.09022796899080276, 2.4054157733917236
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-589, 1.0, 39.48448181152344, 0.2840864658355713, 1.2584766149520874
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-590, 1.0, 45.55036926269531, 0.004128199070692062, 5.4899139404296875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-591, 1.0, 41.33448791503906, 0.004247487057000399, 5.461427688598633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-592, 1.0, 38.58815002441406, 0.61923748254776, 0.4792664051055908
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-577, 1.0, 35.95588684082031, 8.069894647633191e-06, 11.727246284484863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-578, 1.0, 43.1180419921875, 0.0008921843837015331, 7.021836757659912
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-579, 1.0, 40.767578125, 0.038818273693323135, 3.24886417388916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-580, 1.0, 41.73493957519531, 0.7514305114746094, 0.2857765555381775
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-581, 1.0, 41.484474182128906, 0.015028614550828934, 4.197799205780029
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-582, 1.0, 41.46839904785156, 0.01308268029242754, 4.336465835571289
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-583, 1.0, 38.328033447265625, 0.6166791915893555, 0.48340633511543274
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-584, 1.0, 40.28324890136719, 0.004607458598911762, 5.3800787925720215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-585, 1.0, 43.986228942871094, 0.5939755439758301, 0.5209171175956726
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-586, 1.0, 40.56300354003906, 0.29486244916915894, 1.2212462425231934
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-587, 1.0, 43.881866455078125, 0.0008699921309016645, 7.047025203704834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-588, 1.0, 35.29118347167969, 0.3083515465259552, 1.176514744758606
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-589, 1.0, 44.78350067138672, 0.0514158196747303, 2.9678094387054443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-590, 1.0, 38.453125, 0.9883164167404175, 0.011752372607588768
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-591, 1.0, 41.13037872314453, 0.08539935201406479, 2.460416793823242
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-592, 1.0, 41.77449035644531, 0.07344018667936325, 2.611284017562866
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-577, 1.0, 42.42572021484375, 0.0013352885143831372, 6.618607044219971
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-578, 1.0, 42.370697021484375, 0.024793149903416634, 3.697187900543213
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-579, 1.0, 40.54057312011719, 0.00047726015327498317, 7.647446632385254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-580, 1.0, 40.50550842285156, 0.008814031258225441, 4.731410503387451
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-581, 1.0, 44.84307861328125, 0.04009251296520233, 3.2165656089782715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-582, 1.0, 32.819969177246094, 0.0012005434837192297, 6.724979877471924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-583, 1.0, 43.85810089111328, 0.13201971352100372, 2.02480411529541
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-584, 1.0, 38.366058349609375, 0.0005216181743890047, 7.558572769165039
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-585, 1.0, 43.34196472167969, 0.10903822630643845, 2.2160568237304688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-586, 1.0, 33.416229248046875, 0.00042496807873249054, 7.76349401473999
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-587, 1.0, 43.103515625, 0.5490396022796631, 0.599584698677063
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-589, 1.0, 45.358009338378906, 0.8568453788757324, 0.15449780225753784
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-590, 1.0, 42.700523376464844, 0.049917835742235184, 2.9973769187927246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-591, 1.0, 40.516082763671875, 0.3318752646446228, 1.1029961109161377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-592, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-593, 1.0, 41.061073303222656, 0.08829934149980545, 2.427022695541382
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-594, 1.0, 41.829437255859375, 0.028497641906142235, 3.557933807373047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-595, 1.0, 43.652374267578125, 0.04163841903209686, 3.178731918334961
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-596, 1.0, 38.58271026611328, 0.001837539253756404, 6.299327373504639
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-597, 1.0, 31.4140567779541, 0.00040866146446205676, 7.802620887756348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-598, 1.0, 42.752685546875, 0.006841619964689016, 4.9847307205200195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-599, 1.0, 44.894287109375, 0.35172420740127563, 1.0449079275131226
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-600, 1.0, 41.343238830566406, 0.0046708844602108, 5.366406440734863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-601, 1.0, 37.972862243652344, 0.9684328436851501, 0.032076139003038406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-602, 1.0, 45.506195068359375, 0.0002769010898191482, 8.19184684753418
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-603, 1.0, 40.938690185546875, 0.00015119131421670318, 8.796957969665527
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-604, 1.0, 40.447357177734375, 0.7730591297149658, 0.2573997378349304
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-605, 1.0, 39.03309631347656, 0.07833961397409439, 2.5467019081115723
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-606, 1.0, 39.84221649169922, 0.056511931121349335, 2.8733034133911133
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-607, 1.0, 45.29497528076172, 0.12323502451181412, 2.0936620235443115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-608, 1.0, 33.43267059326172, 0.08492610603570938, 2.4659738540649414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-593, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-594, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-595, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-596, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-597, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-598, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-599, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-600, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-601, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-602, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-603, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-604, 1.0, 1.1920928244535389e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-605, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-606, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-607, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-608, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-593, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-594, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-595, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-596, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-597, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-598, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-599, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-600, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-601, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-602, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-603, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-604, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-605, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-606, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-607, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-608, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-17, 1.0, 43.920509338378906, 0.021951938048005104, 3.8188998699188232
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-18, 1.0, 46.932098388671875, 0.5536225438117981, 0.5912721753120422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-19, 1.0, 43.032508850097656, 0.06269600987434387, 2.7694575786590576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-20, 1.0, 40.79942321777344, 0.08145756274461746, 2.5076730251312256
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-21, 1.0, 32.85143280029297, 0.02354113571345806, 3.7490057945251465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-22, 1.0, 38.60478210449219, 0.6642687320709229, 0.4090684950351715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-23, 1.0, 39.9886474609375, 0.0002602071617729962, 8.2540283203125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-24, 1.0, 40.54973602294922, 0.7899711728096008, 0.23575882613658905
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-25, 1.0, 42.105201721191406, 0.17648813128471375, 1.734501600265503
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-28, 1.0, 31.040477752685547, 0.010265128687024117, 4.579002380371094
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-29, 1.0, 39.77125549316406, 0.0009662991506047547, 6.942036151885986
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-30, 1.0, 35.79010772705078, 0.35420775413513184, 1.0378715991973877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-31, 1.0, 42.61986541748047, 0.7777351140975952, 0.25136929750442505
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-32, 1.0, 46.831626892089844, 0.9297805428504944, 0.0728066936135292
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-609, 1.0, 41.56963348388672, 0.42072588205337524, 0.8657737970352173
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-610, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-611, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-612, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-613, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-614, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-615, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-616, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-617, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-618, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-619, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-620, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-621, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-622, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-623, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-624, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-609, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-610, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-611, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-612, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-613, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-614, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-615, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-616, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-609, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-610, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-611, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-612, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-613, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-614, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-615, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-616, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-617, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-618, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-619, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-620, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-621, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-622, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-623, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-33, 1.0, 41.14703369140625, 0.18305188417434692, 1.6979856491088867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-34, 1.0, 40.111961364746094, 0.13080662488937378, 2.0340352058410645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-35, 1.0, 38.69256591796875, 0.00505079934373498, 5.288208484649658
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-36, 1.0, 46.11366271972656, 0.519122838973999, 0.6556147336959839
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-37, 1.0, 40.144287109375, 0.1616421341896057, 1.8223704099655151
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-38, 1.0, 39.825965881347656, 0.02640509232878685, 3.6341984272003174
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-39, 1.0, 41.42854309082031, 0.051141999661922455, 2.973149299621582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-40, 1.0, 28.659076690673828, 4.8260299081448466e-06, 12.241279602050781
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-41, 1.0, 34.011077880859375, 0.18183329701423645, 1.704664945602417
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-42, 1.0, 41.79108428955078, 0.010243521071970463, 4.581110000610352
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-43, 1.0, 40.33880615234375, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-44, 1.0, 40.64971160888672, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-45, 1.0, 41.3516845703125, 0.07305388897657394, 2.6165578365325928
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-46, 1.0, 38.463134765625, 0.00024408509489148855, 8.317989349365234
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-47, 1.0, 45.85302734375, 0.0002724637452047318, 8.208001136779785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-48, 1.0, 47.10930633544922, 0.5453433990478516, 0.6063395738601685
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-625, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-626, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-627, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-628, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-630, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-631, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-632, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-633, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-634, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-635, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-636, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-637, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-638, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-639, 1.0, 0.0, 0.0, 20.7232666015625
