#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-297, 1.0, 55.38116455078125, 0.29268908500671387, 1.2286443710327148
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-298, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-299, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-300, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-301, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-302, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-303, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-304, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-369, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-370, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-371, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-372, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-373, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-374, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-375, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-376, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-377, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-378, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-379, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-380, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-381, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-382, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-384, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-369, 1.0, 47.049720764160156, 0.9644778370857239, 0.036168426275253296
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-370, 1.0, 45.32029724121094, 0.0003861614386551082, 7.859252452850342
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-371, 1.0, 60.972320556640625, 0.5900747179985046, 0.5275061130523682
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-372, 1.0, 57.967445373535156, 1.6775569747551344e-05, 10.995527267456055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-373, 1.0, 42.25336456298828, 0.005759580060839653, 5.156890392303467
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-374, 1.0, 52.16721725463867, 0.04322056472301483, 3.1414389610290527
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-375, 1.0, 50.67893981933594, 0.0001388225646223873, 8.882307052612305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-376, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-377, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-378, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-379, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-380, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-381, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-382, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-383, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-384, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-369, 1.0, 45.126953125, 0.42812204360961914, 0.8483469486236572
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-370, 1.0, 37.079654693603516, 0.02155996859073639, 3.836916923522949
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-371, 1.0, 32.95174026489258, 0.2574803829193115, 1.356811761856079
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-372, 1.0, 61.24646759033203, 0.5197373628616333, 0.6544316411018372
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-373, 1.0, 50.11635971069336, 0.03220028430223465, 3.4357800483703613
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-374, 1.0, 46.37156677246094, 0.8300464153289795, 0.18627366423606873
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-375, 1.0, 53.50187683105469, 0.9127820730209351, 0.09125811606645584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-376, 1.0, 49.54944610595703, 0.0011035238858312368, 6.809245586395264
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-377, 1.0, 47.6628303527832, 0.39544403553009033, 0.9277459979057312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-378, 1.0, 44.262569427490234, 0.0033860516268759966, 5.6880903244018555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-379, 1.0, 48.00397872924805, 0.19111041724681854, 1.6549038887023926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-380, 1.0, 51.57129669189453, 0.9980071187019348, 0.0019948696717619896
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-381, 1.0, 60.255645751953125, 0.024968978017568588, 3.6901209354400635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-382, 1.0, 45.20863723754883, 0.1237395629286766, 2.089576244354248
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-383, 1.0, 48.46117401123047, 3.499368904158473e-05, 10.260313987731934
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-384, 1.0, 62.92271041870117, 0.6501637697219849, 0.43053099513053894
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-305, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-306, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-307, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-308, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-309, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-310, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-311, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-312, 0.9999997615814209, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-313, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-314, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-315, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-316, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-317, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-318, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-319, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-320, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-385, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-386, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-388, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-389, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-390, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-391, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-392, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-393, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-394, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-395, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-396, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-397, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-398, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-399, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-400, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-385, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-386, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-387, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-388, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-389, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-390, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-391, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-392, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-393, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-394, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-395, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-397, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-398, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-399, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-400, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-385, 1.0, 50.43198776245117, 0.12255508452653885, 2.0991947650909424
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-386, 1.0, 44.32664489746094, 0.09763547033071518, 2.326514482498169
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-387, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-388, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-389, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-390, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-391, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-392, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-393, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-394, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-395, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-396, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-397, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-398, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-399, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-400, 1.0, 62.7340202331543, 0.5531823039054871, 0.5920676589012146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-321, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-322, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-323, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-324, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-325, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-326, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-327, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-328, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-329, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-330, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-331, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-332, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-333, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-334, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-335, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-336, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-401, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-402, 1.0, 49.96287155151367, 0.04095564782619476, 3.195265531539917
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-403, 1.0, 44.24341583251953, 5.723202048102394e-05, 9.768379211425781
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-404, 1.0, 51.68479537963867, 0.8285372853279114, 0.18809343874454498
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-405, 1.0, 52.39615249633789, 0.9997037053108215, 0.000296338606858626
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-406, 1.0, 55.249717712402344, 0.2671565115451813, 1.3199206590652466
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-407, 1.0, 31.496631622314453, 0.05673839896917343, 2.8693041801452637
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-408, 1.0, 54.33551788330078, 0.9950060844421387, 0.0050064269453287125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-409, 1.0, 60.07238006591797, 0.8849579095840454, 0.12221519649028778
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-410, 1.0, 49.141441345214844, 0.17789877951145172, 1.7265405654907227
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-411, 1.0, 40.826080322265625, 0.5036374926567078, 0.6858985424041748
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-412, 1.0, 52.11601257324219, 0.018951959908008575, 3.9658477306365967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-413, 1.0, 34.791316986083984, 0.09873731434345245, 2.3152923583984375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-414, 1.0, 49.932228088378906, 0.0022204250562936068, 6.110056400299072
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-415, 1.0, 31.07744026184082, 0.002034379169344902, 6.197564125061035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-416, 1.0, 51.988319396972656, 0.9647684097290039, 0.03586719557642937
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-401, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-402, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-403, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-404, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-405, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-406, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-407, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-408, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-409, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-410, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-411, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-412, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-413, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-414, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-415, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-416, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-401, 1.0, 54.84039306640625, 0.04489913210272789, 3.103336811065674
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-402, 1.0, 43.84307861328125, 0.8630182147026062, 0.1473194807767868
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-403, 1.0, 44.311317443847656, 0.004030986689031124, 5.513743877410889
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-404, 1.0, 48.183753967285156, 0.00018635732703842223, 8.587839126586914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-405, 1.0, 45.03396224975586, 0.10300912708044052, 2.272937774658203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-406, 1.0, 41.42914581298828, 0.057541828602552414, 2.85524320602417
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-407, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-408, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-409, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-410, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-411, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-412, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-413, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-414, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-415, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-416, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-337, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-338, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-339, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-340, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-341, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-342, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-343, 1.0, 44.142921447753906, 0.032375480979681015, 3.430353879928589
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-344, 1.0, 50.036529541015625, 0.17108666896820068, 1.7655850648880005
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-345, 1.0, 59.83000564575195, 0.9039381146430969, 0.10099437832832336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-346, 1.0, 45.02577209472656, 2.823852628353052e-05, 10.474787712097168
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-347, 1.0, 52.236534118652344, 0.00034186249831691384, 7.9810991287231445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-348, 1.0, 49.39670181274414, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-349, 1.0, 38.71504211425781, 0.041981957852840424, 3.170515298843384
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-350, 1.0, 43.61304473876953, 8.012338366825134e-05, 9.431930541992188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-351, 1.0, 49.35247039794922, 0.33645784854888916, 1.0892823934555054
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-352, 1.0, 43.66266632080078, 0.15023300051689148, 1.8955678939819336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-417, 1.0, 37.07809066772461, 1.740432344377041e-05, 10.958734512329102
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-418, 1.0, 41.05615234375, 4.2686409869929776e-05, 10.061606407165527
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-419, 1.0, 47.35585403442383, 0.09269453585147858, 2.378445625305176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-420, 1.0, 56.14121627807617, 0.9742165207862854, 0.026121700182557106
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-421, 1.0, 49.96146011352539, 0.007375132292509079, 4.909641265869141
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-422, 1.0, 53.884178161621094, 0.006702863611280918, 5.005220413208008
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-423, 1.0, 44.76024627685547, 0.00011161662405356765, 9.100431442260742
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-424, 1.0, 49.20199966430664, 0.5116352438926697, 0.6701433062553406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-425, 1.0, 40.15195846557617, 0.013087405823171139, 4.336104869842529
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-426, 1.0, 50.85923767089844, 0.24663394689559937, 1.3998500108718872
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-427, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-428, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-429, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-430, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-431, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-432, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-417, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-418, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-419, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-420, 1.0, 0.0, 0.0, 20.7232666015625
