#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-622, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-623, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-624, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-33, 1.0, 54.39410400390625, 0.8915585875511169, 0.1147841289639473
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-34, 1.0, 41.56265640258789, 0.01393706165254116, 4.2732038497924805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-35, 1.0, 53.57662582397461, 0.04338904470205307, 3.1375482082366943
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-36, 1.0, 47.643802642822266, 0.5286262035369873, 0.6374737024307251
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-37, 1.0, 41.74747848510742, 0.13055811822414398, 2.0359368324279785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-38, 1.0, 43.906517028808594, 0.025767795741558075, 3.6586296558380127
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-39, 1.0, 45.11727523803711, 0.00031546855461783707, 8.061448097229004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-40, 1.0, 48.5474739074707, 0.467062383890152, 0.7612924575805664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-41, 1.0, 49.407135009765625, 0.04942399263381958, 3.007319211959839
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-43, 1.0, 53.480804443359375, 0.042938344180583954, 3.1479899883270264
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-45, 1.0, 43.84327697753906, 2.5843712592177326e-06, 12.865641593933105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-46, 1.0, 52.32906723022461, 0.01709228754043579, 4.069128036499023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-47, 1.0, 38.53361511230469, 0.000129071602714248, 8.955135345458984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-48, 1.0, 50.91849136352539, 0.49757301807403564, 0.6980129480361938
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-33, 1.0, 47.314022064208984, 0.08337831497192383, 2.4843668937683105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-35, 1.0, 55.67461013793945, 0.38729923963546753, 0.9485576152801514
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-36, 1.0, 50.000118255615234, 0.5021374821662903, 0.6888813376426697
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-37, 1.0, 44.70366287231445, 0.1826639026403427, 1.700107455253601
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-38, 1.0, 50.76755905151367, 0.08241504430770874, 2.4959874153137207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-39, 1.0, 47.238929748535156, 0.00034739577677100897, 7.965043067932129
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-40, 1.0, 56.10622787475586, 0.1449715793132782, 1.9312175512313843
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-41, 1.0, 43.55015182495117, 0.0015634511364623904, 6.4608588218688965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-42, 1.0, 52.89744567871094, 0.00016493399743922055, 8.709959030151367
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-43, 1.0, 52.74055099487305, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-44, 1.0, 35.77286911010742, 0.0014402065426111221, 6.542967796325684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-45, 1.0, 49.53776168823242, 0.06678483635187149, 2.7062792778015137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-46, 1.0, 46.729801177978516, 0.00025358685525134206, 8.279800415039062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-47, 1.0, 50.45420455932617, 0.8493704795837402, 0.163259819149971
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-48, 1.0, 34.572959899902344, 0.006638940889388323, 5.014802932739258
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-33, 1.0, 47.851863861083984, 0.9995858073234558, 0.0004142784746363759
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-34, 1.0, 49.80760955810547, 0.00018824452126864344, 8.577763557434082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-35, 1.0, 48.03409957885742, 4.2710304114734754e-05, 10.061046600341797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-36, 1.0, 53.48073959350586, 0.0009469387005083263, 6.96227502822876
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-37, 1.0, 53.45993423461914, 0.04274563118815422, 3.1524882316589355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-38, 1.0, 54.68064498901367, 0.007545304950326681, 4.886829853057861
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-39, 1.0, 55.301536560058594, 0.009378473274409771, 4.669338226318359
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-40, 1.0, 35.67604064941406, 0.0025838573928922415, 5.958471298217773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-41, 1.0, 49.437931060791016, 0.5592017769813538, 0.581244945526123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-42, 1.0, 42.13711929321289, 0.00757656991481781, 4.882694721221924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-43, 1.0, 48.26573181152344, 0.017117395997047424, 4.067659854888916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-44, 1.0, 54.6968879699707, 0.9464807510375977, 0.05500464513897896
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-45, 1.0, 49.342655181884766, 0.003461632179096341, 5.666014671325684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-46, 1.0, 48.82876968383789, 0.00785781443119049, 4.846246719360352
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-47, 1.0, 46.5026969909668, 0.0015901940641924739, 6.443898677825928
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-48, 1.0, 48.96347427368164, 0.09558254480361938, 2.3477649688720703
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-625, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-626, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-627, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-628, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-631, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-632, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-633, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-634, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-635, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-636, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-637, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-638, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-639, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-640, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-49, 1.0, 54.718666076660156, 0.005298232194036245, 5.240381717681885
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-50, 1.0, 42.81503677368164, 0.005732083227485418, 5.161675930023193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-51, 1.0, 50.37868118286133, 0.005185320042073727, 5.261923789978027
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-52, 1.0, 46.224647521972656, 0.0003280979872215539, 8.022194862365723
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-53, 1.0, 47.96217727661133, 0.04892949014902115, 3.0173749923706055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-54, 1.0, 29.3790340423584, 0.06557399034500122, 2.724576234817505
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-55, 1.0, 49.577152252197266, 0.010144482366740704, 4.590825080871582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-56, 1.0, 49.56355285644531, 0.21556168794631958, 1.5345081090927124
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-57, 1.0, 41.823612213134766, 0.2098497599363327, 1.5613634586334229
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-58, 1.0, 36.52708053588867, 0.08721958100795746, 2.439326524734497
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-59, 1.0, 42.226097106933594, 0.01967683434486389, 3.9283132553100586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-60, 1.0, 51.2367057800293, 0.06110860034823418, 2.795102596282959
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-61, 1.0, 46.628395080566406, 0.28791260719299316, 1.245098352432251
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-62, 1.0, 54.73550033569336, 0.9856314659118652, 0.014472761191427708
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-63, 1.0, 52.06400680541992, 0.025436410680413246, 3.6715736389160156
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-64, 1.0, 47.167930603027344, 0.004715804010629654, 5.356835842132568
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-49, 1.0, 56.41181564331055, 0.007790667936205864, 4.854828357696533
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-50, 1.0, 47.69532775878906, 0.996660590171814, 0.0033449979964643717
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-51, 1.0, 44.86569595336914, 0.42527472972869873, 0.8550199270248413
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-52, 1.0, 46.60475158691406, 0.42815977334976196, 0.8482588529586792
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-53, 1.0, 49.387393951416016, 5.208709808357526e-06, 12.164986610412598
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-54, 1.0, 50.66196823120117, 0.012779798358678818, 4.359889507293701
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-55, 1.0, 49.79420852661133, 0.05776694044470787, 2.8513386249542236
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-56, 1.0, 43.24767303466797, 0.37008100748062134, 0.9940333366394043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-57, 1.0, 42.33979415893555, 2.2040707335690968e-05, 10.722574234008789
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-58, 1.0, 49.82963943481445, 0.0394539013504982, 3.2326223850250244
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-59, 1.0, 38.73830032348633, 0.004050428979098797, 5.508932113647461
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-60, 1.0, 50.33183670043945, 0.13669252395629883, 1.9900212287902832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-61, 1.0, 42.970767974853516, 0.2275337278842926, 1.480456829071045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-62, 1.0, 55.3452033996582, 0.3881310224533081, 0.9464123249053955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-63, 1.0, 52.05520248413086, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-64, 1.0, 47.9183235168457, 0.43226358294487, 0.8387197256088257
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-49, 1.0, 45.50869369506836, 0.7033948302268982, 0.3518369197845459
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-50, 1.0, 50.58921432495117, 0.000884401029907167, 7.0305986404418945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-51, 1.0, 50.62086868286133, 0.003013429930433631, 5.804676055908203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-52, 1.0, 45.35530090332031, 0.6892727613449097, 0.372118204832077
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-53, 1.0, 46.979774475097656, 0.00046716624638065696, 7.6688232421875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-54, 1.0, 44.03883743286133, 0.9922788143157959, 0.007751148194074631
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-55, 1.0, 55.29916763305664, 0.0032208298798650503, 5.7381157875061035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-56, 1.0, 44.464908599853516, 0.013356707990169525, 4.315736293792725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-57, 1.0, 47.940528869628906, 7.419188477797434e-05, 9.508842468261719
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-59, 1.0, 49.378868103027344, 0.015126848593354225, 4.1912841796875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-60, 1.0, 47.28167724609375, 0.0050018043257296085, 5.297956466674805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-61, 1.0, 52.1909065246582, 0.5547900199890137, 0.5891655683517456
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-62, 1.0, 47.305606842041016, 0.007437029853463173, 4.9012837409973145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-63, 1.0, 40.99662780761719, 0.25518763065338135, 1.3657561540603638
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-64, 1.0, 40.56601333618164, 0.015997370705008507, 4.135330677032471
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-641, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-642, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-643, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-65, 1.0, 43.93132781982422, 0.5783268809318542, 0.5476160049438477
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-66, 1.0, 47.86577606201172, 0.02974812500178814, 3.514989137649536
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-67, 1.0, 40.90156173706055, 0.7715414762496948, 0.2593648433685303
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-68, 1.0, 42.10986328125, 0.5554894208908081, 0.5879057049751282
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-69, 1.0, 51.72154235839844, 0.016947628930211067, 4.077627182006836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-70, 1.0, 46.52592849731445, 0.09774860739707947, 2.3253562450408936
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-71, 1.0, 47.501426696777344, 0.0007300886209122837, 7.222343444824219
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-72, 1.0, 48.48500442504883, 0.003806179389357567, 5.571129322052002
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-73, 1.0, 48.343597412109375, 0.000786013959441334, 7.148534774780273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-74, 1.0, 42.16389846801758, 0.2507598400115967, 1.383259654045105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-75, 1.0, 49.64567184448242, 0.011768276803195477, 4.442347526550293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-76, 1.0, 53.35081481933594, 0.0007559438818134367, 7.187541961669922
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-77, 1.0, 49.74724578857422, 0.014774001203477383, 4.21488618850708
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-78, 1.0, 46.905582427978516, 0.26672765612602234, 1.321527123451233
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-79, 1.0, 39.349605560302734, 0.6426007747650146, 0.4422316253185272
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-80, 1.0, 45.25346374511719, 0.0002225557982455939, 8.410327911376953
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-65, 1.0, 56.949928283691406, 0.3094857335090637, 1.172843337059021
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-66, 1.0, 54.50087356567383, 0.9099062085151672, 0.09441374987363815
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-67, 1.0, 43.67234802246094, 0.08109927177429199, 2.5120813846588135
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-68, 1.0, 48.25238800048828, 0.003098482033237815, 5.7768425941467285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-69, 1.0, 45.45646667480469, 0.004870554432272911, 5.324547290802002
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-70, 1.0, 55.7005729675293, 0.16148552298545837, 1.823339819908142
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-71, 1.0, 48.97095489501953, 0.008252691477537155, 4.797215938568115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-72, 1.0, 57.28121566772461, 0.7281724214553833, 0.3172174096107483
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-73, 1.0, 43.18155288696289, 0.0007786696660332382, 7.157922267913818
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-74, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-75, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-76, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-77, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-78, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-79, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-80, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-65, 1.0, 49.273677825927734, 0.00022099289344623685, 8.417375564575195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-66, 1.0, 55.420265197753906, 0.30300581455230713, 1.1940033435821533
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-67, 1.0, 46.003021240234375, 0.0407407321035862, 3.2005269527435303
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-68, 1.0, 50.78117752075195, 0.05992434173822403, 2.8146724700927734
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-69, 1.0, 47.591819763183594, 0.003082646755501628, 5.781966209411621
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-70, 1.0, 45.5920524597168, 0.00010260744602419436, 9.184590339660645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-71, 1.0, 54.49278259277344, 0.5214619636535645, 0.6511189341545105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-72, 1.0, 55.59672927856445, 0.006048635579645634, 5.107922554016113
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-73, 1.0, 46.63383102416992, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-74, 1.0, 55.68111801147461, 0.03364882245659828, 3.391777276992798
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-75, 1.0, 50.95676040649414, 0.8923189640045166, 0.11393162608146667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-76, 1.0, 49.58966064453125, 0.21840311586856842, 1.52141273021698
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-77, 1.0, 45.64952087402344, 0.00045904735452495515, 7.686355113983154
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-78, 1.0, 49.568355560302734, 0.06140695884823799, 2.7902321815490723
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-79, 1.0, 54.05510711669922, 0.0012432443909347057, 6.690030097961426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-80, 1.0, 49.970638275146484, 0.6931894421577454, 0.3664519488811493
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-16, 1.0, 55.23573684692383, 0.13691841065883636, 1.9883700609207153
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-81, 1.0, 44.47123336791992, 0.01727224886417389, 4.058654308319092
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-82, 1.0, 41.016807556152344, 0.01786513440310955, 4.024904251098633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-83, 1.0, 49.26228332519531, 0.03377145901322365, 3.388139247894287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-84, 1.0, 46.16748809814453, 0.023333126679062843, 3.7578811645507812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-85, 1.0, 51.19237518310547, 0.13750717043876648, 1.9840792417526245
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-86, 1.0, 49.832218170166016, 9.676872650743462e-06, 11.545668601989746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-87, 1.0, 50.487945556640625, 0.15123991668224335, 1.888887882232666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-88, 1.0, 48.000179290771484, 0.04327641427516937, 3.1401474475860596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-89, 1.0, 40.299652099609375, 0.37500226497650146, 0.9808232188224792
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-90, 1.0, 54.43632507324219, 0.002026475267484784, 6.2014570236206055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-91, 1.0, 33.244346618652344, 0.0004440764314495027, 7.71951150894165
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-92, 1.0, 40.960201263427734, 4.471235570235876e-06, 12.317622184753418
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-93, 1.0, 43.679447174072266, 0.004703954793512821, 5.359351634979248
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-94, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-95, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-96, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-81, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-82, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-83, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-84, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-85, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-86, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-87, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-88, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-89, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-90, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-91, 1.0, 51.75789260864258, 0.4088977873325348, 0.8942900896072388
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-92, 1.0, 43.25075912475586, 0.004523921757936478, 5.398375988006592
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-93, 1.0, 56.32624053955078, 0.691137433052063, 0.36941659450531006
