#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-117, 1.0, 40.1341552734375, 0.6816425323486328, 0.3832499086856842
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-118, 1.0, 44.78093338012695, 0.07211296260356903, 2.629521369934082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-119, 1.0, 43.58443069458008, 0.8397854566574097, 0.17460882663726807
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-120, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-121, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-122, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-123, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-124, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-125, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-126, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-127, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-128, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-113, 1.0, 50.74982452392578, 0.013140678405761719, 4.332042694091797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-114, 1.0, 45.51593017578125, 0.023872878402471542, 3.7350122928619385
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-115, 1.0, 45.379085540771484, 0.011021558195352554, 4.507902145385742
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-116, 1.0, 57.4321174621582, 0.9056220650672913, 0.0991332083940506
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-117, 1.0, 48.834957122802734, 0.09838295727968216, 2.318887710571289
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-118, 1.0, 48.65209197998047, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-119, 1.0, 53.14821243286133, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-120, 1.0, 43.58351516723633, 0.5012726187705994, 0.6906051635742188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-121, 1.0, 47.31932830810547, 0.6892412900924683, 0.372163861989975
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-122, 1.0, 51.408756256103516, 0.964775025844574, 0.0358603373169899
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-123, 1.0, 49.620399475097656, 0.00048000586684793234, 7.64171028137207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-124, 1.0, 53.38920593261719, 0.004046608693897724, 5.509875774383545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-125, 1.0, 48.43898391723633, 0.2553371787071228, 1.3651703596115112
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-126, 1.0, 54.80484390258789, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-127, 1.0, 50.79362106323242, 0.3888944685459137, 0.9444472789764404
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-128, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-49, 1.0, 47.00931167602539, 0.024995481595396996, 3.6890602111816406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-50, 1.0, 50.82807922363281, 0.0036467539612203836, 5.613917350769043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-51, 1.0, 49.90917205810547, 0.3378296196460724, 1.0852136611938477
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-52, 1.0, 51.27499771118164, 0.16107061505317688, 1.8259124755859375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-53, 1.0, 49.55363845825195, 0.008034131489694118, 4.824056148529053
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-55, 1.0, 51.521873474121094, 0.09771481156349182, 2.32570219039917
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-56, 1.0, 36.081539154052734, 0.0029640113934874535, 5.821211338043213
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-57, 1.0, 51.87540054321289, 0.1035587415099144, 2.2676162719726562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-58, 1.0, 47.54032897949219, 0.6162152886390686, 0.48415887355804443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-59, 1.0, 53.96565628051758, 0.38559550046920776, 0.9529663920402527
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-60, 1.0, 49.84559631347656, 0.3960249722003937, 0.9262779951095581
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-61, 1.0, 51.972900390625, 0.09573366492986679, 2.3461852073669434
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-62, 1.0, 43.12062072753906, 0.4151970148086548, 0.8790021538734436
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-63, 1.0, 50.299530029296875, 0.09682072699069977, 2.3348941802978516
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-64, 1.0, 50.160274505615234, 0.0863158330321312, 2.449742317199707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-129, 1.0, 49.84298324584961, 0.013631436042487621, 4.295376777648926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-130, 1.0, 43.839317321777344, 0.022606136277318, 3.789533853530884
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-131, 1.0, 44.443111419677734, 0.7281866073608398, 0.3171979486942291
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-132, 1.0, 42.19146728515625, 0.2768198251724243, 1.2843884229660034
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-133, 1.0, 55.12175369262695, 0.10263489186763763, 2.2765772342681885
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-134, 1.0, 55.66748809814453, 0.213690385222435, 1.5432270765304565
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-135, 1.0, 50.1817626953125, 0.9109357595443726, 0.09328290075063705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-136, 1.0, 45.35319519042969, 0.008288031443953514, 4.792942523956299
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-137, 1.0, 50.69229507446289, 0.13160169124603271, 2.02797532081604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-138, 1.0, 48.35197067260742, 0.0828850120306015, 2.4903011322021484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-139, 1.0, 42.27436065673828, 0.5014764070510864, 0.6901987195014954
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-140, 1.0, 50.119205474853516, 0.538662850856781, 0.6186653971672058
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-141, 1.0, 50.293006896972656, 0.15419571101665497, 1.869532585144043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-142, 1.0, 51.809879302978516, 0.04600551724433899, 3.078994035720825
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-143, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-144, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-129, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-130, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-131, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-132, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-133, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-134, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-135, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-136, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-137, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-138, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-139, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-140, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-141, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-142, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-143, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-144, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-129, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-130, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-131, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-132, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-133, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-134, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-135, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-136, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-137, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-138, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-139, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-140, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-141, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-142, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-143, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-144, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-65, 1.0, 38.03792953491211, 0.34716546535491943, 1.0579538345336914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-66, 1.0, 42.599884033203125, 0.021833304315805435, 3.8243186473846436
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-67, 1.0, 45.153648376464844, 0.39000895619392395, 0.9415855407714844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-68, 1.0, 54.57447814941406, 0.006158697418868542, 5.089890003204346
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-69, 1.0, 49.59792709350586, 0.7270916700363159, 0.31870272755622864
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-71, 1.0, 54.759918212890625, 0.02181551419198513, 3.825133800506592
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-72, 1.0, 45.511287689208984, 0.32074815034866333, 1.137099027633667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-73, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-74, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-75, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-76, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-77, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-78, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-79, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-80, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-145, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-146, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-147, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-148, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-149, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-150, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-151, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-152, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-153, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-154, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-155, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-156, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-157, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-158, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-159, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-160, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-145, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-146, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-147, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-148, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-149, 1.0, 51.19815444946289, 0.13355839252471924, 2.013216495513916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-151, 1.0, 46.3674430847168, 0.18555308878421783, 1.684414267539978
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-152, 1.0, 46.43636703491211, 0.005214447155594826, 5.256321907043457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-153, 1.0, 49.08951187133789, 0.022052161395549774, 3.814344644546509
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-154, 1.0, 50.43512725830078, 0.9413627982139587, 0.06042666733264923
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-155, 1.0, 49.9136962890625, 0.0018802026752382517, 6.2763752937316895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-156, 1.0, 51.90998077392578, 0.5274184942245483, 0.6397609710693359
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-157, 1.0, 48.690677642822266, 0.8955598473548889, 0.11030622571706772
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-158, 1.0, 44.94248580932617, 0.9478757381439209, 0.053531862795352936
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-159, 1.0, 57.6014289855957, 0.7496328353881836, 0.2881717383861542
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-160, 1.0, 45.54623031616211, 0.8839542865753174, 0.12334992736577988
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-145, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-146, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-147, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-148, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-149, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-150, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-151, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-152, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-153, 1.0, 46.20985794067383, 0.029699770733714104, 3.516615867614746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-154, 1.0, 45.98966979980469, 0.03956632316112518, 3.2297768592834473
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-155, 1.0, 50.869842529296875, 0.026066748425364494, 3.6470947265625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-156, 1.0, 49.40058517456055, 0.2531442642211914, 1.373795747756958
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-157, 1.0, 58.48698043823242, 0.0405970998108387, 3.2040586471557617
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-158, 1.0, 42.77573013305664, 0.011576980352401733, 4.458736419677734
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-159, 1.0, 40.03518295288086, 0.5788707733154297, 0.5466760396957397
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-160, 1.0, 49.71674346923828, 0.3763599395751953, 0.9772093296051025
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-81, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-82, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-83, 1.0, 50.70963668823242, 0.976360559463501, 0.02392333559691906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-84, 1.0, 51.37660598754883, 0.4464879631996155, 0.8063428401947021
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-85, 1.0, 52.11292266845703, 0.01311438623815775, 4.33404541015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-86, 1.0, 44.59239959716797, 0.7880436182022095, 0.23820184171199799
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-87, 1.0, 50.87975311279297, 0.3088429868221283, 1.174922227859497
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-88, 1.0, 46.117916107177734, 0.7678060531616211, 0.26421812176704407
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-89, 1.0, 53.20449447631836, 0.10679201036691666, 2.2368721961975098
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-90, 1.0, 50.53361511230469, 2.1828476747032255e-05, 10.73224925994873
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-91, 1.0, 47.98305892944336, 0.3871588110923767, 0.9489203095436096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-93, 1.0, 46.1918830871582, 0.028628837317228317, 3.5533406734466553
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-94, 1.0, 53.510833740234375, 0.2325139045715332, 1.4588052034378052
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-95, 1.0, 54.46253204345703, 0.2111850082874298, 1.5550206899642944
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-96, 1.0, 43.933895111083984, 0.09685901552438736, 2.334498882293701
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-161, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-162, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-163, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-164, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-165, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-166, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-167, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-168, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-169, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-170, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-171, 1.0, 52.18596267700195, 0.06560495495796204, 2.724104166030884
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-172, 1.0, 41.9748420715332, 0.31785348057746887, 1.1461647748947144
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-173, 1.0, 57.72647476196289, 0.08306221663951874, 2.4881653785705566
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-174, 1.0, 46.92373275756836, 0.16884103417396545, 1.7787976264953613
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-175, 1.0, 57.46765899658203, 0.845380961894989, 0.16796791553497314
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-176, 1.0, 47.68720626831055, 0.019445447251200676, 3.9401421546936035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-161, 1.0, 45.38620376586914, 0.030411625280976295, 3.4929301738739014
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-162, 1.0, 52.31547927856445, 0.3587629497051239, 1.02509343624115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-163, 1.0, 41.76893997192383, 0.308596670627594, 1.1757200956344604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-164, 1.0, 48.78031921386719, 0.15612027049064636, 1.857128620147705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-165, 1.0, 49.59661102294922, 0.028969189152121544, 3.54152250289917
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-166, 1.0, 49.51984405517578, 0.050976939499378204, 2.97638201713562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-167, 1.0, 46.7116813659668, 0.5474035739898682, 0.6025689840316772
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-168, 1.0, 51.91789245605469, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-169, 1.0, 48.07828903198242, 0.22121989727020264, 1.5085980892181396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-170, 1.0, 43.968475341796875, 0.11045631766319275, 2.2031352519989014
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-171, 1.0, 46.87114715576172, 0.9713565707206726, 0.029061658307909966
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-172, 1.0, 49.465240478515625, 0.8662911653518677, 0.14353421330451965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-173, 1.0, 45.41031265258789, 0.5728105306625366, 0.5572003126144409
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-174, 1.0, 53.841285705566406, 0.0030225603841245174, 5.801650524139404
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-175, 1.0, 50.796104431152344, 0.014249296858906746, 4.251047611236572
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-176, 1.0, 52.101863861083984, 0.05160218104720116, 2.964191436767578
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-161, 1.0, 52.93128204345703, 0.02741125039756298, 3.5968017578125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-162, 1.0, 52.7652702331543, 0.003285632934421301, 5.718195915222168
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-163, 1.0, 55.99485778808594, 0.8377790451049805, 0.17700088024139404
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-164, 1.0, 46.2949333190918, 0.04520212113857269, 3.096611261367798
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-165, 1.0, 58.13532257080078, 0.2886016368865967, 1.2427079677581787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-166, 1.0, 48.21003723144531, 0.007937565445899963, 4.836148738861084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-167, 1.0, 48.38361740112305, 0.032709360122680664, 3.4200940132141113
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-168, 1.0, 56.05529022216797, 0.07341283559799194, 2.611656427383423
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-169, 1.0, 51.7909049987793, 0.8867363333702087, 0.12020760029554367
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-170, 1.0, 49.16581726074219, 0.033859219402074814, 3.3855440616607666
