#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-36, 1.0, 48.43597412109375, 0.02694462053477764, 3.613971471786499
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-37, 1.0, 47.87263870239258, 0.12146621197462082, 2.108119249343872
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-38, 1.0, 46.158912658691406, 0.0006509657832793891, 7.337051868438721
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-39, 1.0, 44.84381103515625, 0.09401722252368927, 2.3642773628234863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-40, 1.0, 44.69953155517578, 0.019774163141846657, 3.9233789443969727
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-41, 1.0, 40.90789031982422, 0.024489693343639374, 3.709502935409546
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-42, 1.0, 42.720855712890625, 0.002651326125487685, 5.932694911956787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-43, 1.0, 44.50498962402344, 0.07629356533288956, 2.573166608810425
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-44, 1.0, 45.59513473510742, 0.37861862778663635, 0.9712258577346802
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-45, 1.0, 44.23936462402344, 0.0012349676107987761, 6.696709632873535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-46, 1.0, 45.068721771240234, 0.19846361875534058, 1.6171494722366333
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-47, 1.0, 52.94820785522461, 0.004505690187215805, 5.402413845062256
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-48, 1.0, 48.78132247924805, 0.0202475655823946, 3.8997206687927246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-81, 1.0, 45.42520523071289, 0.15747766196727753, 1.8484716415405273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-82, 1.0, 43.707305908203125, 0.25851908326148987, 1.3527858257293701
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-83, 1.0, 46.06019592285156, 0.08041924238204956, 2.5205018520355225
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-84, 1.0, 48.392356872558594, 0.7644234895706177, 0.26863333582878113
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-85, 1.0, 52.791866302490234, 0.9832811951637268, 0.01686014235019684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-86, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-87, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-88, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-89, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-90, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-91, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-92, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-93, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-94, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-95, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-96, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-33, 1.0, 46.56905746459961, 0.12603527307510376, 2.0711934566497803
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-34, 1.0, 44.742530822753906, 0.0010552501771599054, 6.853976249694824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-35, 1.0, 48.74168014526367, 0.15473826229572296, 1.8660202026367188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-36, 1.0, 45.5760498046875, 0.003489949507638812, 5.657867908477783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-37, 1.0, 41.67502975463867, 0.001121420762501657, 6.793158054351807
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-38, 1.0, 50.71615982055664, 0.00043695635395124555, 7.735674858093262
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-39, 1.0, 43.3209228515625, 0.6065943837165833, 0.4998949468135834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-40, 1.0, 51.48003005981445, 0.03386623039841652, 3.3853368759155273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-41, 1.0, 41.368831634521484, 0.8546665906906128, 0.15704384446144104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-42, 1.0, 45.8746337890625, 0.02145201712846756, 3.8419365882873535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-43, 1.0, 45.27027130126953, 0.07658185809850693, 2.569395065307617
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-44, 1.0, 39.49339294433594, 0.00012009547208435833, 9.027215003967285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-45, 1.0, 45.52606201171875, 0.32334956526756287, 1.1290212869644165
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-46, 1.0, 47.89292907714844, 0.005109630059450865, 5.276628017425537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-47, 1.0, 48.27239990234375, 0.03773615136742592, 3.27713680267334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-48, 1.0, 45.53545379638672, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-49, 1.0, 51.8577995300293, 0.010586727410554886, 4.548153877258301
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-50, 1.0, 40.36504364013672, 0.00021528539946302772, 8.443541526794434
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-51, 1.0, 49.66611862182617, 0.005388172343373299, 5.223548889160156
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-52, 1.0, 41.74284744262695, 0.016322599723935127, 4.115204334259033
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-53, 1.0, 41.558921813964844, 0.5740365982055664, 0.5550621151924133
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-54, 1.0, 49.9891471862793, 0.030851300805807114, 3.478576421737671
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-55, 1.0, 48.071964263916016, 0.47527533769607544, 0.7438609600067139
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-56, 1.0, 47.774349212646484, 0.9425358176231384, 0.05918135866522789
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-57, 1.0, 40.89292907714844, 0.03996790945529938, 3.2196784019470215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-58, 1.0, 49.44419479370117, 0.9173382520675659, 0.0862790048122406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-59, 1.0, 44.78777313232422, 0.0004672019858844578, 7.6687469482421875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-60, 1.0, 44.939727783203125, 0.00020855775801464915, 8.475289344787598
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-61, 1.0, 44.13127136230469, 0.22641853988170624, 1.4853700399398804
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-62, 1.0, 51.26679992675781, 0.9608259797096252, 0.03996196761727333
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-63, 1.0, 48.873294830322266, 0.7493058443069458, 0.28860804438591003
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-49, 1.0, 47.99898147583008, 0.6198208928108215, 0.4783247113227844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-50, 1.0, 41.71261215209961, 0.0047780657187104225, 5.343719482421875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-51, 1.0, 46.67509078979492, 0.5927553772926331, 0.5229734778404236
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-52, 1.0, 46.166629791259766, 0.03850318118929863, 3.257014513015747
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-53, 1.0, 48.455692291259766, 0.13616742193698883, 1.9938701391220093
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-54, 1.0, 45.30876922607422, 0.46199899911880493, 0.7721925377845764
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-55, 1.0, 48.03081512451172, 0.9974371790885925, 0.0025661105755716562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-56, 1.0, 46.27665710449219, 0.154618039727211, 1.8667974472045898
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-57, 1.0, 47.04862976074219, 0.0035683189053088427, 5.635660648345947
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-58, 1.0, 46.605735778808594, 0.4566608965396881, 0.7838141918182373
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-59, 1.0, 45.099098205566406, 0.02574104070663452, 3.6596686840057373
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-60, 1.0, 48.041751861572266, 0.07686023414134979, 2.5657665729522705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-61, 1.0, 41.148216247558594, 0.14751960337162018, 1.9137941598892212
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-62, 1.0, 42.49964904785156, 0.01946484111249447, 3.93914532661438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-63, 1.0, 45.92010498046875, 0.5203143358230591, 0.653322160243988
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-64, 1.0, 36.154354095458984, 0.02549019828438759, 3.669461250305176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-97, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-98, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-99, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-100, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-101, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-102, 1.0, 48.23915100097656, 0.8142503499984741, 0.20548740029335022
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-103, 1.0, 28.427064895629883, 0.7940348386764526, 0.23062793910503387
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-104, 1.0, 43.47490692138672, 0.017199544236063957, 4.062872409820557
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-105, 1.0, 47.126121520996094, 0.06784636527299881, 2.690509557723999
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-106, 1.0, 40.95707702636719, 0.02125348336994648, 3.8512344360351562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-107, 1.0, 47.74171829223633, 0.03767482936382294, 3.2787630558013916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-108, 1.0, 48.990394592285156, 0.016759539023041725, 4.08878755569458
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-109, 1.0, 47.38224792480469, 0.4752299189567566, 0.7439565658569336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-110, 1.0, 47.50779342651367, 0.9888907670974731, 0.011171401478350163
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-111, 1.0, 50.32558059692383, 0.2176845520734787, 1.5247082710266113
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-112, 1.0, 49.623680114746094, 0.006014355458319187, 5.113605976104736
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-49, 1.0, 43.92221450805664, 0.06773273646831512, 2.692185640335083
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-50, 1.0, 45.51618957519531, 0.24313730001449585, 1.4141290187835693
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-51, 1.0, 48.375572204589844, 0.030392644926905632, 3.4935545921325684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-52, 1.0, 46.31329345703125, 0.9244027137756348, 0.0786074623465538
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-53, 1.0, 45.33946990966797, 0.03655011206865311, 3.3090710639953613
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-54, 1.0, 46.3282585144043, 0.037045903503894806, 3.295597553253174
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-55, 1.0, 46.69443893432617, 0.10533794015645981, 2.250581741333008
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-56, 1.0, 46.48420715332031, 0.004143326543271542, 5.486256122589111
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-57, 1.0, 42.26050567626953, 9.334979404229671e-05, 9.279146194458008
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-58, 1.0, 42.59676742553711, 0.06255441159009933, 2.7717185020446777
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-59, 1.0, 44.34425354003906, 0.2455015331506729, 1.4044520854949951
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-60, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-61, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-62, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-64, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-65, 1.0, 52.31842803955078, 0.662594735622406, 0.4115917384624481
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-66, 1.0, 45.71977996826172, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-67, 1.0, 46.95545196533203, 0.00031500577460974455, 8.06291675567627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-68, 1.0, 44.830997467041016, 0.001580622629262507, 6.4499359130859375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-69, 1.0, 47.45355224609375, 0.04366527125239372, 3.131202220916748
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-70, 1.0, 48.029151916503906, 0.9974556565284729, 0.0025475858710706234
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-71, 1.0, 46.67195510864258, 0.8969990015029907, 0.10870052874088287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-72, 1.0, 50.631221771240234, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-73, 1.0, 44.76756286621094, 0.26482275128364563, 1.3286945819854736
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-74, 1.0, 48.22895812988281, 0.03618963807821274, 3.3189823627471924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-75, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-76, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-77, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-78, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-79, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-80, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-65, 1.0, 48.119590759277344, 0.003860536264255643, 5.556949138641357
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-66, 1.0, 50.3390007019043, 0.004034718964248896, 5.512818336486816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-67, 1.0, 47.72952651977539, 0.7774118185043335, 0.2517850697040558
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-68, 1.0, 45.691741943359375, 0.6958712935447693, 0.3625905513763428
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-69, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-70, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-71, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-72, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-73, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-74, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-76, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-77, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-78, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-79, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-80, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-113, 1.0, 49.274166107177734, 0.00011618161079240963, 9.060347557067871
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-114, 1.0, 49.70555114746094, 0.037985749542713165, 3.2705442905426025
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-115, 1.0, 43.01687240600586, 0.013745464384555817, 4.287046432495117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-116, 1.0, 45.9985237121582, 0.04589296132326126, 3.0814435482025146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-117, 1.0, 45.519264221191406, 0.14312978088855743, 1.9440034627914429
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-118, 1.0, 42.45530700683594, 0.0007311822846531868, 7.220846652984619
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-119, 1.0, 46.422515869140625, 0.11241143941879272, 2.185589551925659
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-120, 1.0, 48.604942321777344, 0.0019551729783415794, 6.237276077270508
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-121, 1.0, 45.50792694091797, 0.01501278392970562, 4.198853015899658
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-122, 1.0, 42.79082489013672, 0.9056360721588135, 0.09911774098873138
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-123, 1.0, 47.773902893066406, 5.575799150392413e-05, 9.794471740722656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-124, 1.0, 42.82933044433594, 0.00531558645889163, 5.237111568450928
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-125, 1.0, 49.9420166015625, 0.14050373435020447, 1.9625211954116821
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-127, 1.0, 45.951194763183594, 0.0015167850069701672, 6.491161823272705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-128, 1.0, 41.67613220214844, 0.08632110804319382, 2.449681043624878
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-65, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-67, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-68, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-69, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-70, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-71, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-72, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-73, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-74, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-75, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-76, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-77, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-78, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-79, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-80, 1.0, 47.33367156982422, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-81, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-82, 1.0, 41.49109649658203, 0.00039787436253391206, 7.829371929168701
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-83, 1.0, 42.78389358520508, 0.8747397661209106, 0.13382884860038757
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-84, 1.0, 46.92796325683594, 0.0014314012369140983, 6.549100875854492
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-85, 1.0, 43.65202713012695, 0.06211090832948685, 2.7788336277008057
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-86, 1.0, 44.598426818847656, 0.3400999903678894, 1.078515648841858
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-87, 1.0, 47.784725189208984, 0.00835762545466423, 4.784580707550049
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-88, 1.0, 48.112892150878906, 0.003722271416336298, 5.59342098236084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-89, 1.0, 49.38158416748047, 0.3541237413883209, 1.0381088256835938
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-90, 1.0, 49.3794059753418, 0.3533084988594055, 1.0404136180877686
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-91, 1.0, 51.60896301269531, 0.006509208120405674, 5.034537315368652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-92, 1.0, 40.7823600769043, 3.565906445146538e-05, 10.24147891998291
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-93, 1.0, 51.024681091308594, 0.00033878852264024317, 7.990131378173828
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-94, 1.0, 48.755638122558594, 0.003153136232867837, 5.759357452392578
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-95, 1.0, 51.31420135498047, 0.08254250138998032, 2.4944419860839844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-96, 1.0, 46.4702262878418, 0.00020540080731734633, 8.4905424118042
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-81, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-82, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-83, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-84, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-85, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-86, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-87, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-88, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-89, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-90, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-91, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-92, 1.0, 49.191837310791016, 0.06920801103115082, 2.6706385612487793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-93, 1.0, 47.99760437011719, 0.7032060027122498, 0.35210540890693665
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-94, 1.0, 40.05986022949219, 0.027678821235895157, 3.587087631225586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-95, 1.0, 46.18849563598633, 0.06620150059461594, 2.7150521278381348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-96, 1.0, 42.71031951904297, 0.02176470123231411, 3.827465772628784
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-129, 1.0, 43.793949127197266, 0.05325308069586754, 2.932699680328369
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-130, 1.0, 44.07734298706055, 0.23829485476016998, 1.43424654006958
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-131, 1.0, 46.34980773925781, 0.10510515421628952, 2.252794027328491
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-133, 1.0, 47.44578170776367, 0.017581887543201447, 4.040885925292969
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-134, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-135, 1.0, 0.0, 0.0, 20.7232666015625
