#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-99, 1.0, 50.71528625488281, 0.01547879446297884, 4.1682844161987305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-100, 1.0, 61.56707763671875, 0.8968339562416077, 0.1088845431804657
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-101, 1.0, 51.40348434448242, 0.07718610763549805, 2.5615358352661133
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-102, 1.0, 62.875572204589844, 0.0010609808377921581, 6.848560333251953
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-103, 1.0, 54.17523956298828, 3.4897388104582205e-05, 10.263070106506348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-104, 1.0, 47.76907730102539, 0.0436035580933094, 3.1326165199279785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-105, 1.0, 62.765968322753906, 0.9877140522003174, 0.012362044304609299
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-106, 1.0, 39.87057113647461, 0.0028469515964388847, 5.86150598526001
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-107, 1.0, 60.873565673828125, 0.06073993444442749, 2.8011538982391357
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-108, 1.0, 58.05549621582031, 0.00598573312163353, 5.1183762550354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-109, 1.0, 55.167144775390625, 0.058386463671922684, 2.8406713008880615
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-110, 1.0, 56.94578170776367, 0.012549316510558128, 4.37808895111084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-111, 1.0, 51.98402404785156, 0.11892849206924438, 2.129232883453369
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-112, 1.0, 60.33130645751953, 5.737807077821344e-05, 9.765830993652344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-145, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-146, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-147, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-148, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-149, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-150, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-151, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-152, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-153, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-154, 1.0, 45.79545593261719, 4.489722050493583e-05, 10.011112213134766
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-155, 1.0, 52.579017639160156, 0.4740491211414337, 0.7464443445205688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-156, 1.0, 55.57914733886719, 0.007319869473576546, 4.917162895202637
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-157, 1.0, 60.480018615722656, 0.0003926934441551566, 7.8424787521362305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-158, 1.0, 60.861061096191406, 0.006790292449295521, 4.992260932922363
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-159, 1.0, 59.8907470703125, 0.060595739632844925, 2.803530693054199
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-160, 1.0, 50.99494552612305, 0.008158287033438683, 4.80872106552124
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-97, 1.0, 52.45787811279297, 0.00012284956756047904, 9.004541397094727
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-98, 1.0, 50.221004486083984, 3.331296829856001e-05, 10.309534072875977
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-99, 1.0, 59.63275146484375, 0.39035385847091675, 0.9407016038894653
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-100, 1.0, 44.00181579589844, 0.9618759751319885, 0.03886976093053818
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-101, 1.0, 55.60401916503906, 0.997626781463623, 0.002376039046794176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-102, 1.0, 48.02874755859375, 0.000152529712067917, 8.788145065307617
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-104, 1.0, 60.115257263183594, 0.02801561914384365, 3.574993133544922
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-105, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-106, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-107, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-108, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-109, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-110, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-111, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-112, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-113, 1.0, 57.66356658935547, 0.0890931561589241, 2.4180727005004883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-114, 1.0, 58.410362243652344, 0.21692463755607605, 1.5282052755355835
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-115, 1.0, 48.30939483642578, 0.055553942918777466, 2.8904008865356445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-116, 1.0, 55.975120544433594, 0.7332666516304016, 0.3102458715438843
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-117, 1.0, 44.681453704833984, 0.0013916949974372983, 6.577232360839844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-118, 1.0, 48.61781311035156, 3.239243960706517e-05, 10.337554931640625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-119, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-120, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-121, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-122, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-123, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-124, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-125, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-126, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-127, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-128, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-113, 1.0, 63.14149475097656, 0.04140418767929077, 3.184373378753662
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-114, 1.0, 52.61804962158203, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-115, 1.0, 48.79493713378906, 0.04922798275947571, 3.0112931728363037
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-116, 1.0, 60.06980895996094, 0.12176362425088882, 2.1056735515594482
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-117, 1.0, 59.69068145751953, 0.0017538457177579403, 6.345943927764893
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-118, 1.0, 50.91923141479492, 0.005248888861387968, 5.249738693237305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-119, 1.0, 59.68451690673828, 0.13932672142982483, 1.9709335565567017
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-120, 1.0, 56.306175231933594, 0.9827633500099182, 0.01738693006336689
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-121, 1.0, 59.21269989013672, 0.04623033106327057, 3.0741190910339355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-122, 1.0, 54.957603454589844, 0.13070043921470642, 2.0348472595214844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-123, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-124, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-125, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-126, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-127, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-128, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-161, 1.0, 58.69493865966797, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-162, 1.0, 57.289215087890625, 0.003873436711728573, 5.55361270904541
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-163, 1.0, 57.85176086425781, 0.06879530847072601, 2.6766197681427
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-164, 1.0, 50.37361145019531, 5.4686926887370646e-05, 9.813867568969727
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-165, 1.0, 55.28688049316406, 0.03765181079506874, 3.279374122619629
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-166, 1.0, 50.69445037841797, 0.01829032599925995, 4.001382827758789
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-167, 1.0, 57.363311767578125, 0.0009058706928044558, 7.006612777709961
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-168, 1.0, 62.8621826171875, 0.13123822212219238, 2.0307412147521973
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-169, 1.0, 44.82395553588867, 0.04381748288869858, 3.1277225017547607
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-170, 1.0, 52.772621154785156, 0.0032339924946427345, 5.734037399291992
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-171, 1.0, 60.16999053955078, 0.291493684053421, 1.2327369451522827
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-172, 1.0, 20.490589141845703, 0.2879200875759125, 1.245072364807129
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-173, 1.0, 58.38007354736328, 0.43927431106567383, 0.8226312398910522
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-174, 1.0, 45.76652526855469, 0.04610429331660271, 3.0768492221832275
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-175, 1.0, 56.0919075012207, 0.00031257348018698394, 8.07066822052002
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-176, 1.0, 54.21247100830078, 7.195342914201319e-05, 9.539477348327637
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-113, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-114, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-115, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-116, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-117, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-118, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-119, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-120, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-121, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-122, 1.0, 62.93385314941406, 0.9695620536804199, 0.030910801142454147
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-123, 1.0, 54.05461120605469, 5.539906851481646e-05, 9.80093002319336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-124, 1.0, 50.71867370605469, 0.003708938369527459, 5.597009181976318
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-125, 1.0, 54.840797424316406, 1.4998583708347724e-07, 15.706079483032227
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-126, 1.0, 55.777244567871094, 0.020464150235056877, 3.88908052444458
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-127, 1.0, 54.99473571777344, 0.0004723674210254103, 7.657751560211182
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-128, 1.0, 64.05406188964844, 0.05199039727449417, 2.9566962718963623
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-129, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-130, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-131, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-132, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-133, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-134, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-135, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-136, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-137, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-138, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-139, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-140, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-141, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-142, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-143, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-144, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-129, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-130, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-131, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-132, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-133, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-134, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-135, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-136, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-137, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-138, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-139, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-140, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-141, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-142, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-143, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-144, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-177, 1.0, 54.11943817138672, 0.0028733983635902405, 5.852259635925293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-178, 1.0, 55.81763458251953, 0.1070147454738617, 2.234788656234741
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-179, 1.0, 58.70555114746094, 0.01722593978047371, 4.061338901519775
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-180, 1.0, 57.73688507080078, 0.2968323230743408, 1.214587926864624
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-181, 1.0, 45.52621841430664, 0.027943797409534454, 3.5775599479675293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-182, 1.0, 54.07954406738281, 0.04824297875165939, 3.0315051078796387
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-183, 1.0, 51.01368713378906, 0.5048077702522278, 0.6835775971412659
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-184, 1.0, 60.34544372558594, 0.010721787810325623, 4.535477161407471
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-185, 1.0, 54.08588409423828, 0.2893405258655548, 1.240151047706604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-186, 1.0, 43.57368469238281, 0.015111399814486504, 4.192306041717529
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-187, 1.0, 52.69926834106445, 0.24968448281288147, 1.3875572681427002
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-188, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-189, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-190, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-191, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-192, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-129, 1.0, 52.06570053100586, 0.0067051975056529045, 5.0048723220825195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-130, 1.0, 58.17432403564453, 0.12113155424594879, 2.1108779907226562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-131, 1.0, 45.42982482910156, 0.021525857970118523, 3.8385002613067627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-132, 1.0, 50.95924377441406, 0.00010847549856407568, 9.128976821899414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-133, 1.0, 57.51605224609375, 0.18246428668498993, 1.7012008428573608
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-134, 1.0, 52.28672790527344, 0.04878826066851616, 3.020265579223633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-135, 1.0, 56.10962677001953, 0.019350655376911163, 3.945028781890869
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-136, 1.0, 58.45824432373047, 0.006563497707247734, 5.026231288909912
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-137, 1.0, 50.98811340332031, 0.015506419353187084, 4.166501045227051
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-138, 1.0, 61.53547668457031, 0.1091999039053917, 2.2145750522613525
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-139, 1.0, 57.940826416015625, 0.0664781853556633, 2.710881471633911
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-140, 1.0, 56.474365234375, 0.00427135918289423, 5.455822944641113
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-141, 1.0, 48.863121032714844, 0.18293920159339905, 1.698601484298706
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-142, 1.0, 54.74657440185547, 0.0011149310739710927, 6.798961639404297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-143, 1.0, 53.84011459350586, 0.0008398459758609533, 7.0822906494140625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-144, 1.0, 59.361045837402344, 0.0004088686255272478, 7.802114486694336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-145, 1.0, 56.36540222167969, 0.6127852201461792, 0.489740788936615
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-146, 1.0, 55.01337432861328, 1.8429826013743877e-05, 10.90148639678955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-147, 1.0, 46.5897216796875, 0.0015807421877980232, 6.449860095977783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-148, 1.0, 50.928619384765625, 0.0026620246935635805, 5.928668022155762
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-149, 1.0, 59.977500915527344, 0.04083671048283577, 3.198173761367798
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-150, 1.0, 50.4912109375, 0.00035476323682814837, 7.944056987762451
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-151, 1.0, 55.091365814208984, 0.1492936909198761, 1.9018398523330688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-152, 1.0, 62.45152282714844, 0.9988569021224976, 0.0011437516659498215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-153, 1.0, 51.977874755859375, 0.007890443317592144, 4.842103004455566
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-154, 1.0, 48.01908493041992, 0.15941035747528076, 1.8362735509872437
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-155, 1.0, 44.1324462890625, 0.002845783019438386, 5.861916542053223
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-156, 1.0, 43.95854187011719, 0.9623565673828125, 0.038370244204998016
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-157, 1.0, 53.08629608154297, 0.00283859483897686, 5.864445686340332
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-158, 1.0, 50.07404708862305, 2.2982305836194428e-06, 12.982935905456543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-159, 1.0, 49.45344543457031, 0.039113108068704605, 3.241297721862793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-160, 1.0, 59.67848205566406, 0.02788732573390007, 3.579582929611206
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-145, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-146, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-147, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-148, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-149, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-150, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-151, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-152, 1.0, 60.071746826171875, 0.0001496271142968908, 8.807357788085938
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-153, 1.0, 53.30228042602539, 0.0005139921559020877, 7.573300838470459
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-154, 1.0, 56.29163360595703, 0.8423029184341431, 0.1716155707836151
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-155, 1.0, 55.737548828125, 0.00694424519315362, 4.969841957092285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-156, 1.0, 53.685569763183594, 0.3669106662273407, 1.0026369094848633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-157, 1.0, 53.89061737060547, 0.00022300185810308903, 8.408326148986816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-158, 1.0, 63.00544738769531, 0.0005186430062167346, 7.564292907714844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-159, 1.0, 55.58671951293945, 0.00725151039659977, 4.9265456199646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-160, 1.0, 51.98222351074219, 0.015096332877874374, 4.19330358505249
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-193, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-194, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-195, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-196, 1.0, 0.0, 0.0, 20.7232666015625
