#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-166, 1.0, 31.667755126953125, 0.08204468339681625, 2.500491142272949
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-167, 1.0, 34.01361083984375, 0.003853992559015751, 5.558645248413086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-168, 1.0, 33.08061599731445, 0.36032599210739136, 1.020746111869812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-169, 1.0, 35.44648742675781, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-170, 1.0, 38.906837463378906, 0.0668804720044136, 2.704848289489746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-171, 1.0, 39.20243453979492, 0.6542708873748779, 0.4242338240146637
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-172, 1.0, 36.80690383911133, 0.9754229187965393, 0.024884138256311417
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-173, 1.0, 30.754566192626953, 0.02313096821308136, 3.76658296585083
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-174, 1.0, 38.750850677490234, 0.6130424737930298, 0.4893210530281067
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-175, 1.0, 39.26604080200195, 0.25099918246269226, 1.38230562210083
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-176, 1.0, 25.175708770751953, 0.5340703725814819, 0.6272276639938354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-241, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-242, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-243, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-244, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-245, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-246, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-247, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-248, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-249, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-250, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-251, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-252, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-253, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-254, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-255, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-256, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-209, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-210, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-211, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-212, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-213, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-214, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-215, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-216, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-217, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-218, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-219, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-220, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-221, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-222, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-223, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-224, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-161, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-162, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-163, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-164, 0.9999997615814209, 19.351184844970703, 6.403178122127429e-05, 9.656115531921387
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-165, 1.0, 30.288536071777344, 0.32197144627571106, 1.1332924365997314
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-166, 1.0, 36.42748260498047, 0.42201152443885803, 0.862722635269165
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-167, 1.0, 32.39078903198242, 0.0007055873284116387, 7.256478786468506
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-168, 1.0, 37.58243942260742, 0.002793528139591217, 5.8804497718811035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-169, 1.0, 30.427806854248047, 0.10338631272315979, 2.269282817840576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-170, 1.0, 34.15515899658203, 0.009854035452008247, 4.619874000549316
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-171, 1.0, 33.66533660888672, 0.3688366115093231, 0.9974014759063721
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-172, 1.0, 29.599918365478516, 0.2438323199748993, 1.4112745523452759
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-173, 1.0, 34.89979934692383, 0.01450694166123867, 4.233128070831299
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-174, 1.0, 39.5959358215332, 0.8374807238578796, 0.1773570328950882
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-175, 1.0, 32.244178771972656, 0.6156991124153137, 0.48499688506126404
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-176, 1.0, 28.132963180541992, 0.19485299289226532, 1.6355098485946655
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-177, 1.0, 38.300724029541016, 0.11548705399036407, 2.1585967540740967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-178, 1.0, 28.831653594970703, 0.3588572144508362, 1.02483069896698
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-179, 1.0, 34.96257781982422, 0.2617073059082031, 1.3405286073684692
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-180, 1.0, 32.748504638671875, 0.9244794249534607, 0.07852448523044586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-181, 1.0, 32.65700149536133, 0.08841672539710999, 2.425694227218628
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-182, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-183, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-184, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-185, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-186, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-187, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-188, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-189, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-190, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-191, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-192, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-257, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-258, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-259, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-260, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-261, 0.9999942779541016, 5.8412379075889476e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-262, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-263, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-264, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-265, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-266, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-267, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-268, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-269, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-270, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-271, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-272, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-225, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-226, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-227, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-228, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-229, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-230, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-231, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-232, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-233, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-234, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-235, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-236, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-238, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-239, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-240, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-177, 1.0, 31.282363891601562, 0.6149943470954895, 0.48614221811294556
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-178, 1.0, 24.76875877380371, 0.009298154152929783, 4.677939414978027
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-179, 1.0, 33.14598083496094, 0.4996442198753357, 0.6938589811325073
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-180, 1.0, 35.068546295166016, 0.10180701315402985, 2.2846763134002686
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-181, 1.0, 28.788028717041016, 0.5554453730583191, 0.5879850387573242
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-182, 1.0, 30.392375946044922, 0.18655920028686523, 1.6790066957473755
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-183, 1.0, 31.372196197509766, 0.022909432649612427, 3.7762064933776855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-184, 1.0, 35.01150131225586, 0.02460394613444805, 3.704848289489746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-185, 1.0, 24.790260314941406, 0.02473706193268299, 3.6994526386260986
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-186, 1.0, 35.842220306396484, 0.8599933385848999, 0.15083064138889313
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-187, 1.0, 35.00402069091797, 0.010413909330964088, 4.564612865447998
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-188, 1.0, 29.872730255126953, 0.06167871505022049, 2.7858164310455322
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-189, 1.0, 32.800777435302734, 0.5051816701889038, 0.682837188243866
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-190, 1.0, 35.68277359008789, 0.47148028016090393, 0.751878023147583
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-191, 1.0, 40.15785217285156, 0.2920372784137726, 1.2308738231658936
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-192, 1.0, 28.90325355529785, 0.434968501329422, 0.8324816823005676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-193, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-194, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-195, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-196, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-197, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-198, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-200, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-201, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-202, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-203, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-204, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-205, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-206, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-207, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-208, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-273, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-274, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-275, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-276, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-277, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-278, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-279, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-280, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-281, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-282, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-283, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-284, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-285, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-286, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-287, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-288, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-241, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-242, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-243, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-244, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-245, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-246, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-247, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-248, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-250, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-251, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-252, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-253, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-254, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-255, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-256, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-193, 1.0, 34.76063919067383, 0.21639513969421387, 1.530649185180664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-194, 1.0, 36.25154495239258, 0.6709223985671997, 0.39910179376602173
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-195, 1.0, 33.19129943847656, 0.20582842826843262, 1.5807123184204102
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-196, 1.0, 38.62787628173828, 0.766240119934082, 0.26625970005989075
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-197, 1.0, 34.39067459106445, 0.13996586203575134, 1.9663567543029785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-198, 1.0, 32.232337951660156, 0.08685456216335297, 2.4435203075408936
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-199, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-200, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-201, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-202, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-203, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-204, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-205, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-206, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-207, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-208, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-209, 1.0, 44.484458923339844, 0.026664752513170242, 3.6244125366210938
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-210, 1.0, 35.82276153564453, 0.9342674612998962, 0.06799252331256866
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-211, 1.0, 35.807987213134766, 0.5094167590141296, 0.6744888424873352
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-212, 1.0, 28.56195831298828, 0.01520133763551712, 4.186371803283691
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-213, 1.0, 27.33657455444336, 0.007935510948300362, 4.836407661437988
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-214, 1.0, 40.615257263183594, 0.06128784269094467, 2.7921738624572754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-215, 1.0, 40.77878189086914, 0.6568466424942017, 0.42030471563339233
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-216, 1.0, 29.886940002441406, 0.22787275910377502, 1.4789679050445557
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-217, 1.0, 50.143463134765625, 0.8361993432044983, 0.1788882464170456
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-218, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-219, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-220, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-221, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-222, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-223, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-224, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-289, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-290, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-291, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-292, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-293, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-294, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-295, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-296, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-297, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-298, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-299, 1.0, 33.88621139526367, 0.001980853732675314, 6.224226951599121
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-300, 1.0, 30.626140594482422, 0.03929431363940239, 3.236675500869751
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-301, 1.0, 28.192737579345703, 0.22927002608776093, 1.4728548526763916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-302, 1.0, 34.93855285644531, 0.7132754325866699, 0.33788764476776123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-303, 1.0, 46.11845016479492, 0.03037077747285366, 3.494274377822876
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-304, 1.0, 37.2415657043457, 0.9644125699996948, 0.036236099898815155
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-257, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-258, 1.0, 0.0, 0.0, 20.7232666015625
