#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-624, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-609, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-610, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-611, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-612, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-613, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-614, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-615, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-616, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-609, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-610, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-611, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-612, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-613, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-614, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-615, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-616, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-617, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-618, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-619, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-620, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-621, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-622, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-623, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-33, 1.0, 57.425621032714844, 0.4383736252784729, 0.8246837258338928
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-34, 1.0, 52.125152587890625, 0.322225421667099, 1.1325039863586426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-35, 1.0, 52.398468017578125, 0.00915816891938448, 4.693109035491943
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-36, 1.0, 57.84636688232422, 0.045376118272542953, 3.0927693843841553
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-37, 1.0, 54.19294738769531, 0.3065698742866516, 1.182309627532959
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-38, 1.0, 53.44575500488281, 0.18999505043029785, 1.660757303237915
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-39, 1.0, 59.42744445800781, 0.12998457252979279, 2.040339469909668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-40, 1.0, 36.28131103515625, 6.297283107414842e-05, 9.672791481018066
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-41, 1.0, 43.786033630371094, 0.21252651512622833, 1.548688530921936
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-42, 1.0, 54.54792785644531, 0.030275139957666397, 3.4974284172058105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-43, 1.0, 62.25602722167969, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-44, 1.0, 64.75399780273438, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-45, 1.0, 56.025962829589844, 0.28795507550239563, 1.244950771331787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-46, 1.0, 54.25517272949219, 1.8228583940071985e-05, 10.91246509552002
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-47, 1.0, 59.766212463378906, 0.005889697931706905, 5.13455057144165
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-48, 1.0, 65.4027099609375, 0.2371794879436493, 1.4389381408691406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-625, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-626, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-627, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-628, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-630, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-631, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-632, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-633, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-634, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-635, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-636, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-637, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-638, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-639, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-49, 1.0, 57.42961883544922, 0.07782584428787231, 2.553281784057617
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-50, 1.0, 66.4260482788086, 0.25743603706359863, 1.35698401927948
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-51, 1.0, 57.53092956542969, 0.027849316596984863, 3.580946683883667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-52, 1.0, 58.092750549316406, 0.0002708565734792501, 8.21391773223877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-53, 1.0, 53.88744354248047, 0.2215576171875, 1.5070725679397583
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-54, 1.0, 46.939247131347656, 0.11388478428125381, 2.1725680828094482
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-55, 1.0, 59.25849914550781, 0.010003934614360332, 4.604776859283447
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-56, 1.0, 45.73570251464844, 0.009300011210143566, 4.67773962020874
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-57, 1.0, 64.72398376464844, 0.7277419567108154, 0.31780874729156494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-58, 1.0, 51.005462646484375, 0.2795175313949585, 1.2746902704238892
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-59, 1.0, 52.24568176269531, 0.0038517857901751995, 5.559218406677246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-60, 1.0, 62.73908996582031, 0.005301776807755232, 5.239713191986084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-61, 1.0, 60.79249572753906, 0.7166328430175781, 0.3331916332244873
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-62, 1.0, 59.00251007080078, 0.0004217352834530175, 7.771130561828613
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-63, 1.0, 62.67008972167969, 0.2957543134689331, 1.2182261943817139
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-64, 1.0, 61.8382568359375, 0.0028181197121739388, 5.871685028076172
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-15, 1.0, 50.675933837890625, 0.03910738229751587, 3.2414441108703613
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-16, 1.0, 56.446693420410156, 0.8926695585250854, 0.11353880167007446
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-17, 1.0, 59.162017822265625, 0.8836292624473572, 0.12371768802404404
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-18, 1.0, 59.3809814453125, 0.9559028744697571, 0.04509896785020828
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-19, 1.0, 49.317420959472656, 0.002684925450012088, 5.920102119445801
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-20, 1.0, 55.832275390625, 0.025746500119566917, 3.659456491470337
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-21, 1.0, 62.169898986816406, 0.5806776881217957, 0.5435594320297241
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-22, 1.0, 52.60778045654297, 0.009880734607577324, 4.617168426513672
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-23, 1.0, 58.834922790527344, 0.06521821767091751, 2.7300164699554443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-24, 1.0, 49.50939178466797, 5.9194499044679105e-05, 9.734664916992188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-25, 1.0, 63.84989929199219, 0.4237690567970276, 0.8585666418075562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-26, 1.0, 62.138824462890625, 0.6434540748596191, 0.4409046173095703
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-27, 1.0, 58.317138671875, 0.9328325390815735, 0.06952957808971405
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-28, 1.0, 55.22279357910156, 0.016094084829092026, 4.129303455352783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-29, 1.0, 55.122596740722656, 0.042101774364709854, 3.167665481567383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-30, 1.0, 45.383697509765625, 0.015005347318947315, 4.199348449707031
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-31, 1.0, 52.393714904785156, 0.10956938564777374, 2.2111973762512207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-32, 1.0, 58.746299743652344, 0.36594918370246887, 1.0052608251571655
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-20, 1.0, 65.56433868408203, 0.07929467409849167, 2.5345842838287354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-21, 1.0, 56.587738037109375, 0.052873384207487106, 2.9398550987243652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-22, 1.0, 47.61456298828125, 0.7146710753440857, 0.3359328806400299
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-23, 1.0, 47.858306884765625, 0.7344866394996643, 0.30858346819877625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-24, 1.0, 50.89189910888672, 0.23699425160884857, 1.4397194385528564
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-25, 1.0, 62.67472839355469, 0.9236269593238831, 0.07944700866937637
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-26, 1.0, 46.689666748046875, 0.0010736483382061124, 6.836691856384277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-27, 1.0, 50.43975830078125, 0.306900292634964, 1.1812323331832886
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-28, 1.0, 52.530548095703125, 0.08248008042573929, 2.4951984882354736
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-29, 1.0, 52.369422912597656, 0.02335052751004696, 3.7571356296539307
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-30, 1.0, 60.58164978027344, 0.025770241394639015, 3.6585347652435303
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-31, 1.0, 53.34614562988281, 0.114627406001091, 2.1660683155059814
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-32, 1.0, 54.269012451171875, 0.9259405732154846, 0.0769452229142189
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-65, 1.0, 53.1910400390625, 0.0036597696598619223, 5.610354900360107
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-66, 1.0, 63.79523468017578, 0.32749179005622864, 1.1162922382354736
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-67, 1.0, 48.865081787109375, 0.016339486464858055, 4.114170551300049
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-68, 1.0, 55.872413635253906, 0.7505083084106445, 0.2870045602321625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-69, 1.0, 61.21684265136719, 0.424170583486557, 0.85761958360672
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-70, 1.0, 50.76811218261719, 0.3183453381061554, 1.1446185111999512
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-71, 1.0, 52.995521545410156, 0.10973021388053894, 2.209730625152588
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-72, 1.0, 60.228179931640625, 0.10687162727117538, 2.2361268997192383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-73, 1.0, 62.94013977050781, 0.05833953619003296, 2.841475248336792
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-74, 1.0, 42.80567169189453, 0.12764480710029602, 2.0585038661956787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-75, 1.0, 65.89241790771484, 0.006056653801351786, 5.106597900390625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-76, 1.0, 63.48744201660156, 0.0067353383637964725, 5.000387191772461
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-77, 1.0, 50.782615661621094, 0.056288525462150574, 2.8772644996643066
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-78, 1.0, 64.1587905883789, 0.7224810123443604, 0.32506415247917175
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-79, 1.0, 51.01631164550781, 0.0038068650756031275, 5.570949077606201
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-80, 1.0, 65.25860595703125, 0.5034860372543335, 0.6861993074417114
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-17, 1.0, 54.872161865234375, 0.003947000484913588, 5.534799098968506
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-18, 1.0, 52.92640686035156, 0.8414936065673828, 0.17257685959339142
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-19, 1.0, 54.00569152832031, 0.43177831172943115, 0.8398429751396179
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-20, 1.0, 48.60182189941406, 0.00023991818306967616, 8.335208892822266
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-21, 1.0, 65.00506591796875, 0.4564824402332306, 0.7842050790786743
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-22, 1.0, 59.11170959472656, 0.16333413124084473, 1.8119573593139648
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-23, 1.0, 52.38172149658203, 0.21203693747520447, 1.5509947538375854
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-24, 1.0, 66.31655883789062, 0.6197614669799805, 0.478420615196228
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-25, 1.0, 56.96630096435547, 0.41955482959747314, 0.8685610294342041
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-26, 1.0, 52.376564025878906, 0.010167700238525867, 4.588539123535156
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-27, 1.0, 56.99894714355469, 0.0041547855362296104, 5.483494281768799
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-28, 1.0, 54.115577697753906, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-29, 1.0, 58.16844177246094, 0.014310764148831367, 4.246743202209473
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-30, 1.0, 52.632652282714844, 0.0027714483439922333, 5.888384819030762
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-31, 1.0, 63.62078857421875, 0.011000331491231918, 4.509829998016357
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-32, 1.0, 55.01586151123047, 0.4747665524482727, 0.7449320554733276
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-33, 1.0, 53.11217498779297, 0.0018773876363411546, 6.277873516082764
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-34, 1.0, 51.22820281982422, 0.007407055236399174, 4.905322074890137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-35, 1.0, 29.987417221069336, 7.838436431484297e-05, 9.453873634338379
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-36, 1.0, 61.2725830078125, 0.2006593942642212, 1.6061463356018066
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-37, 1.0, 64.19762420654297, 0.17371973395347595, 1.7503119707107544
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-38, 1.0, 60.855682373046875, 0.3582063615322113, 1.0266460180282593
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-39, 1.0, 61.61585998535156, 0.10327274352312088, 2.2703819274902344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-40, 1.0, 57.431785583496094, 0.3855496644973755, 0.9530853033065796
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-41, 1.0, 59.07830047607422, 0.9655160307884216, 0.03509257361292839
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-42, 1.0, 46.061767578125, 0.001992159290239215, 6.218535900115967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-43, 1.0, 47.981834411621094, 0.3299463093280792, 1.1088253259658813
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-44, 1.0, 50.30339813232422, 0.05087472125887871, 2.978389024734497
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-45, 1.0, 58.00133514404297, 0.033403437584638596, 3.3990964889526367
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-46, 1.0, 65.61878967285156, 0.38585421442985535, 0.9522956609725952
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-47, 1.0, 59.78800964355469, 0.04985698312520981, 2.998596668243408
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-48, 1.0, 57.78846740722656, 0.002843608381226659, 5.8626813888549805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-33, 1.0, 55.91554260253906, 0.00025910482509061694, 8.25827407836914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-34, 1.0, 52.358734130859375, 0.5660715699195862, 0.56903475522995
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-35, 1.0, 52.410316467285156, 0.9129214882850647, 0.0911053940653801
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-36, 1.0, 53.9833984375, 0.12056480348110199, 2.115567922592163
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-37, 1.0, 63.029571533203125, 0.011058717966079712, 4.504536151885986
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-38, 1.0, 50.83025360107422, 0.08059138059616089, 2.5183634757995605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-39, 1.0, 60.7335205078125, 0.5934301614761353, 0.5218357443809509
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-40, 1.0, 55.55677795410156, 0.39046820998191833, 0.9404087066650391
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-41, 1.0, 54.33332061767578, 0.030050452798604965, 3.5048775672912598
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-42, 1.0, 51.755462646484375, 0.21693100035190582, 1.528175950050354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-43, 1.0, 55.06988525390625, 0.002356849377974868, 6.050429344177246
