#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-534, 1.0, 45.20972442626953, 0.563664972782135, 0.5732952356338501
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-535, 1.0, 52.64857482910156, 0.12330169975757599, 2.09312105178833
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-536, 1.0, 46.22099304199219, 0.01704918034374714, 4.071652889251709
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-537, 1.0, 57.929100036621094, 0.03487785533070564, 3.355903148651123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-538, 1.0, 55.757896423339844, 0.25702348351478577, 1.3585878610610962
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-539, 1.0, 47.29979705810547, 4.1165501897921786e-05, 10.097886085510254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-540, 1.0, 60.87812042236328, 0.006825381424278021, 4.987106800079346
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-541, 1.0, 45.66750717163086, 0.3144569993019104, 1.1569079160690308
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-542, 1.0, 48.3773078918457, 0.0004381034814286977, 7.733053207397461
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-544, 1.0, 53.922874450683594, 0.020443549379706383, 3.890087842941284
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-465, 1.0, 44.86491012573242, 0.015126188285648823, 4.1913275718688965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-466, 1.0, 42.43675994873047, 0.7725635766983032, 0.2580409646034241
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-467, 1.0, 61.8262939453125, 0.01533727440983057, 4.177469253540039
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-468, 1.0, 45.56794357299805, 0.0015494738472625613, 6.469839096069336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-469, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-470, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-471, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-472, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-473, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-474, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-475, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-476, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-477, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-478, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-479, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-480, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-545, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-546, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-547, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-548, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-549, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-550, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-551, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-552, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-553, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-554, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-555, 1.0, 57.28078079223633, 0.01470656506717205, 4.219461441040039
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-556, 1.0, 48.48436737060547, 0.006109530106186867, 5.097905158996582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-557, 1.0, 45.01913833618164, 0.02141306921839714, 3.8437538146972656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-558, 1.0, 32.840179443359375, 2.5349312636535615e-05, 10.582719802856445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-559, 1.0, 62.478843688964844, 0.0031271111220121384, 5.767645359039307
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-560, 1.0, 44.396453857421875, 0.00017797159671317786, 8.633880615234375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-546, 1.0, 54.53919982910156, 0.37733879685401917, 0.9746118187904358
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-547, 1.0, 44.90476989746094, 0.10133183747529984, 2.2893545627593994
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-548, 1.0, 45.61278533935547, 0.26241904497146606, 1.3378126621246338
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-549, 1.0, 56.197532653808594, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-550, 1.0, 47.533199310302734, 0.06394672393798828, 2.7497050762176514
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-551, 1.0, 55.31297302246094, 0.00028441831818781793, 8.165060997009277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-552, 1.0, 37.822025299072266, 0.32813000679016113, 1.1143454313278198
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-553, 1.0, 44.947296142578125, 0.00032750237733125687, 8.024012565612793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-554, 1.0, 49.23314666748047, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-556, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-557, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-558, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-559, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-545, 1.0, 55.44655227661133, 0.025309985503554344, 3.67655611038208
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-546, 1.0, 47.469112396240234, 0.1687745600938797, 1.779191493988037
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-547, 1.0, 57.565711975097656, 0.5995928049087524, 0.5115045309066772
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-548, 1.0, 44.13583755493164, 0.03582152724266052, 3.3292062282562256
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-549, 1.0, 59.187965393066406, 0.0072504328563809395, 4.926693916320801
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-550, 1.0, 49.849464416503906, 0.010456766001880169, 4.5605058670043945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-551, 1.0, 42.86955261230469, 0.0020529674366116524, 6.1884684562683105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-552, 1.0, 60.375579833984375, 0.002967464504763484, 5.820046901702881
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-553, 1.0, 57.807090759277344, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-554, 1.0, 52.238792419433594, 0.002230800921097398, 6.10539436340332
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-555, 1.0, 54.33942413330078, 0.6796082854270935, 0.386238694190979
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-556, 1.0, 40.30569076538086, 0.034846529364585876, 3.356801748275757
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-557, 1.0, 49.737586975097656, 0.15415818989276886, 1.8697760105133057
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-558, 1.0, 51.4613037109375, 0.6488733291625977, 0.43251776695251465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-559, 1.0, 46.36621856689453, 0.0010523657547309995, 6.856713771820068
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-560, 1.0, 50.670013427734375, 0.07003872096538544, 2.6587071418762207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-481, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-482, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-483, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-484, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-485, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-486, 1.0, 46.16484832763672, 0.1309082955121994, 2.0332581996917725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-487, 1.0, 55.45042419433594, 0.002095939824357629, 6.167752742767334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-488, 1.0, 41.952919006347656, 0.35727518796920776, 1.0292489528656006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-489, 1.0, 41.49570083618164, 0.1987907886505127, 1.6155023574829102
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-490, 1.0, 42.19038009643555, 0.36133721470832825, 1.0179436206817627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-491, 1.0, 53.32674789428711, 0.47450974583625793, 0.7454731464385986
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-492, 1.0, 57.932472229003906, 0.9891592264175415, 0.010899962857365608
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-493, 1.0, 57.19707107543945, 0.0014299056492745876, 6.550146102905273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-494, 1.0, 54.33983612060547, 0.0544925332069397, 2.909691572189331
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-495, 1.0, 61.31753158569336, 0.8265826106071472, 0.19045540690422058
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-496, 1.0, 48.77274703979492, 0.00012917703134007752, 8.95431900024414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-561, 1.0, 56.718666076660156, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-562, 1.0, 53.92029571533203, 0.0007933234446682036, 7.139278411865234
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-563, 1.0, 56.61363220214844, 0.08933555334806442, 2.415355682373047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-564, 1.0, 43.893333435058594, 0.4823606610298157, 0.7290632128715515
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-565, 1.0, 58.421722412109375, 0.03367713838815689, 3.3909361362457275
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-566, 1.0, 41.8431510925293, 0.14441192150115967, 1.9350855350494385
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-567, 1.0, 54.46437072753906, 0.9763897657394409, 0.02389342151582241
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-568, 1.0, 53.068843841552734, 0.00352689391002059, 5.647337436676025
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-569, 1.0, 53.421913146972656, 0.3920307457447052, 0.9364150166511536
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-570, 1.0, 47.70663070678711, 0.0008779458003118634, 7.037924766540527
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-571, 1.0, 53.532466888427734, 0.0011722380295395851, 6.748839855194092
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-572, 1.0, 63.04761505126953, 0.09086528420448303, 2.3983771800994873
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-573, 1.0, 58.14608383178711, 0.9957451224327087, 0.004263955168426037
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-574, 1.0, 61.412437438964844, 0.678084671497345, 0.38848310708999634
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-575, 1.0, 60.75293731689453, 0.0008512623026035726, 7.068789005279541
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-576, 1.0, 50.332279205322266, 0.9444507360458374, 0.05715175345540047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-561, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-562, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-563, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-564, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-565, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-566, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-567, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-568, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-569, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-570, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-571, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-572, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-573, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-574, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-575, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-576, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-561, 1.0, 44.67084503173828, 0.05797036737203598, 2.84782338142395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-562, 1.0, 36.59640121459961, 0.0174691304564476, 4.0473198890686035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-563, 1.0, 44.76920700073242, 0.0002926482120528817, 8.13653564453125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-564, 1.0, 45.454681396484375, 0.00014965340960770845, 8.807182312011719
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-565, 1.0, 57.765037536621094, 0.2900262773036957, 1.2377837896347046
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-566, 1.0, 45.38616943359375, 0.06948572397232056, 2.6666340827941895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-567, 1.0, 57.41584396362305, 0.04623008891940117, 3.074124336242676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-568, 1.0, 38.66478729248047, 4.526879274635576e-05, 10.002870559692383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-569, 1.0, 38.585609436035156, 0.0068971384316682816, 4.976648330688477
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-570, 1.0, 56.9943962097168, 0.04270441085100174, 3.1534531116485596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-571, 1.0, 42.9290657043457, 0.24521422386169434, 1.4056230783462524
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-572, 1.0, 45.836204528808594, 0.0014673973200842738, 6.524264335632324
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-573, 1.0, 42.48210144042969, 0.05725526809692383, 2.8602356910705566
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-574, 1.0, 52.77684020996094, 0.8386123180389404, 0.1760067492723465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-575, 1.0, 50.66600036621094, 0.007677652407437563, 4.869441509246826
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-497, 1.0, 59.02472686767578, 0.01209399476647377, 4.415046215057373
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-498, 1.0, 33.013328552246094, 0.0001821697223931551, 8.610566139221191
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-499, 1.0, 42.572654724121094, 0.04116665571928024, 3.190126657485962
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-500, 1.0, 47.65596008300781, 0.8126658797264099, 0.2074352204799652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-501, 1.0, 35.784637451171875, 0.08872412145137787, 2.4222235679626465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-502, 1.0, 60.33559799194336, 0.7340755462646484, 0.3091433346271515
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-503, 1.0, 52.43321990966797, 0.0035564182326197624, 5.63900089263916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-504, 1.0, 42.44932174682617, 0.16429628431797028, 1.8060839176177979
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-505, 1.0, 29.737167358398438, 0.025439361110329628, 3.671457529067993
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-506, 1.0, 56.78361129760742, 0.9961655735969543, 0.0038417966570705175
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-507, 1.0, 47.52898406982422, 0.07118193805217743, 2.6425161361694336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-508, 1.0, 47.42328643798828, 0.0002850098244380206, 8.162983894348145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-509, 1.0, 50.22008514404297, 0.9723519682884216, 0.028037432581186295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-510, 1.0, 47.78846740722656, 0.019956866279244423, 3.91418194770813
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-511, 1.0, 45.71847915649414, 0.0011917452793568373, 6.732335567474365
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-512, 1.0, 39.07865905761719, 0.00017941575788427144, 8.625799179077148
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-577, 1.0, 56.5583610534668, 0.10374705493450165, 2.2657995223999023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-578, 1.0, 39.7567024230957, 0.009074759669601917, 4.702258110046387
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-579, 1.0, 47.46675109863281, 0.08492463082075119, 2.4659910202026367
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-580, 1.0, 46.70142364501953, 0.004275273531675339, 5.454906940460205
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-581, 1.0, 58.020294189453125, 0.4148917496204376, 0.8797376155853271
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-582, 1.0, 61.18695068359375, 0.0016614798223599792, 6.400045871734619
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-583, 1.0, 43.310638427734375, 0.0003058791917283088, 8.092317581176758
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-584, 1.0, 39.555213928222656, 0.027454528957605362, 3.595224142074585
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-585, 1.0, 45.66355514526367, 0.31410932540893555, 1.158014178276062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-586, 1.0, 57.67232894897461, 0.9734421372413635, 0.02691689319908619
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-588, 1.0, 45.655120849609375, 0.7852190732955933, 0.24179252982139587
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-589, 1.0, 48.21318054199219, 0.6842157244682312, 0.3794820308685303
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-590, 1.0, 51.53728485107422, 0.009272042661905289, 4.680751323699951
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-591, 1.0, 54.32274627685547, 0.00014921904949005693, 8.810088157653809
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-592, 1.0, 47.168060302734375, 0.02032960206270218, 3.895677089691162
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-577, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-578, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-579, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-580, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-581, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-582, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-583, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-584, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-585, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-586, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-587, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-577, 1.0, 52.1297721862793, 0.0681670755147934, 2.68579363822937
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-578, 1.0, 55.31251907348633, 0.10602130740880966, 2.244115114212036
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-580, 1.0, 50.36484146118164, 0.022952653467655182, 3.7743215560913086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-581, 1.0, 59.910400390625, 0.00417615519836545, 5.478363990783691
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-582, 1.0, 57.31569290161133, 0.00022045221703592688, 8.419824600219727
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-583, 1.0, 61.74491882324219, 0.006214653141796589, 5.080845355987549
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-584, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-585, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-586, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-587, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-588, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-589, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-590, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-591, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-592, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-513, 1.0, 58.87425231933594, 0.001570419524796307, 6.456411838531494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-514, 1.0, 49.648406982421875, 0.5754504203796387, 0.5526021718978882
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-515, 1.0, 45.77080154418945, 0.22465191781520844, 1.4932031631469727
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-516, 1.0, 48.61264419555664, 0.020192774012684822, 3.902430295944214
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-517, 1.0, 53.907875061035156, 0.0018511621747165918, 6.291941165924072
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-518, 1.0, 50.537086486816406, 0.9283673763275146, 0.0743277445435524
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-519, 1.0, 48.58857345581055, 0.3563212454319, 1.0319225788116455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-520, 1.0, 44.052520751953125, 0.0009016027324832976, 7.011335372924805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-521, 1.0, 47.68383026123047, 0.19759172201156616, 1.6215523481369019
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-522, 1.0, 58.013877868652344, 0.004900406114757061, 5.318437099456787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-523, 1.0, 54.97926330566406, 0.0016870158724486828, 6.384793281555176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-524, 1.0, 44.84483337402344, 0.0056740520521998405, 5.171851634979248
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-525, 1.0, 48.42070388793945, 0.2958403527736664, 1.21793532371521
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-526, 1.0, 44.21175003051758, 0.09024982899427414, 2.4051735401153564
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-527, 1.0, 46.455570220947266, 0.00903281755745411, 4.706891059875488
