#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-446, 1.0, 82.86750793457031, 0.874221682548523, 0.13442128896713257
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-447, 1.0, 80.46671295166016, 0.02698700688779354, 3.6123995780944824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-448, 1.0, 77.67532348632812, 0.6186425685882568, 0.48022758960723877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-433, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-434, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-435, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-436, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-437, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-438, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-439, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-440, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-441, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-442, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-443, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-444, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-445, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-446, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-447, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-448, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-481, 1.0, 79.45639038085938, 0.07090246677398682, 2.6464500427246094
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-482, 1.0, 80.61077880859375, 0.41553181409835815, 0.878196120262146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-483, 1.0, 85.69728088378906, 0.49494463205337524, 0.7033093571662903
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-484, 1.0, 77.25236511230469, 0.8506185412406921, 0.16179150342941284
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-485, 1.0, 79.4385986328125, 0.16948512196540833, 1.7749900817871094
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-486, 1.0, 85.24938201904297, 0.027948010712862015, 3.577409267425537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-487, 1.0, 66.85993194580078, 0.556272029876709, 0.5864978432655334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-488, 1.0, 73.70724487304688, 0.05219421908259392, 2.9527835845947266
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-489, 1.0, 87.21257019042969, 0.06961627304553986, 2.664757013320923
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-490, 1.0, 85.19486236572266, 0.19961608946323395, 1.6113593578338623
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-491, 1.0, 77.95904541015625, 3.557809759513475e-05, 10.243752479553223
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-492, 1.0, 81.85043334960938, 0.14728519320487976, 1.9153845310211182
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-493, 1.0, 86.18917846679688, 3.9993406630856043e-07, 14.729469299316406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-494, 1.0, 84.6065673828125, 0.1397865116596222, 1.9676389694213867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-495, 1.0, 78.96904754638672, 1.5956982679199427e-05, 11.045551300048828
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-496, 1.0, 84.7403793334961, 0.15270254015922546, 1.8792634010314941
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-433, 1.0, 87.09689331054688, 0.002585703507065773, 5.957757472991943
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-434, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-435, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-436, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-437, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-438, 1.0, 78.41207885742188, 0.0025193586479872465, 5.983750343322754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-439, 1.0, 83.73358154296875, 0.00010258051042910665, 9.184852600097656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-440, 1.0, 80.6408462524414, 0.015983834862709045, 4.136177062988281
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-441, 1.0, 80.14198303222656, 0.788614809513092, 0.23747727274894714
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-442, 1.0, 82.79316711425781, 0.2547600269317627, 1.3674333095550537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-443, 1.0, 79.31854248046875, 0.0002472656487952918, 8.30504322052002
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-444, 1.0, 80.47297668457031, 0.0536208339035511, 2.9258174896240234
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-445, 1.0, 76.5451889038086, 0.5004870295524597, 0.6921736001968384
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-446, 1.0, 83.08171081542969, 9.480500011704862e-05, 9.263677597045898
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-447, 1.0, 77.3637466430664, 0.006015496328473091, 5.1134161949157715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-448, 1.0, 85.78570556640625, 0.7918917536735535, 0.23333057761192322
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-449, 1.0, 82.45947265625, 0.008035160601139069, 4.823928356170654
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-450, 1.0, 80.72333526611328, 0.6042948961257935, 0.5036929845809937
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-451, 1.0, 80.6256103515625, 0.36798521876335144, 0.9997125267982483
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-452, 1.0, 76.94279479980469, 0.09759099036455154, 2.326970100402832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-453, 1.0, 83.86885833740234, 0.7568657398223877, 0.27856940031051636
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-454, 1.0, 87.35120391845703, 0.2623855769634247, 1.3379402160644531
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-456, 1.0, 84.76719665527344, 0.10268424451351166, 2.2760965824127197
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-457, 1.0, 87.88629150390625, 0.04141165316104889, 3.1841928958892822
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-458, 1.0, 85.60847473144531, 0.0003948048979509622, 7.837116241455078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-459, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-460, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-461, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-463, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-464, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-449, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-450, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-451, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-452, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-453, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-454, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-455, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-456, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-457, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-458, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-459, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-460, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-461, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-462, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-463, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-464, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-497, 1.0, 78.68093872070312, 0.00047889931011013687, 7.644018173217773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-498, 1.0, 80.0142822265625, 0.00021381433180067688, 8.450397491455078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-499, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-500, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-501, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-502, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-503, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-504, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-505, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-506, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-507, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-508, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-509, 1.0, 82.98396301269531, 0.6975353956222534, 0.36020201444625854
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-510, 1.0, 83.22748565673828, 0.007580330595374107, 4.882198333740234
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-511, 1.0, 75.2332992553711, 0.26280122995376587, 1.3363573551177979
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-512, 1.0, 81.10472106933594, 0.9106900095939636, 0.09355271607637405
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-449, 1.0, 81.13671875, 0.5780560970306396, 0.5480843782424927
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-450, 1.0, 79.97920989990234, 0.01069774478673935, 4.537722110748291
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-451, 1.0, 83.61247253417969, 0.010853382758796215, 4.52327823638916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-452, 1.0, 78.56780242919922, 0.040555477142333984, 3.2050843238830566
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-453, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-454, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-455, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-456, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-457, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-458, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-459, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-460, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-461, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-462, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-463, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-465, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-466, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-467, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-468, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-469, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-470, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-471, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-472, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-473, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-474, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-475, 1.0, 78.03237915039062, 0.011849828064441681, 4.435441970825195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-476, 1.0, 80.59635925292969, 0.003944987431168556, 5.535309314727783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-477, 1.0, 81.58021545410156, 0.010979762300848961, 4.511701583862305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-478, 1.0, 78.66130065917969, 0.0017918406520038843, 6.324511528015137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-479, 1.0, 75.47926330566406, 0.1337188482284546, 2.0120158195495605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-480, 1.0, 79.13654327392578, 0.0173200611025095, 4.05588960647583
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-465, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-466, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-467, 1.0, 79.43927001953125, 0.08691266179084778, 2.4428515434265137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-468, 1.0, 83.06063079833984, 0.01240574661642313, 4.3895955085754395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-469, 1.0, 84.30702209472656, 0.13484899699687958, 2.0035996437072754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-470, 1.0, 85.08132934570312, 0.11665503680706024, 2.148534059524536
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-471, 1.0, 77.2402114868164, 0.7150480151176453, 0.3354055881500244
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-472, 1.0, 81.8111572265625, 0.9234726428985596, 0.07961410284042358
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-473, 1.0, 80.17444610595703, 0.0017632239032536745, 6.340610980987549
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-474, 1.0, 79.1850814819336, 0.00901266559958458, 4.7091240882873535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-475, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-476, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-477, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-478, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-479, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-480, 1.0, 79.83181762695312, 0.45046937465667725, 0.7974652051925659
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-513, 1.0, 88.41436767578125, 0.022173846140503883, 3.8088417053222656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-514, 1.0, 80.96592712402344, 2.7938938728766516e-05, 10.485453605651855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-515, 1.0, 75.73295593261719, 0.5953400731086731, 0.5186225175857544
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-516, 1.0, 79.80254364013672, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-517, 1.0, 78.65206146240234, 9.414876558366814e-07, 13.874743461608887
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-518, 1.0, 80.96854400634766, 0.2830146253108978, 1.2622567415237427
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-519, 1.0, 81.8612289428711, 0.015617158263921738, 4.1593852043151855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-520, 1.0, 80.99723052978516, 0.10911411792039871, 2.2153611183166504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-521, 1.0, 86.39579772949219, 0.09835834056138992, 2.3191380500793457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-522, 1.0, 81.17676544189453, 0.24482682347297668, 1.4072041511535645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-523, 1.0, 84.60659790039062, 0.4475944936275482, 0.8038675785064697
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-524, 1.0, 80.73777770996094, 0.09814104437828064, 2.321349620819092
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-525, 1.0, 86.01841735839844, 0.141767680644989, 1.9535655975341797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-526, 1.0, 80.78034210205078, 9.332240006187931e-05, 9.279439926147461
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-527, 1.0, 78.06501770019531, 0.0051603298634290695, 5.266754627227783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-528, 1.0, 84.16560363769531, 1.4635097613791004e-06, 13.433990478515625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-465, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-466, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-467, 1.0, 83.8526840209961, 0.7964858412742615, 0.22754593193531036
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-468, 1.0, 79.26859283447266, 0.2814364433288574, 1.2678486108779907
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-469, 1.0, 81.06736755371094, 0.321940541267395, 1.1333884000778198
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-470, 1.0, 73.47419738769531, 0.6270220875740051, 0.46677350997924805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-471, 1.0, 82.39768981933594, 0.2902306020259857, 1.2370795011520386
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-473, 1.0, 78.75878143310547, 6.143170321593061e-05, 9.6975679397583
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-474, 1.0, 85.92071533203125, 0.20020481944084167, 1.6084142923355103
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-475, 1.0, 78.98466491699219, 0.14755305647850037, 1.9135674238204956
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-476, 1.0, 81.28350830078125, 0.9543126225471497, 0.046763963997364044
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-477, 1.0, 80.63458251953125, 0.03472055867314339, 3.3604233264923096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-478, 1.0, 75.68557739257812, 0.1946975290775299, 1.6363080739974976
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-479, 1.0, 79.17916870117188, 0.0909162312746048, 2.3978166580200195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-480, 1.0, 77.95775604248047, 0.07127365469932556, 2.641228437423706
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-481, 1.0, 82.69276428222656, 0.006673629395663738, 5.009591102600098
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-482, 1.0, 85.79617309570312, 0.2472333461046219, 1.3974226713180542
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-483, 1.0, 87.40547943115234, 0.07448939234018326, 2.5970985889434814
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-484, 1.0, 74.98380279541016, 0.13903559744358063, 1.9730253219604492
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-486, 1.0, 81.17491149902344, 0.07094131410121918, 2.645902395248413
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-487, 1.0, 86.72933959960938, 0.07363882660865784, 2.6085829734802246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-488, 1.0, 78.07811737060547, 0.37063658237457275, 0.992533266544342
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-489, 1.0, 80.94855499267578, 0.030449818819761276, 3.4916751384735107
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-490, 1.0, 81.89989471435547, 0.0817161425948143, 2.5045037269592285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-491, 1.0, 83.33817291259766, 0.05398671329021454, 2.9190173149108887
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-492, 1.0, 78.22325897216797, 0.07334105670452118, 2.6126346588134766
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-493, 1.0, 80.70985412597656, 0.6507971286773682, 0.42955732345581055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-494, 1.0, 82.14614868164062, 0.012744005769491196, 4.362694263458252
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-495, 1.0, 74.54678344726562, 0.9999946355819702, 5.364432581700385e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-496, 1.0, 82.88504028320312, 0.16407430171966553, 1.8074358701705933
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-481, 1.0, 85.97025299072266, 0.0013200391549617052, 6.630093097686768
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-482, 1.0, 80.5329360961914, 0.7969857454299927, 0.22691848874092102
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-483, 1.0, 80.48180389404297, 0.026682736352086067, 3.6237385272979736
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-484, 1.0, 81.16346740722656, 0.06523896008729935, 2.729698419570923
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-485, 1.0, 81.98884582519531, 0.0004799419257324189, 7.641843318939209
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-486, 1.0, 78.88274383544922, 1.1142479161563301e-09, 19.974567413330078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-487, 1.0, 85.37718963623047, 0.012835106812417507, 4.355571269989014
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-488, 1.0, 79.43366241455078, 0.4434943199157715, 0.8130702972412109
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-489, 1.0, 74.55613708496094, 0.5702344179153442, 0.5617077350616455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-490, 1.0, 85.23112487792969, 0.10842619836330414, 2.2216856479644775
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-491, 1.0, 86.24588012695312, 0.08575579524040222, 2.456251621246338
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-492, 1.0, 80.00608825683594, 0.9762134552001953, 0.02407401241362095
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-493, 1.0, 81.96156311035156, 0.07743602246046066, 2.558303117752075
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-494, 1.0, 80.7081298828125, 0.24605722725391388, 1.402191162109375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-495, 1.0, 84.57584381103516, 0.2560689151287079, 1.3623086214065552
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-496, 1.0, 79.96318817138672, 6.149576847747085e-08, 16.588167190551758
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-529, 1.0, 78.3943862915039, 9.101015940871093e-09, 18.410629272460938
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-530, 1.0, 78.43013000488281, 0.7388492822647095, 0.30266132950782776
