#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-368, 1.0, 67.60665893554688, 0.00014286227815318853, 8.853622436523438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-353, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-354, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-355, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-356, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-357, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-358, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-359, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-360, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-361, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-362, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-363, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-364, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-365, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-366, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-367, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-368, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-353, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-354, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-355, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-356, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-357, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-358, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-359, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-360, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-361, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-362, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-363, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-364, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-365, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-366, 1.0, 74.83572387695312, 0.19969278573989868, 1.6109751462936401
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-367, 1.0, 71.9586181640625, 0.9792811870574951, 0.02093645930290222
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-368, 1.0, 57.12110900878906, 9.290925663663074e-05, 9.283876419067383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-353, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-354, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-355, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-356, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-357, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-358, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-359, 1.0, 71.24710083007812, 0.013114366680383682, 4.334046840667725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-360, 1.0, 63.82749557495117, 0.95497065782547, 0.04607466235756874
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-361, 1.0, 70.8177490234375, 0.003347043413668871, 5.699677467346191
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-362, 1.0, 72.7848892211914, 0.017103714868426323, 4.068459510803223
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-363, 1.0, 70.71307373046875, 0.00023718005104456097, 8.346686363220215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-364, 1.0, 64.72154998779297, 0.009631484746932983, 4.6427178382873535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-365, 1.0, 71.29553985595703, 0.05850134789943695, 2.838705539703369
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-366, 1.0, 71.0477294921875, 1.2583493116835598e-05, 11.283044815063477
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-367, 1.0, 64.01321411132812, 0.005027750041335821, 5.292782783508301
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-368, 1.0, 69.93408966064453, 0.3417899012565613, 1.073559045791626
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-369, 1.0, 65.0102767944336, 6.917193240951747e-05, 9.578901290893555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-370, 1.0, 64.26717376708984, 0.16709814965724945, 1.78917396068573
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-371, 1.0, 69.77952575683594, 0.9971694350242615, 0.002834578510373831
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-372, 1.0, 59.674171447753906, 0.08839797973632812, 2.425906181335449
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-373, 1.0, 73.7744140625, 0.6391388177871704, 0.44763362407684326
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-374, 1.0, 70.29092407226562, 0.00018756443751044571, 8.581382751464844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-375, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-376, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-377, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-378, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-379, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-380, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-381, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-382, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-383, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-384, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-369, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-371, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-372, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-373, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-374, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-375, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-376, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-377, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-378, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-380, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-381, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-382, 1.0, 64.939453125, 0.06611991673707962, 2.716285228729248
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-383, 1.0, 74.71562194824219, 3.643219679361209e-05, 10.220029830932617
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-384, 1.0, 75.04696655273438, 5.9834792409674264e-06, 12.026341438293457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-369, 1.0, 73.65252685546875, 0.00012734736083075404, 8.968584060668945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-370, 1.0, 69.11791229248047, 0.05742290988564491, 2.857311964035034
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-371, 1.0, 71.11382293701172, 0.30073291063308716, 1.2015327215194702
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-372, 1.0, 69.43217468261719, 0.002264098497107625, 6.090578079223633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-373, 1.0, 63.93341827392578, 0.04386436194181442, 3.1266531944274902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-374, 1.0, 71.27153015136719, 0.09912583231925964, 2.3113651275634766
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-375, 1.0, 60.22239685058594, 0.0017948170425370336, 6.322851657867432
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-376, 1.0, 69.5174331665039, 4.724468908534618e-06, 12.262543678283691
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-377, 1.0, 70.28569030761719, 0.02514420822262764, 3.6831276416778564
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-378, 1.0, 70.06822967529297, 0.7344886064529419, 0.30858078598976135
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-379, 1.0, 68.71333312988281, 0.01102964673191309, 4.507168292999268
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-380, 1.0, 71.51793670654297, 0.2829667031764984, 1.2624260187149048
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-381, 1.0, 63.35450744628906, 0.09942671656608582, 2.3083343505859375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-382, 1.0, 57.17131423950195, 7.210285428611851e-13, 20.722545623779297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-383, 1.0, 68.84695434570312, 0.0010744188912212849, 6.835974216461182
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-384, 1.0, 70.43925476074219, 0.002851131372153759, 5.860039234161377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-369, 1.0, 70.43536376953125, 0.026256868615746498, 3.6398274898529053
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-370, 1.0, 65.81614685058594, 0.045623719692230225, 3.087327480316162
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-371, 1.0, 71.57769775390625, 0.9985684752464294, 0.001432550372555852
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-372, 1.0, 57.13648223876953, 0.9959067106246948, 0.004101689904928207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-373, 1.0, 71.27794647216797, 0.00046508730156347156, 7.673283100128174
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-374, 1.0, 69.59815979003906, 0.03927072882652283, 3.2372758388519287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-375, 1.0, 63.765071868896484, 0.002001507207751274, 6.2138543128967285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-376, 1.0, 71.75772857666016, 0.031062187626957893, 3.471764087677002
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-377, 1.0, 75.36174774169922, 0.002064100932329893, 6.183060169219971
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-378, 1.0, 63.5106201171875, 0.027274103835225105, 3.6018176078796387
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-379, 1.0, 76.39016723632812, 0.1569584310054779, 1.8517743349075317
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-380, 1.0, 70.6344223022461, 0.0023794937878847122, 6.040867328643799
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-381, 1.0, 71.47859954833984, 0.006482298485934734, 5.038680076599121
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-382, 1.0, 68.61402893066406, 0.06481834501028061, 2.7361667156219482
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-383, 1.0, 64.12619018554688, 0.006865163799375296, 4.981295108795166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-384, 1.0, 71.093017578125, 0.00027995315031148493, 8.18088436126709
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-385, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-386, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-387, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-388, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-389, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-390, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-391, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-392, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-393, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-395, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-396, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-397, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-398, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-399, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-400, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-385, 1.0, 64.04605102539062, 0.04604749381542206, 3.0780818462371826
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-386, 1.0, 64.49054718017578, 0.22312410175800323, 1.5000271797180176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-387, 1.0, 64.63646697998047, 0.007980492897331715, 4.830755233764648
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-388, 1.0, 65.48271179199219, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-389, 1.0, 71.10159301757812, 0.7501471042633057, 0.2874859571456909
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-390, 1.0, 76.38928985595703, 6.340827241047009e-08, 16.55802345275879
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-391, 1.0, 71.41571807861328, 7.91291895438917e-05, 9.444416046142578
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-392, 1.0, 69.60408782958984, 0.00823158398270607, 4.799776554107666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-393, 1.0, 61.12250518798828, 0.008560615591704845, 4.76058292388916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-394, 1.0, 68.76217651367188, 0.7009572386741638, 0.3553083837032318
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-395, 1.0, 70.54405212402344, 0.5744351744651794, 0.5543680191040039
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-396, 1.0, 59.87565231323242, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-397, 1.0, 69.84900665283203, 0.009301752783358097, 4.677552223205566
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-398, 1.0, 70.14064025878906, 0.0008216836140491068, 7.104154109954834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-399, 1.0, 65.29530334472656, 0.4361482560634613, 0.8297730684280396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-400, 1.0, 65.18363189697266, 0.45951351523399353, 0.7775869369506836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-385, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-386, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-387, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-388, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-389, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-390, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-391, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-392, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-393, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-394, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-395, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-396, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-397, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-398, 1.0, 56.86030960083008, 0.25888296961784363, 1.351379156112671
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-399, 1.0, 71.71991729736328, 0.47243550419807434, 0.7498540282249451
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-400, 1.0, 69.54083251953125, 9.007273911265656e-05, 9.314882278442383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-385, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-386, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-387, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-388, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-389, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-390, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-391, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-392, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-393, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-394, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-395, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-396, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-397, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-398, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-399, 1.0, 52.494503021240234, 0.8315567374229431, 0.1844557523727417
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-400, 1.0, 58.124755859375, 0.012868418358266354, 4.3529791831970215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-401, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-402, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-403, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-404, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-405, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-406, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-407, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-408, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-409, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-410, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-411, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-412, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-413, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-414, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-415, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-416, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-401, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-402, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-403, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-404, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-405, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-406, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-407, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-408, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-409, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-410, 1.0, 63.29380798339844, 0.061524398624897, 2.7883214950561523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-411, 1.0, 70.0219497680664, 0.17301291227340698, 1.7543890476226807
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-412, 1.0, 55.7518196105957, 0.036039769649505615, 3.323132276535034
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-413, 1.0, 70.3225326538086, 0.009826261550188065, 4.622696876525879
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-414, 1.0, 68.49642944335938, 0.009125499054789543, 4.696682453155518
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-415, 1.0, 62.442649841308594, 0.06943624466657639, 2.667346239089966
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-416, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-401, 1.0, 65.20731353759766, 0.2495112270116806, 1.3882514238357544
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-402, 1.0, 70.32184600830078, 0.09073745459318161, 2.399785041809082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-403, 1.0, 69.61058807373047, 0.36568698287010193, 1.0059775114059448
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-404, 1.0, 69.59269714355469, 0.009839514270424843, 4.621348857879639
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-405, 1.0, 58.45330047607422, 0.00024041121650952846, 8.333155632019043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-406, 1.0, 59.84581756591797, 2.645220718355896e-19, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-407, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-408, 1.0, 0.0, 0.0, 20.7232666015625
