#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-235, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-236, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-238, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-239, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-240, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-177, 1.0, 55.469993591308594, 0.2498713731765747, 1.38680899143219
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-178, 1.0, 53.541465759277344, 0.4632166028022766, 0.7695605158805847
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-179, 1.0, 57.947998046875, 0.15070679783821106, 1.8924190998077393
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-180, 1.0, 55.326026916503906, 0.01251966506242752, 4.3804545402526855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-181, 1.0, 57.113243103027344, 0.5384604334831238, 0.6190412640571594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-182, 1.0, 55.143070220947266, 0.2463304102420807, 1.4010815620422363
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-183, 1.0, 53.89386749267578, 0.15214039385318756, 1.8829514980316162
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-184, 1.0, 54.70790100097656, 0.09223100543022156, 2.3834588527679443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-185, 1.0, 54.98162078857422, 0.20669737458229065, 1.5764994621276855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-186, 1.0, 56.793800354003906, 0.05138898268342018, 2.9683315753936768
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-187, 1.0, 56.30900573730469, 0.28391891717910767, 1.2590665817260742
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-188, 1.0, 57.885765075683594, 0.030540719628334045, 3.488694429397583
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-189, 1.0, 55.44932556152344, 0.052967965602874756, 2.93806791305542
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-190, 1.0, 57.10988998413086, 0.18332251906394958, 1.6965082883834839
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-191, 1.0, 55.248802185058594, 0.06727717071771622, 2.698934316635132
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-192, 1.0, 56.27721405029297, 0.24758228659629822, 1.396012306213379
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-193, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-194, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-195, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-196, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-197, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-198, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-200, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-201, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-202, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-203, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-204, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-205, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-206, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-207, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-208, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-273, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-274, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-275, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-276, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-277, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-278, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-279, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-280, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-281, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-282, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-283, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-284, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-285, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-286, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-287, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-288, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-241, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-242, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-243, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-244, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-245, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-246, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-247, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-248, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-250, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-251, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-252, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-253, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-254, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-255, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-256, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-193, 1.0, 54.93949508666992, 0.25514930486679077, 1.3659063577651978
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-194, 1.0, 55.876644134521484, 0.055882617831230164, 2.8845019340515137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-195, 1.0, 56.752655029296875, 0.04446448013186455, 3.1130645275115967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-196, 1.0, 53.54808044433594, 0.8572802543640137, 0.15399038791656494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-197, 1.0, 55.80557632446289, 0.43707674741744995, 0.8276464939117432
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-198, 1.0, 55.682716369628906, 0.348433256149292, 1.0543086528778076
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-199, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-200, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-201, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-202, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-203, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-204, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-205, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-206, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-207, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-208, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-209, 1.0, 55.13648986816406, 0.3216356635093689, 1.1343358755111694
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-210, 1.0, 57.73139190673828, 0.012989462353289127, 4.343616962432861
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-211, 1.0, 55.879234313964844, 0.05473160743713379, 2.9053139686584473
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-212, 1.0, 57.930763244628906, 0.05064288154244423, 2.982956647872925
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-213, 1.0, 57.24800109863281, 0.07017163932323456, 2.656810998916626
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-214, 1.0, 56.26873016357422, 0.12107793986797333, 2.111320734024048
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-215, 1.0, 55.79362869262695, 0.9923868179321289, 0.0076423101127147675
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-216, 1.0, 54.82836151123047, 0.1891171932220459, 1.6653883457183838
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-217, 1.0, 56.22052764892578, 0.9837793707847595, 0.016353623941540718
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-218, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-219, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-220, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-221, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-222, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-223, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-224, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-289, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-290, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-291, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-292, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-293, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-294, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-295, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-296, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-297, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-298, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-299, 1.0, 57.3704833984375, 0.004238667897880077, 5.46350622177124
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-300, 1.0, 55.89471435546875, 0.11801626533269882, 2.136932849884033
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-301, 1.0, 56.687591552734375, 0.019809655845165253, 3.92158579826355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-302, 1.0, 57.893882751464844, 0.1835608035326004, 1.695209264755249
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-303, 1.0, 56.58009338378906, 0.062410786747932434, 2.774017095565796
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-304, 1.0, 56.2615966796875, 0.2698991894721985, 1.3097068071365356
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-257, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-258, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-259, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-260, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-261, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-262, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-263, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-264, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-265, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-266, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-267, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-268, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-269, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-270, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-271, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-272, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-209, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-210, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-211, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-212, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-213, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-214, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-215, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-216, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-217, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-218, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-219, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-220, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-221, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-222, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-223, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-224, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-225, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-226, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-227, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-228, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-229, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-231, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-232, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-233, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-234, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-235, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-236, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-237, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-238, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-239, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-240, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-305, 1.0, 56.44013595581055, 0.11035414785146713, 2.2040605545043945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-306, 1.0, 56.145301818847656, 0.12334681302309036, 2.0927553176879883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-307, 1.0, 53.11723327636719, 0.25500619411468506, 1.3664674758911133
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-308, 1.0, 55.12165832519531, 0.16937895119190216, 1.7756167650222778
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-309, 1.0, 56.190704345703125, 0.07172254472970963, 2.6349501609802246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-310, 1.0, 56.810523986816406, 0.4229332506656647, 0.8605409264564514
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-311, 1.0, 57.49152374267578, 0.7369030714035034, 0.30529892444610596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-312, 1.0, 56.113914489746094, 0.7273752689361572, 0.31831276416778564
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-313, 1.0, 57.294071197509766, 0.02594568207859993, 3.651750087738037
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-314, 1.0, 55.99321746826172, 0.3025818467140198, 1.1954034566879272
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-315, 1.0, 56.778438568115234, 0.2772173285484314, 1.2829535007476807
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-316, 1.0, 57.48918151855469, 0.004767569713294506, 5.345918655395508
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-317, 1.0, 56.789974212646484, 0.19585756957530975, 1.6303675174713135
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-318, 1.0, 56.6685676574707, 0.20917588472366333, 1.5645798444747925
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-319, 1.0, 57.14356994628906, 0.05504738911986351, 2.8995609283447266
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-320, 1.0, 56.5755500793457, 0.08489010483026505, 2.466397762298584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-273, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-274, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-275, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-276, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-277, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-278, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-279, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-280, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-281, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-282, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-283, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-284, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-285, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-286, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-287, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-288, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-225, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-226, 1.0, 55.87166213989258, 0.06975118070840836, 2.662820816040039
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-227, 1.0, 56.29255294799805, 0.1454392373561859, 1.9279968738555908
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-228, 1.0, 58.16029357910156, 0.06280726939439774, 2.7676844596862793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-229, 1.0, 56.636131286621094, 0.4935239553451538, 0.706183910369873
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-230, 1.0, 55.428104400634766, 0.19675076007843018, 1.6258175373077393
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-231, 1.0, 56.530723571777344, 0.6067681312561035, 0.4996085464954376
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-232, 1.0, 55.387962341308594, 0.017614858224987984, 4.039012432098389
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-233, 1.0, 56.2051887512207, 0.2506154775619507, 1.3838354349136353
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-234, 1.0, 56.64118194580078, 0.4407910704612732, 0.8191843032836914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-235, 1.0, 58.46247863769531, 0.09913527220487595, 2.311269998550415
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-236, 1.0, 55.90218734741211, 0.9330347776412964, 0.06931280344724655
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-237, 1.0, 55.43095016479492, 0.09790042042732239, 2.3238043785095215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-238, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-239, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-240, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-241, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-242, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-243, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-244, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-245, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-246, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-247, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-248, 1.0, 0.0, 0.0, 20.7232666015625
