#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-162, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-163, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-164, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-165, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-166, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-167, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-168, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-169, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-170, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-171, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-172, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-173, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-174, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-175, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-176, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-161, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-162, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-163, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-164, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-165, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-166, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-168, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-169, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-170, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-171, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-172, 1.0, 41.65511703491211, 0.9973391890525818, 0.002664357190951705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-173, 1.0, 51.972145080566406, 0.01492296438664198, 4.2048540115356445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-174, 1.0, 34.616031646728516, 0.6377968788146973, 0.4497354030609131
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-175, 1.0, 50.30332946777344, 0.00010310894140275195, 9.179715156555176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-176, 1.0, 47.02467346191406, 0.0011945206206291914, 6.73000955581665
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-161, 1.0, 34.61457061767578, 0.027557263150811195, 3.59148907661438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-162, 1.0, 31.76751136779785, 0.16634437441825867, 1.793695092201233
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-163, 1.0, 40.330833435058594, 0.15835607051849365, 1.8429092168807983
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-164, 1.0, 36.89110565185547, 0.42105674743652344, 0.8649876713752747
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-165, 1.0, 40.87691116333008, 0.9997476935386658, 0.0002523383009247482
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-166, 1.0, 46.37388229370117, 0.9986532926559448, 0.0013476149179041386
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-167, 1.0, 36.09872817993164, 7.402511982945725e-05, 9.511092185974121
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-168, 1.0, 45.157955169677734, 0.021898141130805016, 3.8213534355163574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-169, 1.0, 33.903541564941406, 9.755181963555515e-05, 9.235116958618164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-170, 1.0, 48.31052780151367, 0.0003860279975924641, 7.859598159790039
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-172, 1.0, 37.4709358215332, 0.000489159778226167, 7.622819423675537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-173, 1.0, 44.67991256713867, 0.2089780569076538, 1.565526008605957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-174, 1.0, 36.909828186035156, 0.9958111047744751, 0.004197693429887295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-175, 1.0, 39.34971237182617, 0.9976426959037781, 0.002360086888074875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-176, 1.0, 44.570045471191406, 0.0007803431944921613, 7.155775547027588
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-177, 1.0, 35.17345428466797, 4.175218691671034e-06, 12.386104583740234
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-178, 1.0, 38.90302276611328, 0.020307976752519608, 3.8967413902282715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-179, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-180, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-181, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-182, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-183, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-184, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-185, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-186, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-187, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-188, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-189, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-190, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-191, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-192, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-177, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-178, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-179, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-180, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-181, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-182, 1.0, 41.09977722167969, 7.516796358686406e-06, 11.798237800598145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-183, 1.0, 41.14829635620117, 6.688574558211258e-06, 11.914959907531738
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-184, 1.0, 47.238067626953125, 4.919301318295766e-06, 12.22214126586914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-185, 1.0, 36.973358154296875, 0.005365469958633184, 5.227771282196045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-186, 1.0, 43.131710052490234, 0.0017905618296936154, 6.325225353240967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-187, 1.0, 49.35198211669922, 3.687781813255242e-08, 17.088899612426758
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-188, 1.0, 39.81461715698242, 1.5661335561745204e-09, 19.780864715576172
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-189, 1.0, 44.43110275268555, 6.963388295844197e-05, 9.572244644165039
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-190, 1.0, 38.31898498535156, 0.9992775321006775, 0.0007227290188893676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-191, 1.0, 35.332176208496094, 0.18489807844161987, 1.687950611114502
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-192, 1.0, 42.717010498046875, 0.000959202996455133, 6.949406623840332
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-177, 1.0, 35.24519348144531, 0.0054200440645217896, 5.2176513671875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-178, 1.0, 41.77210998535156, 0.02002614177763462, 3.9107167720794678
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-179, 1.0, 27.762935638427734, 0.0058067310601472855, 5.14873743057251
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-180, 1.0, 47.6070556640625, 0.0016939511988312006, 6.380691051483154
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-181, 1.0, 47.15576934814453, 1.142056134995073e-05, 11.38000774383545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-182, 1.0, 44.06349182128906, 0.0016184801934286952, 6.426267147064209
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-183, 1.0, 46.77349090576172, 0.9998893737792969, 0.00011063233978347853
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-184, 1.0, 34.74158477783203, 1.4235104117688024e-06, 13.461682319641113
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-185, 1.0, 55.981475830078125, 0.6549846529960632, 0.4231434762477875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-186, 1.0, 35.80371856689453, 0.0005673477426171303, 7.474536418914795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-187, 1.0, 42.955238342285156, 0.0109660429880023, 4.512951850891113
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-188, 1.0, 44.16448974609375, 0.024155091494321823, 3.723259925842285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-189, 1.0, 36.847225189208984, 0.8842623829841614, 0.12300144881010056
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-190, 1.0, 36.43832778930664, 0.14527873694896698, 1.9291011095046997
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-191, 1.0, 37.57568359375, 0.1853201687335968, 1.6856703758239746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-192, 1.0, 43.65301513671875, 0.998881995677948, 0.0011186297051608562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-177, 1.0, 45.93108367919922, 0.7955251336097717, 0.22875283658504486
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-178, 1.0, 40.3074951171875, 0.048092328011989594, 3.034632682800293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-179, 1.0, 40.76093292236328, 0.7889595031738281, 0.23704028129577637
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-180, 1.0, 37.68232727050781, 0.003351380815729499, 5.698382377624512
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-181, 1.0, 56.10435485839844, 0.000196291774045676, 8.535902976989746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-182, 1.0, 40.116050720214844, 4.4246669972380914e-07, 14.628643035888672
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-183, 1.0, 55.796058654785156, 0.002105888444930315, 6.163017272949219
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-184, 1.0, 46.324798583984375, 0.8689433336257935, 0.14047735929489136
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-185, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-186, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-187, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-188, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-189, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-190, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-191, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-192, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-193, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-194, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-195, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-196, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-197, 1.0, 43.02301788330078, 0.08616452664136887, 2.4514966011047363
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-198, 1.0, 38.22610855102539, 0.9829627871513367, 0.01718401536345482
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-199, 1.0, 40.568233489990234, 0.11313629150390625, 2.17916202545166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-200, 1.0, 42.59239196777344, 0.006413108203560114, 5.049411296844482
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-201, 1.0, 47.62932586669922, 0.9987132549285889, 0.001287573599256575
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-202, 1.0, 46.60249710083008, 0.9970951080322266, 0.002909119240939617
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-203, 1.0, 45.090518951416016, 0.00183275924064219, 6.301932334899902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-204, 1.0, 43.345726013183594, 0.8632685542106628, 0.14702944457530975
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-205, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-206, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-207, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-208, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-193, 1.0, 38.9010009765625, 0.9758405089378357, 0.024456119164824486
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-194, 1.0, 42.99721145629883, 0.037413157522678375, 3.2857327461242676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-195, 1.0, 39.61537170410156, 5.321473508956842e-06, 12.143572807312012
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-196, 1.0, 44.714820861816406, 0.2105015069246292, 1.5582624673843384
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-197, 1.0, 35.15705108642578, 0.025759775191545486, 3.6589410305023193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-198, 1.0, 47.268402099609375, 0.01779654435813427, 4.028750896453857
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-199, 1.0, 37.56109619140625, 0.9893127083778381, 0.010744811035692692
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-200, 1.0, 33.76844024658203, 3.788882531807758e-05, 10.180828094482422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-201, 1.0, 45.675567626953125, 0.0006748477462679148, 7.301022052764893
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-202, 1.0, 47.6563835144043, 6.616481584842404e-08, 16.516117095947266
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-203, 1.0, 46.50291061401367, 0.00028080958873033524, 8.177830696105957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-204, 1.0, 40.11241149902344, 0.0038265851326286793, 5.565782070159912
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-205, 1.0, 34.47422409057617, 0.9901062846183777, 0.009942983277142048
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-206, 1.0, 32.15749740600586, 0.9680500626564026, 0.03247147426009178
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-207, 1.0, 45.25742721557617, 0.0010810579406097531, 6.8298139572143555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-208, 1.0, 35.152225494384766, 0.005063117016106844, 5.285772800445557
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-193, 1.0, 46.424407958984375, 0.00044352642726153135, 7.72075080871582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-194, 1.0, 34.26625061035156, 0.006791336461901665, 4.992107391357422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-195, 1.0, 36.336669921875, 5.514886652235873e-05, 9.805456161499023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-196, 1.0, 41.847347259521484, 0.9876439571380615, 0.012433013878762722
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-197, 1.0, 41.10041046142578, 0.0029099327512085438, 5.839624881744385
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-198, 1.0, 42.181148529052734, 0.0007452472927980125, 7.201793193817139
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-199, 1.0, 47.219139099121094, 0.0004762019671034068, 7.6496663093566895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-200, 1.0, 36.10420608520508, 0.971853494644165, 0.02855021134018898
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-201, 1.0, 48.88862228393555, 1.3543139942839844e-09, 19.867015838623047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-202, 1.0, 49.07414245605469, 1.657455506176575e-08, 17.856813430786133
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-203, 1.0, 34.91627502441406, 0.0010918891057372093, 6.819845199584961
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-204, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-205, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-206, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-207, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-208, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-193, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-194, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-195, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-196, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-197, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-198, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-199, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-200, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-201, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-202, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-203, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-204, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-205, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-206, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-207, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-208, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-209, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-210, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-211, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-212, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-213, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-214, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-215, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-216, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-217, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-219, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-221, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-222, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-223, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-224, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-209, 1.0, 43.250152587890625, 0.005249910522252321, 5.249544143676758
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-210, 1.0, 46.871063232421875, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-211, 1.0, 33.50447082519531, 0.1037709042429924, 2.2655696868896484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-212, 1.0, 33.874900817871094, 0.9999998807907104, 1.1920930376163597e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-213, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-215, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-216, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-217, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-218, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-219, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-220, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-221, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-222, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-223, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-224, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-209, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-210, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-211, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-212, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-213, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-214, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-215, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-216, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-217, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-218, 1.0, 0.0, 0.0, 20.7232666015625
