#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-603, 1.0, 66.96951293945312, 0.9457913637161255, 0.05573327839374542
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-604, 1.0, 67.25125885009766, 0.8614183068275452, 0.14917504787445068
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-605, 1.0, 69.87764739990234, 0.034999825060367584, 3.352412223815918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-606, 1.0, 68.7550277709961, 0.011354682967066765, 4.478125095367432
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-607, 1.0, 67.67664337158203, 0.2227836549282074, 1.5015541315078735
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-608, 1.0, 67.73593139648438, 0.008796624839305878, 4.733386993408203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-16, 1.0, 68.2859115600586, 0.7648903727531433, 0.2680227756500244
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-593, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-594, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-595, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-596, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-597, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-599, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-600, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-601, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-602, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-603, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-604, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-605, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-606, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-607, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-608, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-529, 1.0, 68.81867980957031, 0.13590237498283386, 1.9958184957504272
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-530, 1.0, 66.23296356201172, 0.4716266393661499, 0.7515676021575928
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-531, 1.0, 68.55027770996094, 0.017879189923405647, 4.024117946624756
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-532, 1.0, 65.5067138671875, 0.5781867504119873, 0.5478583574295044
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-533, 1.0, 66.50567626953125, 0.021756652742624283, 3.8278355598449707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-534, 1.0, 68.60993194580078, 0.08703695237636566, 2.441422462463379
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-535, 1.0, 67.30683898925781, 0.625024139881134, 0.46996501088142395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-536, 1.0, 68.03472137451172, 0.8565375804901123, 0.1548570841550827
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-537, 1.0, 68.79048156738281, 0.0032806210219860077, 5.719722270965576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-538, 1.0, 68.7046890258789, 0.012050305493175983, 4.418665409088135
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-539, 1.0, 68.8764419555664, 0.0024596722796559334, 6.007726669311523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-540, 1.0, 66.2852783203125, 4.054216788063059e-06, 12.415506362915039
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-541, 1.0, 69.26483154296875, 0.002096709795296192, 6.167385578155518
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-542, 1.0, 67.5616683959961, 0.2939150035381317, 1.2244646549224854
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-543, 1.0, 69.19122314453125, 0.3979550898075104, 0.9214161038398743
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-544, 1.0, 68.46429443359375, 0.44536224007606506, 0.808867335319519
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-609, 1.0, 68.34072875976562, 0.007890191860496998, 4.842134952545166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-610, 1.0, 67.74405670166016, 0.007389963138848543, 4.907632350921631
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-611, 1.0, 67.56492614746094, 0.03642779588699341, 3.3124232292175293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-612, 1.0, 66.46562957763672, 0.11145400255918503, 2.194143295288086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-613, 1.0, 66.16146850585938, 0.6298599243164062, 0.46225783228874207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-614, 1.0, 65.59674072265625, 0.10091068595647812, 2.2935194969177246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-615, 1.0, 66.40204620361328, 0.42528510093688965, 0.8549954891204834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-616, 1.0, 65.97941589355469, 0.17583703994750977, 1.7381975650787354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-618, 1.0, 67.61585235595703, 0.7996929883956909, 0.22352738678455353
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-619, 1.0, 66.70036315917969, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-620, 1.0, 66.95611572265625, 0.05407782271504402, 2.9173312187194824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-621, 1.0, 67.76367950439453, 0.670395016670227, 0.39988815784454346
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-622, 1.0, 66.16728973388672, 0.06007050722837448, 2.8122363090515137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-623, 1.0, 66.73080444335938, 0.004433143883943558, 5.418645858764648
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-624, 1.0, 66.63114166259766, 0.1979479342699051, 1.619751214981079
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-17, 1.0, 69.00265502929688, 0.01573697291314602, 4.151742458343506
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-18, 1.0, 65.7829818725586, 0.1548214554786682, 1.8654826879501343
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-19, 1.0, 66.72173309326172, 0.4874829947948456, 0.7184998989105225
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-20, 1.0, 69.4446792602539, 0.033885516226291656, 3.384767532348633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-21, 1.0, 65.67586517333984, 0.7927733659744263, 0.23221789300441742
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-23, 1.0, 66.1130599975586, 0.546310305595398, 0.6045681238174438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-24, 1.0, 68.68561553955078, 0.9172142744064331, 0.0864141657948494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-25, 1.0, 67.40078735351562, 0.011387071572244167, 4.475276470184326
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-26, 1.0, 67.35830688476562, 0.08313068002462387, 2.4873414039611816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-27, 1.0, 67.09906768798828, 0.09751806408166885, 2.3277175426483154
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-28, 1.0, 66.66907501220703, 0.3210803270339966, 1.1360639333724976
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-29, 1.0, 68.03155517578125, 0.01926739513874054, 3.9493408203125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-30, 1.0, 66.32638549804688, 0.6634401082992554, 0.41031670570373535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-31, 1.0, 65.49427795410156, 0.10411489009857178, 2.2622601985931396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-32, 1.0, 68.31767272949219, 0.6903640627861023, 0.370536208152771
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-609, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-611, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-612, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-613, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-614, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-545, 1.0, 69.52554321289062, 0.008524482138454914, 4.76481294631958
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-546, 1.0, 65.71198272705078, 0.12284275889396667, 2.0968501567840576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-547, 1.0, 65.46473693847656, 0.008463450707495213, 4.771998405456543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-548, 1.0, 67.38916015625, 0.5540938377380371, 0.590421199798584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-549, 1.0, 67.2449722290039, 0.057466112077236176, 2.8565597534179688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-550, 1.0, 66.94175720214844, 0.7419969439506531, 0.2984101474285126
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-551, 1.0, 66.44537353515625, 0.06753699481487274, 2.695079803466797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-552, 1.0, 65.56095123291016, 0.031392715871334076, 3.461179494857788
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-553, 1.0, 66.51117706298828, 0.1455984264612198, 1.9269030094146729
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-554, 1.0, 68.65616607666016, 0.32010775804519653, 1.1390975713729858
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-556, 1.0, 68.64785766601562, 0.003306285012513399, 5.711929798126221
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-557, 1.0, 66.25650787353516, 0.3969484865665436, 0.9239487648010254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-558, 1.0, 66.54165649414062, 0.7237944602966309, 0.3232478201389313
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-559, 1.0, 64.8715591430664, 0.008617226965725422, 4.753992080688477
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-560, 1.0, 66.96443939208984, 0.020620934665203094, 3.881448268890381
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-625, 1.0, 68.86005401611328, 0.03825504332780838, 3.2634799480438232
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-626, 1.0, 66.95491790771484, 0.18385711312294006, 1.693596363067627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-627, 1.0, 66.28044128417969, 0.1525183618068695, 1.8804702758789062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-628, 1.0, 66.22935485839844, 0.22172975540161133, 1.506295919418335
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-629, 1.0, 65.93190002441406, 0.06242940202355385, 2.77371883392334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-630, 1.0, 66.59304809570312, 0.10298971831798553, 2.2731261253356934
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-631, 1.0, 67.49987030029297, 0.01794418692588806, 4.020488739013672
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-632, 1.0, 65.795654296875, 0.46851232647895813, 0.7581928968429565
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-633, 1.0, 66.58958435058594, 0.007904415018856525, 4.840333938598633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-634, 1.0, 66.76083374023438, 0.4196459650993347, 0.8683438301086426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-635, 1.0, 69.2770004272461, 0.39629584550857544, 0.9255942702293396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-636, 1.0, 66.93527221679688, 0.5665273070335388, 0.5682299733161926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-637, 1.0, 67.85995483398438, 0.038599755614995956, 3.254509449005127
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-638, 1.0, 67.80036163330078, 0.021869273856282234, 3.8226726055145264
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-639, 1.0, 65.29365539550781, 0.8458559513092041, 0.16740620136260986
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-640, 1.0, 67.6825942993164, 0.4963381588459015, 0.7004978060722351
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-33, 1.0, 69.27008056640625, 0.35602840781211853, 1.0327447652816772
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-34, 1.0, 63.795494079589844, 0.05436228960752487, 2.9120845794677734
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-35, 1.0, 64.06993865966797, 2.4767300601524767e-06, 12.908167839050293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-36, 1.0, 65.59088134765625, 0.7948492765426636, 0.22960276901721954
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-37, 1.0, 66.39105224609375, 0.09456262737512589, 2.358492851257324
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-38, 1.0, 67.49059295654297, 0.1808365285396576, 1.710161805152893
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-39, 1.0, 67.29597473144531, 0.36915865540504456, 0.9965287446975708
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-40, 1.0, 68.06287384033203, 0.041347384452819824, 3.185746192932129
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-41, 1.0, 70.6385269165039, 0.2031339854001999, 1.5938894748687744
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-42, 1.0, 64.79336547851562, 0.015240198001265526, 4.183818817138672
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-43, 1.0, 66.88460540771484, 0.021007340401411057, 3.8628833293914795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-44, 1.0, 69.1628189086914, 0.0013085920363664627, 6.638802528381348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-45, 1.0, 69.41619110107422, 0.207802414894104, 1.5711675882339478
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-46, 1.0, 68.38346099853516, 0.009318415075540543, 4.67576265335083
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-48, 1.0, 67.21894073486328, 0.357526957988739, 1.028544545173645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-561, 1.0, 69.51296997070312, 0.33773285150527954, 1.0855001211166382
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-562, 1.0, 67.55880737304688, 0.12146120518445969, 2.1081602573394775
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-563, 1.0, 66.16475677490234, 0.13755850493907928, 1.983705997467041
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-564, 1.0, 66.22982788085938, 0.08865273743867874, 2.4230284690856934
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-565, 1.0, 67.9102554321289, 0.5252925753593445, 0.643799901008606
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-566, 1.0, 67.62370300292969, 0.0882389098405838, 2.4277071952819824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-567, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-568, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-569, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-570, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-571, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-572, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-573, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-574, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-575, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-576, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-641, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-642, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-643, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-644, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-645, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-646, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-647, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-648, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-649, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-650, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-651, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-652, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-653, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-654, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-655, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-656, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-50, 1.0, 67.5697250366211, 0.13357876241207123, 2.013063907623291
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-51, 1.0, 68.2176284790039, 0.01889500394463539, 3.968857765197754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-52, 1.0, 69.38615417480469, 0.062157176434993744, 2.7780890464782715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-53, 1.0, 66.94892883300781, 0.19837650656700134, 1.6175885200500488
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-54, 1.0, 66.61027526855469, 0.2279910147190094, 1.4784491062164307
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-55, 1.0, 68.32731628417969, 0.10325315594673157, 2.27057147026062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-56, 1.0, 68.29134368896484, 0.11071255058050156, 2.2008180618286133
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-57, 1.0, 67.10420227050781, 0.928367018699646, 0.07432813197374344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-58, 1.0, 66.12566375732422, 0.1167355328798294, 2.1478443145751953
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-59, 1.0, 67.96253204345703, 0.7734655141830444, 0.2568742036819458
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-60, 1.0, 65.15355682373047, 0.11397562175989151, 2.1717708110809326
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-61, 1.0, 65.54635620117188, 0.22653192281723022, 1.484869360923767
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-62, 1.0, 67.62755584716797, 0.37207797169685364, 0.9886518716812134
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-63, 1.0, 66.19169616699219, 0.0253122691065073, 3.6764659881591797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-64, 1.0, 68.56005096435547, 0.2945099472999573, 1.2224425077438354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-17, 1.0, 68.96818542480469, 0.0068519399501383305, 4.9832234382629395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-18, 1.0, 66.1933822631836, 0.2748284339904785, 1.291608214378357
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-19, 1.0, 67.95553588867188, 0.185831218957901, 1.6829164028167725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-20, 1.0, 66.5818099975586, 0.3314155340194702, 1.1043822765350342
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-21, 1.0, 65.60192108154297, 0.736936628818512, 0.30525338649749756
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-22, 1.0, 67.78129577636719, 0.09321800619363785, 2.372814416885376
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-23, 1.0, 68.40785217285156, 0.3721897006034851, 0.988351583480835
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-24, 1.0, 67.24623107910156, 0.010018525645136833, 4.60331916809082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-25, 1.0, 65.5559310913086, 0.12171967327594757, 2.106034755706787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-26, 1.0, 66.48896026611328, 0.21838219463825226, 1.5215085744857788
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-27, 1.0, 65.34408569335938, 0.603966236114502, 0.5042369961738586
