#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-16, 1.0, 54.833641052246094, 0.7952659130096436, 0.2290787398815155
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-593, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-594, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-595, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-596, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-597, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-599, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-600, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-601, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-602, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-603, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-604, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-605, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-606, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-607, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-608, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-529, 1.0, 56.10010528564453, 0.00030902872094884515, 8.082073211669922
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-530, 1.0, 57.6428108215332, 0.0008669680682942271, 7.050507068634033
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-531, 1.0, 64.64122009277344, 6.108829414541717e-11, 20.663970947265625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-532, 1.0, 55.32913589477539, 0.9999168515205383, 8.315193554153666e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-533, 1.0, 53.50819396972656, 1.315491863351781e-05, 11.238638877868652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-534, 1.0, 58.67724609375, 0.030543683096766472, 3.4885973930358887
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-535, 1.0, 57.06633758544922, 0.9468979835510254, 0.054563917219638824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-536, 1.0, 65.61522674560547, 0.9999969005584717, 3.099446303167497e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-537, 1.0, 67.36033630371094, 0.00012570622493512928, 8.981554985046387
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-538, 1.0, 65.69598388671875, 4.662406718125567e-05, 9.973372459411621
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-539, 1.0, 63.72055435180664, 0.6460579037666321, 0.4368661344051361
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-540, 1.0, 52.81257247924805, 8.215022412327855e-12, 20.715084075927734
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-541, 1.0, 61.8982048034668, 7.25280173696774e-08, 16.425600051879883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-542, 1.0, 61.289180755615234, 0.02488931082189083, 3.693316698074341
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-543, 1.0, 62.264705657958984, 8.412946954194922e-06, 11.685620307922363
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-544, 1.0, 62.96601104736328, 1.8650389392860234e-05, 10.8895902633667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-609, 1.0, 55.89784622192383, 2.3320367859014368e-07, 15.267074584960938
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-610, 1.0, 58.7366943359375, 8.732941932976246e-05, 9.34581184387207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-611, 1.0, 57.8463020324707, 0.0006085297209210694, 7.404463291168213
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-612, 1.0, 58.726234436035156, 0.0014758193865418434, 6.51854133605957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-613, 1.0, 57.548583984375, 0.5982829928398132, 0.5136914253234863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-614, 1.0, 54.93458938598633, 0.006083452142775059, 5.102182865142822
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-615, 1.0, 57.26659393310547, 0.8785585165023804, 0.1294727623462677
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-616, 1.0, 55.335716247558594, 0.014700062572956085, 4.219903469085693
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-618, 1.0, 61.67283630371094, 2.193385262216907e-05, 10.727434158325195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-619, 1.0, 58.546775817871094, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-620, 1.0, 57.805564880371094, 4.135471044719452e-06, 12.395668029785156
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-621, 1.0, 63.69865036010742, 0.8703587651252747, 0.13884977996349335
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-622, 1.0, 57.345184326171875, 0.019568441435694695, 3.9338369369506836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-623, 1.0, 64.5207748413086, 6.081832260029785e-11, 20.66422462463379
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-624, 1.0, 62.897525787353516, 0.9913187623023987, 0.00871913880109787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-17, 1.0, 56.99113082885742, 0.0011364081874489784, 6.779881954193115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-18, 1.0, 56.181373596191406, 0.0063196150586009026, 5.064096927642822
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-19, 1.0, 53.76207733154297, 0.1165483370423317, 2.149449110031128
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-20, 1.0, 66.24565887451172, 0.012272689491510391, 4.400378704071045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-21, 1.0, 61.96124267578125, 0.747333288192749, 0.2912440299987793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-23, 1.0, 55.12434387207031, 0.9547715187072754, 0.046283215284347534
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-24, 1.0, 57.664222717285156, 0.9963447451591492, 0.0036619515158236027
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-25, 1.0, 62.85460662841797, 1.6701128869624216e-13, 20.723098754882812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-26, 1.0, 58.59382629394531, 0.0004080733342561871, 7.804061412811279
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-27, 1.0, 60.247802734375, 6.229256476961154e-14, 20.723203659057617
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-28, 1.0, 59.30414581298828, 0.0001971353340195492, 8.531615257263184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-29, 1.0, 55.800472259521484, 1.6604266761532926e-07, 15.605016708374023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-30, 1.0, 53.5925178527832, 0.04954742267727852, 3.0048251152038574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-31, 1.0, 65.8631591796875, 9.208957152395669e-08, 16.1897029876709
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-32, 1.0, 57.639610290527344, 0.4682217836380005, 0.758813202381134
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-609, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-611, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-612, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-613, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-614, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-545, 1.0, 62.75201416015625, 1.4480539789474278e-07, 15.740992546081543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-546, 1.0, 56.80641174316406, 0.00897182710468769, 4.713665962219238
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-547, 1.0, 60.31922912597656, 3.4213812227790186e-08, 17.161827087402344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-548, 1.0, 58.03518295288086, 0.38123199343681335, 0.9643471837043762
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-549, 1.0, 56.31303024291992, 0.003525032429024577, 5.647865295410156
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-550, 1.0, 54.7530517578125, 0.621899425983429, 0.47497689723968506
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-551, 1.0, 57.9022216796875, 0.051736168563365936, 2.9615981578826904
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-552, 1.0, 57.15700149536133, 0.0002001663960982114, 8.516356468200684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-553, 1.0, 56.416385650634766, 0.000918664678465575, 6.992588520050049
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-554, 1.0, 55.873085021972656, 0.9933825135231018, 0.006639479193836451
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-556, 1.0, 66.81621551513672, 1.1676477562616583e-09, 19.949623107910156
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-557, 1.0, 56.458290100097656, 0.060961633920669556, 2.7975106239318848
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-558, 1.0, 59.477657318115234, 0.8296284675598145, 0.18677730858325958
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-559, 1.0, 58.7944221496582, 4.683246004333341e-07, 14.57197093963623
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-560, 1.0, 56.7169303894043, 0.011711549013853073, 4.447179794311523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-625, 1.0, 71.43528747558594, 0.00032578487298451364, 8.02927017211914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-626, 1.0, 53.899932861328125, 0.00012073188554495573, 9.021929740905762
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-627, 1.0, 60.64479064941406, 0.00017422247037757188, 8.655171394348145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-628, 1.0, 66.8561782836914, 0.0001277165865758434, 8.965688705444336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-629, 1.0, 56.41358184814453, 0.17619149386882782, 1.7361838817596436
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-630, 1.0, 56.154239654541016, 0.04698295146226883, 3.0579705238342285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-631, 1.0, 56.35230255126953, 9.019288427225547e-07, 13.917622566223145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-632, 1.0, 59.400115966796875, 0.9963906407356262, 0.0036158887669444084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-633, 1.0, 66.33003234863281, 3.5599879311121185e-07, 14.84553337097168
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-634, 1.0, 56.84115219116211, 0.000466137018520385, 7.6710286140441895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-635, 1.0, 67.44105529785156, 5.334259640221717e-06, 12.141173362731934
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-636, 1.0, 58.745487213134766, 0.0026362852659076452, 5.938384056091309
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-637, 1.0, 54.50341033935547, 3.892288020779233e-07, 14.756532669067383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-638, 1.0, 55.71996307373047, 0.0003033134853467345, 8.100740432739258
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-639, 1.0, 59.573936462402344, 0.9990096092224121, 0.000990881584584713
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-640, 1.0, 58.161407470703125, 0.9570319652557373, 0.043918486684560776
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-33, 1.0, 63.72195816040039, 0.0002792076556943357, 8.183550834655762
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-34, 1.0, 53.18876266479492, 0.0038640107959508896, 5.556049346923828
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-35, 1.0, 58.00592803955078, 6.355811246093945e-15, 20.72325897216797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-36, 1.0, 59.38844299316406, 0.9312943816184998, 0.07117985188961029
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-37, 1.0, 55.062583923339844, 0.27015218138694763, 1.3087698221206665
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-38, 1.0, 64.52378845214844, 0.6375395655632019, 0.4501389265060425
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-39, 1.0, 59.75844955444336, 0.03898081183433533, 3.244685649871826
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-40, 1.0, 60.403987884521484, 0.0017705140635371208, 6.336484909057617
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-41, 1.0, 65.50934600830078, 0.9999530911445618, 4.6909954107832164e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-42, 1.0, 54.19179916381836, 0.002992503112182021, 5.811644554138184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-43, 1.0, 57.71873092651367, 0.0006381968269124627, 7.3568620681762695
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-44, 1.0, 67.24954986572266, 3.0748148471815284e-10, 20.455163955688477
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-45, 1.0, 63.86531448364258, 1.9011847598449094e-06, 13.172507286071777
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-46, 1.0, 55.09341812133789, 8.249682537098124e-07, 14.006709098815918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-48, 1.0, 63.0596923828125, 1.853032500775953e-07, 15.495889663696289
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-561, 1.0, 63.55805969238281, 0.8778409957885742, 0.13028979301452637
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-562, 1.0, 58.781288146972656, 1.9917823010473512e-05, 10.823844909667969
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-563, 1.0, 56.76417541503906, 0.002317571546882391, 6.067234992980957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-564, 1.0, 53.552860260009766, 5.048187813372351e-05, 9.893876075744629
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-565, 1.0, 57.959442138671875, 0.7430108785629272, 0.2970446050167084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-566, 1.0, 55.536067962646484, 6.179469346534461e-05, 9.69167709350586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-567, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-568, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-569, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-570, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-571, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-572, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-573, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-574, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-575, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-576, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-641, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-642, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-643, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-644, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-645, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-646, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-647, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-648, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-649, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-650, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-651, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-652, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-653, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-654, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-655, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-656, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-50, 1.0, 63.35569381713867, 2.9660137442988344e-05, 10.42567253112793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-51, 1.0, 66.12354278564453, 2.0730141159219784e-07, 15.38428020477295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-52, 1.0, 61.762062072753906, 0.29675179719924927, 1.2148592472076416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-53, 1.0, 58.84355163574219, 0.03507108613848686, 3.3503782749176025
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-54, 1.0, 34.51420211791992, 0.9216734766960144, 0.08156426250934601
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-55, 1.0, 61.2714729309082, 5.550385139940772e-06, 12.101463317871094
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-56, 1.0, 58.34170150756836, 0.9989379048347473, 0.0010626595467329025
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-57, 1.0, 57.676212310791016, 0.8519904017448425, 0.1601800173521042
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-58, 1.0, 55.718196868896484, 0.033280935138463974, 3.402770519256592
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-59, 1.0, 54.57126998901367, 0.9943487644195557, 0.005667264107614756
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-60, 1.0, 53.178592681884766, 0.00022595780319534242, 8.395157814025879
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-61, 1.0, 56.36803436279297, 0.9191705584526062, 0.08428358286619186
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-62, 1.0, 56.809391021728516, 0.9206663370132446, 0.082657590508461
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-63, 1.0, 61.33372116088867, 8.454465927343335e-08, 16.274227142333984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-64, 1.0, 68.09706115722656, 0.9981957674026489, 0.0018058621790260077
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-17, 1.0, 54.484066009521484, 3.3949228964047506e-05, 10.29061508178711
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-18, 1.0, 57.346641540527344, 0.21831609308719635, 1.5218112468719482
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-19, 1.0, 63.00297927856445, 0.9924982786178589, 0.007530000992119312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-20, 1.0, 57.820682525634766, 0.972571849822998, 0.027811324223876
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-21, 1.0, 57.64509582519531, 0.9985396862030029, 0.0014613810926675797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-22, 1.0, 64.31331634521484, 4.728026397060603e-06, 12.261791229248047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-23, 1.0, 62.70660400390625, 0.9999556541442871, 4.434683796716854e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-24, 1.0, 56.65220260620117, 3.4297850106668193e-06, 12.582721710205078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-25, 1.0, 53.35532760620117, 0.0005287647945806384, 7.544964790344238
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-26, 1.0, 54.837608337402344, 0.021928323432803154, 3.8199760913848877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-27, 1.0, 54.281246185302734, 0.9912087917327881, 0.00883007887750864
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-28, 1.0, 68.7573013305664, 2.2330561932903947e-06, 13.01169204711914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-29, 1.0, 60.53956604003906, 2.168276402869651e-08, 17.601659774780273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-30, 1.0, 57.05708694458008, 2.1075679796922486e-06, 13.069501876831055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-31, 1.0, 57.08106231689453, 0.926057755947113, 0.07681867480278015
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-32, 1.0, 55.081573486328125, 1.2553839042084292e-05, 11.285404205322266
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-577, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-578, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-579, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-580, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-581, 1.0, 0.0, 0.0, 20.7232666015625
