#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-342, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-343, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-344, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-345, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-346, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-347, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-348, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-349, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-350, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-351, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-352, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-385, 1.0, 55.32514953613281, 0.0020434109028428793, 6.193134307861328
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-386, 1.0, 55.14481735229492, 0.00046308510354720056, 7.677597522735596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-387, 1.0, 56.71869659423828, 0.0006802022107876837, 7.293118953704834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-388, 1.0, 63.00324630737305, 0.0403149239718914, 3.211033582687378
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-389, 1.0, 53.582584381103516, 6.99809135085161e-08, 16.46085548400879
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-390, 1.0, 54.41511154174805, 1.9598883227445185e-05, 10.839986801147461
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-391, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-392, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-393, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-394, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-395, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-396, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-397, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-398, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-399, 1.0, 55.774269104003906, 5.265995787340216e-05, 9.851635932922363
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-400, 1.0, 55.43050003051758, 6.928122456884012e-05, 9.577322006225586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-337, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-338, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-339, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-340, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-341, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-342, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-343, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-344, 1.0, 52.297767639160156, 0.00024451702483929694, 8.316221237182617
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-345, 1.0, 59.324798583984375, 6.923444743733853e-05, 9.577997207641602
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-346, 1.0, 61.320594787597656, 4.1789538954617456e-05, 10.082840919494629
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-347, 1.0, 50.35045623779297, 0.0028011775575578213, 5.877715110778809
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-348, 1.0, 54.79707717895508, 1.352231265627779e-05, 11.211095809936523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-349, 1.0, 52.95949935913086, 3.44425170624163e-05, 10.276189804077148
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-350, 1.0, 56.638160705566406, 0.0004428094543982297, 7.7223687171936035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-351, 1.0, 57.37427520751953, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-352, 1.0, 57.8126335144043, 0.782459020614624, 0.24531373381614685
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-353, 1.0, 54.927490234375, 0.007591421715915203, 4.880736351013184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-355, 1.0, 56.030975341796875, 4.647519381251186e-05, 9.976570129394531
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-356, 1.0, 53.96030807495117, 0.08635486662387848, 2.4492900371551514
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-357, 1.0, 55.80564880371094, 0.8177130818367004, 0.20124375820159912
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-358, 1.0, 57.6723518371582, 0.017629345878958702, 4.0381903648376465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-359, 1.0, 55.20244598388672, 0.49386078119277954, 0.7055016160011292
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-360, 1.0, 55.01199722290039, 0.04173457995057106, 3.1764252185821533
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-361, 1.0, 53.47043228149414, 0.0006039247382432222, 7.412059307098389
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-362, 1.0, 48.88337707519531, 0.07857690006494522, 2.543677568435669
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-363, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-364, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-365, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-366, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-367, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-368, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-353, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-354, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-355, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-356, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-357, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-358, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-359, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-360, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-361, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-362, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-363, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-364, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-365, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-366, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-367, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-368, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-401, 1.0, 58.307010650634766, 0.9988043904304504, 0.0011963248252868652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-402, 1.0, 54.13473892211914, 2.426586398485142e-08, 17.493812561035156
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-403, 1.0, 55.626792907714844, 0.0036436610389500856, 5.6147661209106445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-404, 1.0, 56.17283248901367, 0.00679657980799675, 4.991335868835449
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-405, 1.0, 55.99054718017578, 0.008573845028877258, 4.759038925170898
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-406, 1.0, 56.29454803466797, 0.20049834251403809, 1.6069493293762207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-407, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-408, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-409, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-410, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-411, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-412, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-413, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-414, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-415, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-416, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-353, 1.0, 55.5373649597168, 4.3305281100447165e-14, 20.723222732543945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-354, 1.0, 59.209136962890625, 0.99998539686203, 1.460324438085081e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-355, 1.0, 60.26851272583008, 0.0004080485086888075, 7.804121971130371
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-356, 1.0, 58.21480941772461, 1.8086292357111233e-06, 13.22238826751709
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-357, 1.0, 58.87859344482422, 0.9140632748603821, 0.08985547721385956
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-358, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-359, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-360, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-361, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-362, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-363, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-364, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-365, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-366, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-367, 1.0, 59.47020721435547, 0.6329925656318665, 0.45729660987854004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-368, 1.0, 56.227256774902344, 0.0009914544643834233, 6.916336536407471
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-369, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-370, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-371, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-372, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-373, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-374, 1.0, 53.11976623535156, 0.43557292222976685, 0.8310930728912354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-375, 1.0, 53.098541259765625, 2.279576402858599e-14, 20.723243713378906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-376, 1.0, 55.02389144897461, 4.829405042983126e-06, 12.240580558776855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-377, 1.0, 53.5963134765625, 0.0010624962160363793, 6.847133159637451
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-378, 1.0, 53.771278381347656, 5.248006118563353e-07, 14.458343505859375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-379, 1.0, 52.97587966918945, 0.007289924658834934, 4.921261787414551
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-380, 1.0, 57.11228561401367, 1.5401412383653224e-05, 11.080986022949219
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-381, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-382, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-383, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-384, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-369, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-370, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-371, 1.0, 53.64668273925781, 0.06505175679922104, 2.732572078704834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-372, 1.0, 56.649776458740234, 0.0073233917355537415, 4.91668176651001
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-373, 1.0, 55.29352951049805, 0.8572091460227966, 0.1540733426809311
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-374, 1.0, 56.524681091308594, 0.9927290678024292, 0.007297494448721409
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-375, 1.0, 57.8821907043457, 0.006453306879848242, 5.0431623458862305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-376, 1.0, 55.580833435058594, 1.1907655789400451e-05, 11.338245391845703
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-377, 1.0, 59.935420989990234, 0.999993085861206, 6.9141628955549095e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-378, 1.0, 56.51946258544922, 0.001175141311250627, 6.746366024017334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-379, 1.0, 55.9066047668457, 1.9880644686054438e-07, 15.42591667175293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-380, 1.0, 58.302955627441406, 4.762496701005148e-06, 12.254528999328613
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-381, 1.0, 55.5302848815918, 0.095801942050457, 2.3454723358154297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-382, 1.0, 54.461849212646484, 0.0012453761883080006, 6.688316822052002
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-383, 1.0, 52.57376480102539, 0.0010125766275450587, 6.895256042480469
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-384, 1.0, 58.65850830078125, 2.2427613657782786e-05, 10.70517349243164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-417, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-418, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-419, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-420, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-421, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-422, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-423, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-424, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-425, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-426, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-427, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-428, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-429, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-431, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-369, 1.0, 57.14358901977539, 0.003176209283992648, 5.752066612243652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-370, 1.0, 53.306488037109375, 0.08925101161003113, 2.416302442550659
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-371, 1.0, 53.57740020751953, 1.7208622011821717e-06, 13.272104263305664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-372, 1.0, 53.201271057128906, 0.81584632396698, 0.2035292685031891
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-373, 1.0, 56.368263244628906, 0.011121856980025768, 4.498842716217041
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-374, 1.0, 56.84563064575195, 9.055882514985569e-07, 13.91357707977295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-375, 1.0, 54.61132049560547, 0.02651252970099449, 3.6301376819610596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-376, 1.0, 55.45722198486328, 0.33355873823165894, 1.0979362726211548
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-377, 1.0, 53.62459182739258, 3.5600696719484404e-05, 10.243117332458496
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-378, 1.0, 55.50306701660156, 0.002303792629390955, 6.073198318481445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-379, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-380, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-381, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-382, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-383, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-384, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-385, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-386, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-387, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-388, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-389, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-390, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-391, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-392, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-393, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-394, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-395, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-396, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-397, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-398, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-399, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-400, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-385, 1.0, 55.43701934814453, 0.0005244427011348307, 7.553172588348389
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-386, 1.0, 55.688873291015625, 0.0002466471341904253, 8.307547569274902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-387, 1.0, 56.956539154052734, 0.9709375500679016, 0.029493127018213272
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-388, 1.0, 55.93764877319336, 0.1707509160041809, 1.7675493955612183
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-389, 1.0, 56.0553092956543, 7.602081950608408e-07, 14.088358879089355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-390, 1.0, 56.86872863769531, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-391, 1.0, 58.662818908691406, 0.9998545050621033, 0.00014550551713909954
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-392, 1.0, 56.80245590209961, 0.002578150248154998, 5.9606828689575195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-393, 1.0, 56.67995071411133, 0.0029620269779115915, 5.821881294250488
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-394, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-395, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-396, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-397, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-398, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-399, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-400, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-433, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-434, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-435, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-436, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-437, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-438, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-439, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-441, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-442, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-443, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-444, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-445, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-446, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-447, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-448, 1.0, 0.0, 0.0, 20.7232666015625
