#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-327, 1.0, 39.834136962890625, 0.4903770387172699, 0.7125807404518127
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-328, 1.0, 40.10544967651367, 0.019566450268030167, 3.93393874168396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-329, 1.0, 36.481903076171875, 0.15590208768844604, 1.8585271835327148
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-330, 1.0, 42.090545654296875, 0.012207814492285252, 4.405678749084473
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-331, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-332, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-333, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-334, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-335, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-336, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-337, 1.0, 39.14884948730469, 0.1662357747554779, 1.7943482398986816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-338, 1.0, 38.8183479309082, 0.2986385226249695, 1.2085213661193848
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-339, 1.0, 38.39442825317383, 0.49404895305633545, 0.7051206827163696
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-340, 1.0, 39.844444274902344, 0.03829631954431534, 3.262401580810547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-341, 1.0, 39.65690994262695, 0.29320579767227173, 1.2268805503845215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-342, 1.0, 41.77299118041992, 0.06901627033948898, 2.673413038253784
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-343, 1.0, 41.39358139038086, 0.07552864402532578, 2.5832433700561523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-344, 1.0, 41.83992004394531, 0.10916419327259064, 2.21490216255188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-345, 1.0, 38.70576477050781, 0.11347968131303787, 2.1761314868927
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-346, 1.0, 40.382015228271484, 0.7567696571350098, 0.27869635820388794
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-347, 1.0, 39.13812255859375, 0.022125309333205223, 3.811033010482788
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-348, 1.0, 39.01284408569336, 0.22952398657798767, 1.4717477560043335
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-349, 1.0, 39.89213562011719, 0.013318960554897785, 4.318566799163818
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-350, 1.0, 37.953670501708984, 0.10239390283823013, 2.27892804145813
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-351, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-352, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-337, 1.0, 39.39291763305664, 0.3217145800590515, 1.134090542793274
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-338, 1.0, 37.91846466064453, 0.26058995723724365, 1.3448071479797363
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-339, 1.0, 40.87123107910156, 0.044041287153959274, 3.1226277351379395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-340, 1.0, 39.01697540283203, 0.15618349611759186, 1.856723666191101
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-341, 1.0, 38.576904296875, 0.00034614105243235826, 7.968661308288574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-342, 1.0, 39.37047576904297, 0.3221819996833801, 1.132638692855835
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-343, 1.0, 40.22392272949219, 0.14218071103096008, 1.9506564140319824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-344, 1.0, 41.08954620361328, 0.14708837866783142, 1.9167217016220093
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-345, 1.0, 40.28594970703125, 0.001032932777889073, 6.875352382659912
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-347, 1.0, 38.907588958740234, 0.09680706262588501, 2.3350353240966797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-348, 1.0, 39.493690490722656, 0.030171187594532967, 3.5008678436279297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-349, 1.0, 41.48346710205078, 0.08037716150283813, 2.5210251808166504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-350, 1.0, 39.97551345825195, 0.1630614846944809, 1.8136279582977295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-351, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-352, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-337, 1.0, 41.70209503173828, 0.0638829693198204, 2.750702381134033
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-338, 1.0, 41.73740768432617, 0.09618519246578217, 2.341479778289795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-339, 1.0, 38.78266143798828, 0.25899890065193176, 1.3509314060211182
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-340, 1.0, 40.30427551269531, 0.20311149954795837, 1.594000220298767
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-341, 1.0, 40.95677947998047, 0.22458013892173767, 1.4935226440429688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-342, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-343, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-344, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-345, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-346, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-347, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-348, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-349, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-350, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-351, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-352, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-337, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-338, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-339, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-340, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-341, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-342, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-343, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-344, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-345, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-346, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-347, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-348, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-349, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-350, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-351, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-352, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-353, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-354, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-355, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-356, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-357, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-358, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-359, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-360, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-361, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-362, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-363, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-364, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-365, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-366, 1.0, 37.96136474609375, 0.8732149600982666, 0.13557352125644684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-367, 1.0, 37.8852424621582, 0.077976755797863, 2.551344394683838
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-368, 1.0, 39.8672981262207, 0.16159255802631378, 1.8226771354675293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-353, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-354, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-355, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-356, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-357, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-358, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-359, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-360, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-361, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-362, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-363, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-364, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-365, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-366, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-367, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-368, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-353, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-354, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-355, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-356, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-357, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-358, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-359, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-360, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-361, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-362, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-363, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-364, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-365, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-366, 1.0, 39.286231994628906, 0.299537718296051, 1.205514907836914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-367, 1.0, 41.52742004394531, 0.2676841616630554, 1.317947506904602
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-368, 1.0, 40.16225814819336, 0.022328710183501244, 3.801881790161133
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-353, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-354, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-355, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-356, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-357, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-358, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-359, 1.0, 39.90802764892578, 0.2545252740383148, 1.36835515499115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-360, 1.0, 38.631126403808594, 0.4238604009151459, 0.8583511114120483
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-361, 1.0, 38.62319564819336, 0.09745050221681595, 2.3284106254577637
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-362, 1.0, 40.168312072753906, 0.0973067656159401, 2.3298866748809814
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-363, 1.0, 39.89243698120117, 0.21144011616706848, 1.5538134574890137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-364, 1.0, 38.89558792114258, 0.1037188321352005, 2.2660715579986572
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-365, 1.0, 42.07622528076172, 0.1008802205324173, 2.293821334838867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-366, 1.0, 40.3134651184082, 0.016402488574385643, 4.110321998596191
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-367, 1.0, 39.784088134765625, 0.10600968450307846, 2.244224786758423
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-368, 1.0, 41.51007843017578, 0.15011422336101532, 1.8963587284088135
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-369, 1.0, 41.282188415527344, 0.021408487111330032, 3.8439676761627197
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-370, 1.0, 39.091758728027344, 0.07239798456430435, 2.6255767345428467
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-371, 1.0, 41.04338455200195, 0.28355228900909424, 1.2603586912155151
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-372, 1.0, 38.34269332885742, 0.3195929527282715, 1.1407071352005005
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-373, 1.0, 42.54755783081055, 0.32651323080062866, 1.1192848682403564
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-374, 1.0, 37.981040954589844, 0.07265343517065048, 2.6220545768737793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-375, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-376, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-377, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-378, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-379, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-380, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-381, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-382, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-383, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-384, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-369, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-371, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-372, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-373, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-374, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-375, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-376, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-377, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-378, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-380, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-381, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-382, 1.0, 37.87644958496094, 0.3253716826438904, 1.1227871179580688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-383, 1.0, 39.88160705566406, 0.008520040661096573, 4.765334129333496
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-384, 1.0, 37.41908264160156, 0.03881503641605377, 3.2489476203918457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-369, 1.0, 41.961524963378906, 0.021401874721050262, 3.8442766666412354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-370, 1.0, 40.89910125732422, 0.14857758581638336, 1.90664803981781
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-371, 1.0, 39.177032470703125, 0.22923384606838226, 1.4730126857757568
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-372, 1.0, 40.6884880065918, 0.11026725172996521, 2.204848289489746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-373, 1.0, 37.895294189453125, 0.1981210708618164, 1.6188769340515137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-374, 1.0, 40.804473876953125, 0.3727337718009949, 0.9868908524513245
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-375, 1.0, 38.68985366821289, 0.04274351894855499, 3.1525378227233887
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-376, 1.0, 39.02951431274414, 0.030216088518500328, 3.4993808269500732
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-377, 1.0, 41.394405364990234, 0.15166537463665009, 1.8860787153244019
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-378, 1.0, 41.219688415527344, 0.21461451053619385, 1.5389118194580078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-379, 1.0, 38.70797348022461, 0.17851267755031586, 1.7230956554412842
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-380, 1.0, 39.24916076660156, 0.15263241529464722, 1.8797228336334229
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-381, 1.0, 39.1446647644043, 0.24615533649921417, 1.4017925262451172
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-382, 1.0, 40.933780670166016, 0.0019309602212160826, 6.24973726272583
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-383, 1.0, 39.49365234375, 0.10370059311389923, 2.266247510910034
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-384, 1.0, 39.02161407470703, 0.13409313559532166, 2.009220600128174
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-369, 1.0, 42.158382415771484, 0.11647547036409378, 2.1500744819641113
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-370, 1.0, 40.634971618652344, 0.14186042547225952, 1.952911615371704
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-371, 1.0, 40.24225997924805, 0.813091516494751, 0.2069116085767746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-372, 1.0, 37.117393493652344, 0.5864859223365784, 0.5336066484451294
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-373, 1.0, 39.96288299560547, 0.16354869306087494, 1.810644507408142
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-374, 1.0, 38.60349655151367, 0.19081227481365204, 1.6564651727676392
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-375, 1.0, 37.94697570800781, 0.15826940536499023, 1.8434566259384155
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-376, 1.0, 41.32275390625, 0.043396029621362686, 3.137387275695801
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-377, 1.0, 39.57329559326172, 0.03426644951105118, 3.3735885620117188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-378, 1.0, 38.175655364990234, 0.14486828446388245, 1.9319303035736084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-379, 1.0, 41.87575912475586, 0.16342905163764954, 1.8113763332366943
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-380, 1.0, 40.88770294189453, 0.06438201665878296, 2.7429208755493164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-381, 1.0, 41.77430725097656, 0.09880105406045914, 2.3146469593048096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-382, 1.0, 40.596317291259766, 0.5931730270385742, 0.5222691297531128
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-383, 1.0, 37.85908508300781, 0.08894070982933044, 2.419785261154175
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-384, 1.0, 38.76946258544922, 0.0487712137401104, 3.0206151008605957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-385, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-386, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-387, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-388, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-389, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-390, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-391, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-392, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-393, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-395, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-396, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-397, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-398, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-399, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-400, 1.0, 0.0, 0.0, 20.7232666015625
