#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-375, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-376, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-377, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-378, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-380, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-381, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-382, 1.0, 52.82258605957031, 0.17831891775131226, 1.7241816520690918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-383, 1.0, 55.502540588378906, 0.02295125275850296, 3.7743825912475586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-384, 1.0, 57.03672409057617, 0.049277231097221375, 3.0102932453155518
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-369, 1.0, 55.20855712890625, 0.005573035683482885, 5.189815044403076
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-370, 1.0, 52.81713104248047, 0.08472240716218948, 2.4683752059936523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-371, 1.0, 58.08649444580078, 0.31622904539108276, 1.1512885093688965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-372, 1.0, 55.4562873840332, 0.06884350627660751, 2.6759192943573
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-373, 1.0, 54.58259582519531, 0.11922314018011093, 2.126758337020874
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-374, 1.0, 57.225074768066406, 0.2093256562948227, 1.5638641119003296
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-375, 1.0, 53.52307891845703, 0.009488607756793499, 4.657663345336914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-376, 1.0, 55.516151428222656, 0.0037342258729040623, 5.590214729309082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-377, 1.0, 56.099449157714844, 0.4326748549938202, 0.8377687335014343
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-378, 1.0, 56.12302780151367, 0.272783488035202, 1.2990769147872925
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-379, 1.0, 55.29087829589844, 0.08611468225717545, 2.452075481414795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-380, 1.0, 54.10661315917969, 0.3966229557991028, 0.9247691631317139
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-381, 1.0, 57.262664794921875, 0.6651630401611328, 0.4077230989933014
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-382, 1.0, 53.34990310668945, 6.537161971209571e-05, 9.635407447814941
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-383, 1.0, 54.199798583984375, 0.03507623076438904, 3.350231647491455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-384, 1.0, 56.408042907714844, 0.027863118797540665, 3.580451250076294
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-369, 1.0, 59.858055114746094, 0.08886084705591202, 2.4206836223602295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-370, 1.0, 54.27326965332031, 0.09438920021057129, 2.3603286743164062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-371, 1.0, 56.826942443847656, 0.9884495139122009, 0.011617710813879967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-372, 1.0, 48.241310119628906, 0.9968432188034058, 0.0031617742497473955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-373, 1.0, 56.17088317871094, 0.05422601103782654, 2.9145946502685547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-374, 1.0, 53.226844787597656, 0.032017920166254044, 3.4414596557617188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-375, 1.0, 54.91387939453125, 0.14066866040229797, 1.961348056793213
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-376, 1.0, 57.72798156738281, 0.15072783827781677, 1.8922795057296753
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-377, 1.0, 58.82466125488281, 0.045925237238407135, 3.080740451812744
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-378, 1.0, 52.495582580566406, 0.17177265882492065, 1.7615834474563599
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-379, 1.0, 59.01414489746094, 0.15886951982975006, 1.8396720886230469
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-380, 1.0, 58.83148956298828, 0.017337068915367126, 4.054908275604248
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-381, 1.0, 59.832611083984375, 0.11966270953416824, 2.1230783462524414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-382, 1.0, 53.853599548339844, 0.2978185713291168, 1.211270809173584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-383, 1.0, 54.86299133300781, 0.08407066017389297, 2.476097583770752
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-384, 1.0, 54.541542053222656, 0.0023972452618181705, 6.033434867858887
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-385, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-386, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-387, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-388, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-389, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-390, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-391, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-392, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-393, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-395, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-396, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-397, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-398, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-399, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-400, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-385, 1.0, 53.767234802246094, 0.45386359095573425, 0.7899585962295532
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-386, 1.0, 55.48713684082031, 0.11380620300769806, 2.1732583045959473
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-387, 1.0, 53.133262634277344, 0.017395421862602234, 4.051548004150391
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-388, 1.0, 51.97953796386719, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-389, 1.0, 52.889713287353516, 0.6525404453277588, 0.42688214778900146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-390, 1.0, 56.52558898925781, 0.007113305851817131, 4.9457879066467285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-391, 1.0, 55.83153533935547, 0.028690878301858902, 3.551176071166992
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-392, 1.0, 54.432762145996094, 0.03984067961573601, 3.2228667736053467
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-393, 1.0, 56.580299377441406, 0.005761297885328531, 5.15659236907959
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-394, 1.0, 52.29869842529297, 0.4356692135334015, 0.8308719992637634
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-395, 1.0, 55.02416229248047, 0.6409478783607483, 0.44480714201927185
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-396, 1.0, 55.343448638916016, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-397, 1.0, 60.029991149902344, 0.03990444168448448, 3.2212677001953125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-398, 1.0, 54.277809143066406, 0.10053941607475281, 2.2972054481506348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-399, 1.0, 54.39305114746094, 0.8828595280647278, 0.12458917498588562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-400, 1.0, 54.54771423339844, 0.6537808179855347, 0.42498311400413513
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-385, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-386, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-387, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-388, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-389, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-390, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-391, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-392, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-393, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-394, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-395, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-396, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-397, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-398, 1.0, 49.57054901123047, 0.8649123907089233, 0.1451270580291748
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-399, 1.0, 55.951751708984375, 0.5560674071311951, 0.5868657827377319
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-400, 1.0, 58.19731903076172, 0.01041944045573473, 4.56408166885376
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-385, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-386, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-387, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-388, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-389, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-390, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-391, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-392, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-393, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-394, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-395, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-396, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-397, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-398, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-399, 1.0, 46.734230041503906, 0.990796685218811, 0.009245926514267921
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-400, 1.0, 54.603546142578125, 0.3170585036277771, 1.1486690044403076
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-401, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-402, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-403, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-404, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-405, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-406, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-407, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-408, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-409, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-410, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-411, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-412, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-413, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-414, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-415, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-416, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-401, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-402, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-403, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-404, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-405, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-406, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-407, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-408, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-409, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-410, 1.0, 55.79235076904297, 0.08616234362125397, 2.4515221118927
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-411, 1.0, 52.51667404174805, 0.35741937160491943, 1.0288455486297607
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-412, 1.0, 48.247074127197266, 0.8583438992500305, 0.15275044739246368
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-413, 1.0, 57.57585906982422, 0.08338510245084763, 2.484285593032837
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-414, 1.0, 54.871421813964844, 0.12344688177108765, 2.0919442176818848
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-415, 1.0, 53.750694274902344, 0.30202916264533997, 1.197231650352478
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-416, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-401, 1.0, 52.310646057128906, 0.27528145909309387, 1.2899612188339233
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-402, 1.0, 55.403831481933594, 0.1308652013540268, 2.0335874557495117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-403, 1.0, 53.779144287109375, 0.10995174199342728, 2.2077136039733887
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-404, 1.0, 52.66351318359375, 0.08481400460004807, 2.467294692993164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-405, 1.0, 54.651390075683594, 0.0024490593932569027, 6.012051105499268
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-406, 1.0, 55.68717956542969, 5.285832003210089e-07, 14.451175689697266
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-407, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-408, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-409, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-410, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-411, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-412, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-413, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-414, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-415, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-416, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-401, 1.0, 54.52874755859375, 0.009135743603110313, 4.695560455322266
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-402, 1.0, 52.834510803222656, 0.11714497953653336, 2.1443428993225098
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-403, 1.0, 53.090423583984375, 0.1277695894241333, 2.0575268268585205
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-404, 1.0, 55.41279602050781, 0.0230108555406332, 3.771789073944092
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-405, 1.0, 56.60710144042969, 0.09300214797258377, 2.3751327991485596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-406, 1.0, 57.25153350830078, 0.16568787395954132, 1.7976495027542114
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-407, 1.0, 56.31770324707031, 0.012276774272322655, 4.400045871734619
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-408, 1.0, 53.45024871826172, 0.5459355711936951, 0.6052542924880981
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-409, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-410, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-411, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-412, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-413, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-414, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-415, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-416, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-417, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-418, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-419, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-420, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-421, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-423, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-424, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-425, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-426, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-427, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-429, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-430, 1.0, 55.520729064941406, 0.0005790006252937019, 7.454205513000488
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-431, 1.0, 58.216468811035156, 0.06226186081767082, 2.7764062881469727
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-432, 1.0, 55.648406982421875, 0.010494285263121128, 4.556924343109131
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-417, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-418, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-419, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-420, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-421, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-422, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-423, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-424, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-425, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-426, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-427, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-428, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-429, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-430, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-431, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-432, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-417, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-418, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-419, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-420, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-421, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-422, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-423, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-424, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-425, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-426, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-427, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-428, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-429, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-430, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-432, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-417, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-418, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-419, 1.0, 0.0, 0.0, 20.7232666015625
