#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-560, 1.0, 69.78193664550781, 0.004457394126802683, 5.413190841674805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-497, 1.0, 78.85894012451172, 0.4489458203315735, 0.8008530735969543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-498, 1.0, 68.86199188232422, 0.006124701350927353, 5.095425128936768
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-499, 1.0, 73.474609375, 0.3077208399772644, 1.1785622835159302
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-500, 1.0, 68.74462890625, 0.001190654467791319, 6.733251094818115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-501, 1.0, 69.99504089355469, 0.30075138807296753, 1.2014713287353516
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-502, 1.0, 68.85852813720703, 0.02713734284043312, 3.606844425201416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-503, 1.0, 70.14212036132812, 0.13882558047771454, 1.9745368957519531
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-504, 1.0, 69.80756378173828, 6.757005030522123e-05, 9.602331161499023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-505, 1.0, 74.11493682861328, 0.6655095219612122, 0.4072023332118988
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-506, 1.0, 70.0757827758789, 0.7178182601928711, 0.3315388560295105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-507, 1.0, 69.41413879394531, 0.105684794485569, 2.2472941875457764
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-508, 1.0, 65.80876159667969, 0.0012639090418815613, 6.673544883728027
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-509, 1.0, 68.56917572021484, 0.049197930842638016, 3.011903762817383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-510, 1.0, 69.77320861816406, 0.4066076874732971, 0.8999064564704895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-511, 1.0, 69.51287841796875, 0.06082534044981003, 2.7997488975524902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-512, 1.0, 81.13673400878906, 0.04900725930929184, 3.01578688621521
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-513, 1.0, 69.79467010498047, 0.00036608046502806246, 7.912654876708984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-514, 1.0, 73.648193359375, 0.38804906606674194, 0.9466235041618347
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-515, 1.0, 69.18907165527344, 0.20645251870155334, 1.5776848793029785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-516, 1.0, 69.1336441040039, 0.002666595857590437, 5.926952362060547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-517, 1.0, 72.93853759765625, 0.17708101868629456, 1.7311478853225708
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-518, 1.0, 69.87444305419922, 9.324758138973266e-05, 9.280241966247559
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-519, 1.0, 78.12643432617188, 0.0027361682150512934, 5.901196479797363
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-520, 1.0, 78.19856262207031, 0.14461584389209747, 1.9336744546890259
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-521, 1.0, 73.128662109375, 0.0003369359765201807, 7.995614528656006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-522, 1.0, 69.1360092163086, 0.17878276109695435, 1.7215838432312012
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-523, 1.0, 78.1336898803711, 0.5387113690376282, 0.6185753345489502
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-524, 1.0, 69.30635070800781, 0.03153349831700325, 3.45670485496521
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-525, 1.0, 62.29902648925781, 2.1826356565377387e-17, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-526, 1.0, 81.6098861694336, 0.02202736586332321, 3.815469741821289
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-527, 1.0, 70.11682891845703, 0.0443306565284729, 3.1160788536071777
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-528, 1.0, 70.0493392944336, 0.0002065643493551761, 8.484893798828125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-513, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-514, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-515, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-516, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-517, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-518, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-519, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-520, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-521, 1.0, 70.01712799072266, 0.00016377668362110853, 8.717000961303711
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-522, 1.0, 72.96345520019531, 0.02697416953742504, 3.612875461578369
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-523, 1.0, 65.47615814208984, 0.01273353397846222, 4.363516330718994
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-524, 1.0, 69.24042510986328, 0.008901040069758892, 4.721587181091309
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-525, 1.0, 75.6707534790039, 0.014426753856241703, 4.238670825958252
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-526, 1.0, 79.01580047607422, 0.08036650717258453, 2.521157741546631
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-527, 1.0, 70.09349060058594, 0.0044458587653934956, 5.4157819747924805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-528, 1.0, 66.49343872070312, 0.6827529072761536, 0.3816222548484802
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-562, 1.0, 70.5319595336914, 3.143524008919485e-05, 10.367548942565918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-563, 1.0, 69.51325225830078, 0.16310618817806244, 1.8133537769317627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-565, 1.0, 77.90858459472656, 0.18698439002037048, 1.6767301559448242
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-566, 1.0, 69.3173828125, 0.021575115621089935, 3.836214542388916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-567, 1.0, 70.53215789794922, 5.902354587306036e-06, 12.039989471435547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-568, 1.0, 69.42991638183594, 0.1784258633852005, 1.7235820293426514
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-569, 1.0, 69.92496490478516, 7.461541099473834e-05, 9.50314998626709
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-570, 1.0, 77.24392700195312, 0.18447446823120117, 1.690244197845459
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-571, 1.0, 69.47913360595703, 0.422309935092926, 0.8620157837867737
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-572, 1.0, 73.86939239501953, 0.005093591753393412, 5.27977180480957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-573, 1.0, 69.50756072998047, 0.016989270225167274, 4.075173377990723
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-574, 1.0, 69.12602996826172, 2.011491778830532e-05, 10.81399917602539
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-575, 1.0, 69.47429656982422, 0.45531290769577026, 0.7867704033851624
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-576, 1.0, 73.62007141113281, 0.0035361014306545258, 5.644730091094971
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-513, 1.0, 65.66952514648438, 2.5359890059917234e-05, 10.58230209350586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-514, 1.0, 78.32337951660156, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-515, 1.0, 68.76222229003906, 0.0428466796875, 3.1501271724700928
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-516, 1.0, 78.17130279541016, 0.0857599601149559, 2.456202983856201
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-517, 1.0, 68.67855072021484, 0.0688994750380516, 2.6751067638397217
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-518, 1.0, 60.932193756103516, 0.5644752383232117, 0.5718587636947632
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-519, 1.0, 69.9714584350586, 0.010519938543438911, 4.554482936859131
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-520, 1.0, 78.14795684814453, 0.09283938258886337, 2.3768844604492188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-521, 1.0, 70.10673522949219, 0.07495241612195969, 2.5909018516540527
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-523, 1.0, 61.35429382324219, 0.5769237875938416, 0.5500451326370239
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-524, 1.0, 69.67448425292969, 0.015419687144458294, 4.172110080718994
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-525, 1.0, 69.62468719482422, 0.09530352801084518, 2.3506884574890137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-526, 1.0, 69.35369110107422, 0.6546365022659302, 0.42367514967918396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-527, 1.0, 70.07990264892578, 0.13315869867801666, 2.0162136554718018
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-528, 1.0, 71.60353088378906, 0.31416255235671997, 1.1578447818756104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-529, 1.0, 72.85247802734375, 0.02052103355526924, 3.8863048553466797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-530, 1.0, 68.91170501708984, 0.3165234625339508, 1.150357961654663
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-531, 1.0, 77.35584259033203, 0.026508409529924393, 3.630293130874634
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-532, 1.0, 78.1427001953125, 0.28721511363983154, 1.2475237846374512
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-533, 1.0, 78.43937683105469, 0.39625999331474304, 0.9256847500801086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-534, 1.0, 71.89323425292969, 0.321367472410202, 1.1351699829101562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-535, 1.0, 69.41348266601562, 0.014465385116636753, 4.235996723175049
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-536, 1.0, 77.37439727783203, 0.17619051039218903, 1.736189365386963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-537, 1.0, 72.78287506103516, 0.007735449355095625, 4.861941814422607
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-538, 1.0, 67.45551300048828, 1.6098521848266836e-15, 20.723264694213867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-539, 1.0, 65.29330444335938, 0.004965589847415686, 5.305222988128662
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-540, 1.0, 69.15434265136719, 0.26914525032043457, 1.3125040531158447
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-541, 1.0, 76.54239654541016, 0.03821758180856705, 3.2644596099853516
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-542, 1.0, 69.46168518066406, 0.14508023858070374, 1.9304683208465576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-543, 1.0, 64.84147644042969, 9.627454346627928e-06, 11.550787925720215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-544, 1.0, 78.82498931884766, 0.6265071630477905, 0.46759507060050964
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-529, 1.0, 78.29419708251953, 0.5378052592277527, 0.6202587485313416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-530, 1.0, 69.53841400146484, 0.004197560250759125, 5.473251819610596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-532, 1.0, 77.85852813720703, 0.043551165610551834, 3.1338188648223877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-533, 1.0, 69.25978088378906, 0.2136227786540985, 1.5435435771942139
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-534, 1.0, 73.98596954345703, 0.1471252590417862, 1.916471004486084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-535, 1.0, 74.14803314208984, 0.16612806916236877, 1.7949962615966797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-536, 1.0, 77.78866577148438, 0.25368979573249817, 1.37164306640625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-537, 1.0, 69.31560516357422, 0.01750430278480053, 4.045308589935303
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-538, 1.0, 70.64151000976562, 0.03617294505238533, 3.319443702697754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-539, 1.0, 67.27520751953125, 0.00035633338848128915, 7.939640998840332
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-540, 1.0, 69.22251892089844, 0.6562173366546631, 0.4212632477283478
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-541, 1.0, 70.10503387451172, 0.025381319224834442, 3.6737418174743652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-542, 1.0, 72.60054779052734, 0.03700113669037819, 3.296806573867798
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-543, 1.0, 76.65850067138672, 0.16179265081882477, 1.8214397430419922
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-544, 1.0, 68.7405014038086, 0.03197683393955231, 3.4427435398101807
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-577, 1.0, 68.97528076171875, 0.00013407145161181688, 8.917130470275879
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-578, 1.0, 69.7311019897461, 0.11973784863948822, 2.122450590133667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-579, 1.0, 69.9076919555664, 0.0026817508041858673, 5.921285152435303
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-580, 1.0, 72.02330017089844, 0.7679494023323059, 0.26403144001960754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-581, 1.0, 73.82099914550781, 0.10569807142019272, 2.24716854095459
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-582, 1.0, 76.36141204833984, 0.11997222900390625, 2.120495080947876
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-583, 1.0, 69.63115692138672, 0.0018390333279967308, 6.2985148429870605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-584, 1.0, 68.96106719970703, 0.7234660983085632, 0.3237015902996063
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-585, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-586, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-587, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-588, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-589, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-590, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-591, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-592, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-529, 1.0, 78.37525177001953, 0.017368566244840622, 4.053092956542969
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-530, 1.0, 68.88631439208984, 0.026244884356856346, 3.6402840614318848
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-531, 1.0, 69.14532470703125, 0.12888258695602417, 2.0488533973693848
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-532, 1.0, 75.45315551757812, 0.032869305461645126, 3.4152159690856934
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-533, 1.0, 64.9864501953125, 2.0965165263886384e-16, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-534, 1.0, 69.53201293945312, 0.019060717895627022, 3.960125684738159
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-535, 1.0, 69.38993072509766, 0.17465007305145264, 1.7449709177017212
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-536, 1.0, 64.23683166503906, 0.00025302276480942965, 8.282027244567871
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-538, 1.0, 68.92218017578125, 1.2347705506660818e-18, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-539, 1.0, 74.1502914428711, 0.25430017709732056, 1.3692399263381958
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-540, 1.0, 72.48063659667969, 0.052763622254133224, 2.9419333934783936
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-541, 1.0, 69.42455291748047, 0.41754022240638733, 0.8733744025230408
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-542, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-543, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-544, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-545, 1.0, 69.18802642822266, 0.0013816478895023465, 6.584477424621582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-546, 1.0, 63.79718017578125, 0.0007502980879507959, 7.195038795471191
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-547, 1.0, 69.54563903808594, 0.1302318274974823, 2.0384390354156494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-548, 1.0, 80.15909576416016, 0.4171532094478607, 0.8743017315864563
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-549, 1.0, 68.9063720703125, 1.1863584611479205e-18, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-550, 1.0, 71.22225952148438, 0.000279503408819437, 8.18249225616455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-551, 1.0, 68.93047332763672, 0.289744108915329, 1.2387571334838867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-552, 1.0, 70.00604248046875, 0.29217734932899475, 1.2303943634033203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-553, 1.0, 73.64166259765625, 0.5883559584617615, 0.5304231643676758
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-554, 1.0, 76.70042419433594, 0.08993972092866898, 2.4086155891418457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-555, 1.0, 69.01123046875, 0.1342361569404602, 2.0081546306610107
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-556, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-557, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-558, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-559, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-560, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-545, 1.0, 69.61203002929688, 0.7957720756530762, 0.2284424751996994
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-546, 1.0, 69.08447265625, 0.47155117988586426, 0.7517276406288147
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-547, 1.0, 70.3780746459961, 0.3464970290660858, 1.0598809719085693
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-548, 1.0, 62.18891525268555, 4.487829582239776e-14, 20.723220825195312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-549, 1.0, 68.89400482177734, 0.22624315321445465, 1.48614501953125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-550, 1.0, 69.6197509765625, 0.0719015896320343, 2.6324570178985596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-551, 1.0, 66.53617095947266, 0.0001985918206628412, 8.524253845214844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-552, 1.0, 69.29012298583984, 0.04093887284398079, 3.1956753730773926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-553, 1.0, 73.92549133300781, 0.06360270828008652, 2.755099296569824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-554, 1.0, 72.89920043945312, 0.38754528760910034, 0.9479225873947144
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-555, 1.0, 69.71837615966797, 3.2287760404869914e-05, 10.340791702270508
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-556, 1.0, 69.48650360107422, 0.34171751141548157, 1.0737708806991577
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-557, 1.0, 69.45043182373047, 0.02262801304459572, 3.7885665893554688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-558, 1.0, 67.38258361816406, 0.46368545293807983, 0.768548846244812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-559, 1.0, 76.9803237915039, 0.046293895691633224, 3.0727450847625732
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-560, 1.0, 70.75242614746094, 0.008688714355230331, 4.745730400085449
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-593, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-594, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-595, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-596, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-597, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-598, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-599, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-600, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-601, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-602, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-603, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-604, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-605, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-606, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-608, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-545, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-546, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-547, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-548, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-550, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-551, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-552, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-553, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-554, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-555, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-556, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-557, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-558, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-559, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-560, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-561, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-562, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-563, 1.0, 0.0, 0.0, 20.7232666015625
