#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-115, 1.0, 64.43673706054688, 4.3763588308820545e-09, 19.0412540435791
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-116, 1.0, 62.98881530761719, 0.683862030506134, 0.3799991011619568
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-117, 1.0, 63.44096755981445, 0.46503177285194397, 0.7656495571136475
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-118, 1.0, 62.951881408691406, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-119, 1.0, 63.5068244934082, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-120, 1.0, 62.750484466552734, 0.23258133232593536, 1.4585152864456177
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-121, 1.0, 62.95793151855469, 0.9998956918716431, 0.000104313570773229
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-122, 1.0, 61.71574020385742, 0.2961687445640564, 1.2168259620666504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-123, 1.0, 61.462467193603516, 1.8488320208120967e-08, 17.753450393676758
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-124, 1.0, 64.67581176757812, 5.493528192346275e-07, 14.41270637512207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-125, 1.0, 63.616783142089844, 2.6250208975397982e-05, 10.547798156738281
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-126, 1.0, 62.008819580078125, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-127, 1.0, 61.77830505371094, 0.00034417095594108105, 7.974369049072266
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-128, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-49, 1.0, 62.01819610595703, 0.015584544278681278, 4.161475658416748
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-50, 1.0, 63.52098846435547, 1.0381661923020147e-05, 11.475373268127441
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-51, 1.0, 62.86682891845703, 0.027383901178836823, 3.5978000164031982
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-52, 1.0, 63.187644958496094, 5.2307077567093074e-06, 12.160773277282715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-53, 1.0, 62.057456970214844, 0.00018677498155739158, 8.585600852966309
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-55, 1.0, 63.606201171875, 1.857835923146922e-05, 10.89345932006836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-56, 1.0, 62.52235412597656, 8.926144268173175e-09, 18.42809295654297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-57, 1.0, 63.91454315185547, 0.27212730050086975, 1.301485300064087
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-58, 1.0, 64.00448608398438, 4.0594328311271966e-05, 10.111857414245605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-59, 1.0, 61.35676574707031, 0.9952191710472107, 0.004792293533682823
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-60, 1.0, 61.48866271972656, 0.005382797215133905, 5.224546909332275
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-61, 1.0, 61.59455108642578, 0.004419863689690828, 5.4216461181640625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-62, 1.0, 60.0770263671875, 0.8026974201202393, 0.219777449965477
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-63, 1.0, 60.365203857421875, 0.0005323737859725952, 7.538162708282471
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-64, 1.0, 61.266231536865234, 2.0187022187201364e-07, 15.410699844360352
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-129, 1.0, 63.26606750488281, 1.1764981350248505e-13, 20.723148345947266
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-130, 1.0, 62.23520278930664, 1.0434871455800021e-06, 13.771985054016113
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-131, 1.0, 62.61876678466797, 0.07988126575946808, 2.5272140502929688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-132, 1.0, 61.95964813232422, 6.005404507014589e-11, 20.664945602416992
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-133, 1.0, 62.77153778076172, 0.0007953738095238805, 7.136697292327881
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-134, 1.0, 63.76020431518555, 0.9087931513786316, 0.09563776850700378
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-135, 1.0, 62.362056732177734, 0.08031103760004044, 2.521848201751709
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-136, 1.0, 63.63039779663086, 1.838757128780344e-07, 15.503582000732422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-137, 1.0, 61.749778747558594, 0.9894053936004639, 0.010651128366589546
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-138, 1.0, 63.45021057128906, 0.9999925494194031, 7.450608336512232e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-139, 1.0, 63.9303092956543, 0.9135889410972595, 0.09037454426288605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-140, 1.0, 59.61164855957031, 1.547963620396331e-05, 11.075921058654785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-141, 1.0, 61.512969970703125, 0.0018472796073183417, 6.294040679931641
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-142, 1.0, 62.031463623046875, 0.050217967480421066, 2.991382360458374
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-143, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-144, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-129, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-130, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-131, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-132, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-133, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-134, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-135, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-136, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-137, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-138, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-139, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-140, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-141, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-142, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-143, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-144, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-129, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-130, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-131, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-132, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-133, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-134, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-135, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-136, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-137, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-138, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-139, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-140, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-141, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-142, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-143, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-144, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-65, 1.0, 63.66026306152344, 0.001821765792556107, 6.307948589324951
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-66, 1.0, 63.35955810546875, 0.0002490532351657748, 8.297840118408203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-67, 1.0, 62.28643798828125, 0.003618082730099559, 5.6218109130859375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-68, 1.0, 62.74773025512695, 0.5354209542274475, 0.6247020363807678
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-69, 1.0, 62.339324951171875, 4.170042757323245e-06, 12.387344360351562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-71, 1.0, 58.507808685302734, 2.951178430521395e-07, 15.032508850097656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-72, 1.0, 59.62370681762695, 3.0137993235257454e-05, 10.409690856933594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-73, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-74, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-75, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-76, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-77, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-78, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-79, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-80, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-145, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-146, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-147, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-148, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-149, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-150, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-151, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-152, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-153, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-154, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-155, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-156, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-157, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-158, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-159, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-160, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-145, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-146, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-147, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-148, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-149, 1.0, 62.48389434814453, 8.046051516430452e-05, 9.42773151397705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-151, 1.0, 61.85529708862305, 0.8118832111358643, 0.20839877426624298
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-152, 1.0, 63.431739807128906, 0.0005708379321731627, 7.468403339385986
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-153, 1.0, 62.23326873779297, 0.004336502403020859, 5.44068717956543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-154, 1.0, 62.28124237060547, 0.0008232610416598618, 7.102236270904541
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-155, 1.0, 58.547088623046875, 0.00011229704250581563, 9.094354629516602
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-156, 1.0, 62.377044677734375, 0.580976128578186, 0.5430456399917603
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-157, 1.0, 63.688411712646484, 0.031058644875884056, 3.4718780517578125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-158, 1.0, 63.16584014892578, 0.5178924798965454, 0.657987654209137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-159, 1.0, 62.852867126464844, 0.00464541045948863, 5.371875286102295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-160, 1.0, 61.57146453857422, 0.9999971985816956, 2.801422169795842e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-145, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-146, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-147, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-148, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-149, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-150, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-151, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-152, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-153, 1.0, 62.192413330078125, 4.8401709723533415e-11, 20.67599868774414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-154, 1.0, 63.76817321777344, 0.4350135028362274, 0.8323782086372375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-155, 1.0, 63.6180305480957, 6.542620667460142e-08, 16.52717399597168
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-156, 1.0, 60.73652267456055, 0.01442716270685196, 4.238642692565918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-157, 1.0, 63.087120056152344, 0.7223921418190002, 0.32518714666366577
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-158, 1.0, 62.186241149902344, 2.438354422887312e-12, 20.7208309173584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-159, 1.0, 63.491912841796875, 0.03696553781628609, 3.29776930809021
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-160, 1.0, 62.65751647949219, 0.03472563996911049, 3.360276937484741
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-81, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-82, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-83, 1.0, 63.10536193847656, 0.5094991326332092, 0.6743271350860596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-84, 1.0, 61.596370697021484, 0.004180461168289185, 5.4773335456848145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-85, 1.0, 62.012020111083984, 2.7757139035161638e-12, 20.72049331665039
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-86, 1.0, 63.09918212890625, 0.9774274826049805, 0.022831177338957787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-87, 1.0, 61.78732681274414, 0.22817474603652954, 1.4776434898376465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-88, 1.0, 63.730743408203125, 7.001480298640672e-06, 11.869246482849121
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-89, 1.0, 62.915069580078125, 0.000714692403562367, 7.243657112121582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-90, 1.0, 60.75682830810547, 1.79706999780395e-16, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-91, 1.0, 63.29807662963867, 0.001370506128296256, 6.592574596405029
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-93, 1.0, 63.23382568359375, 2.100495066770236e-06, 13.072861671447754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-94, 1.0, 62.8545036315918, 0.8125996589660645, 0.20751671493053436
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-95, 1.0, 62.878055572509766, 0.013590228743851185, 4.298404216766357
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-96, 1.0, 63.19956970214844, 0.041017085313797, 3.1937665939331055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-161, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-162, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-163, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-164, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-165, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-166, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-167, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-168, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-169, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-170, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-171, 1.0, 62.525733947753906, 0.011074062436819077, 4.503149509429932
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-172, 1.0, 62.0860595703125, 0.24474209547042847, 1.40755033493042
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-173, 1.0, 60.366233825683594, 0.03259435296058655, 3.4236161708831787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-174, 1.0, 64.93000793457031, 0.012930718250572681, 4.348149299621582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-175, 1.0, 63.51335144042969, 0.0012786249862983823, 6.661969184875488
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-176, 1.0, 63.577735900878906, 2.4527867935830727e-05, 10.615659713745117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-161, 1.0, 64.16522979736328, 0.0002830765733961016, 8.16978931427002
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-162, 1.0, 62.8991584777832, 0.9890033602714539, 0.011057550087571144
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-163, 1.0, 62.57198715209961, 0.03520236536860466, 3.346642017364502
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-164, 1.0, 63.41522216796875, 0.008711392059922218, 4.743123531341553
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-165, 1.0, 60.77991485595703, 2.049673319959311e-08, 17.655364990234375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-166, 1.0, 62.63109588623047, 0.0092741334810853, 4.680525779724121
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-167, 1.0, 60.965721130371094, 2.5494797228020616e-05, 10.576996803283691
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-168, 1.0, 63.52497100830078, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-169, 1.0, 62.946739196777344, 0.9459872841835022, 0.05552615225315094
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-170, 1.0, 62.85504913330078, 0.9999972581863403, 2.7418175250204513e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-171, 1.0, 62.807640075683594, 1.4506338175124256e-07, 15.739225387573242
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-172, 1.0, 61.72786331176758, 0.0035527024883776903, 5.6400465965271
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-173, 1.0, 63.69995880126953, 0.20335222780704498, 1.592815637588501
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-174, 1.0, 62.66488265991211, 6.836489774286747e-07, 14.19435977935791
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-175, 1.0, 63.970359802246094, 6.279669406694666e-08, 16.567564010620117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-176, 1.0, 61.17625427246094, 3.56472594498225e-11, 20.68824005126953
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-161, 1.0, 63.39665222167969, 0.9998959302902222, 0.00010407512309029698
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-162, 1.0, 65.40950775146484, 3.857027002472646e-13, 20.72287940979004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-163, 1.0, 63.954864501953125, 1.0309548770237598e-06, 13.784055709838867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-164, 1.0, 61.65656280517578, 4.005505302440149e-11, 20.683992385864258
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-165, 1.0, 62.15620422363281, 1.1942010758048127e-07, 15.932279586791992
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-166, 1.0, 62.19561767578125, 8.828068530419841e-05, 9.334978103637695
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-167, 1.0, 61.5163688659668, 0.7696611881256104, 0.26180487871170044
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-168, 1.0, 60.33485412597656, 0.0011254939017817378, 6.78953218460083
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-169, 1.0, 62.69261932373047, 0.4694974720478058, 0.756092369556427
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-170, 1.0, 60.31406784057617, 5.592374978900805e-13, 20.722707748413086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-171, 1.0, 62.70167922973633, 0.014701753854751587, 4.219788551330566
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-172, 1.0, 62.118804931640625, 0.0010891526471823454, 6.822354316711426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-173, 1.0, 60.055545806884766, 0.00012219812197145075, 9.009859085083008
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-174, 1.0, 62.39234161376953, 0.9496139287948608, 0.051699768751859665
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-175, 1.0, 61.496612548828125, 7.442565674864454e-09, 18.58997917175293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-176, 1.0, 62.54550552368164, 5.468961262522498e-06, 12.116239547729492
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-97, 1.0, 62.03153991699219, 0.9997416138648987, 0.00025841951719485223
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-98, 1.0, 63.495391845703125, 7.486705726478249e-05, 9.499783515930176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-99, 1.0, 64.34159851074219, 1.1565670643420844e-09, 19.954748153686523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-100, 1.0, 63.454959869384766, 5.392780977331313e-08, 16.717247009277344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-101, 1.0, 62.18689727783203, 0.15415938198566437, 1.8697682619094849
