#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-114, 1.0, 77.06581115722656, 0.780289351940155, 0.248090460896492
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-115, 1.0, 71.6790542602539, 0.9933371543884277, 0.00668514147400856
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-116, 1.0, 75.6985855102539, 0.2802492678165436, 1.272075891494751
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-117, 1.0, 76.3370590209961, 0.2812497019767761, 1.2685123682022095
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-118, 1.0, 76.11673736572266, 0.0018142047338187695, 6.312107563018799
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-119, 1.0, 75.50560760498047, 0.17462103068828583, 1.7451372146606445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-120, 1.0, 77.4326400756836, 0.009886064566671848, 4.616629123687744
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-121, 1.0, 75.6897964477539, 0.13823720812797546, 1.978784203529358
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-122, 1.0, 65.20118713378906, 0.9999325275421143, 6.747473526047543e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-123, 1.0, 75.24927520751953, 0.9877859354019165, 0.012289268895983696
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-124, 1.0, 76.27839660644531, 0.010859265923500061, 4.522736549377441
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-125, 1.0, 76.80729675292969, 0.6479600667953491, 0.43392622470855713
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-126, 1.0, 75.58564758300781, 0.10175401717424393, 2.2851970195770264
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-127, 1.0, 74.18587493896484, 0.05012509226799011, 2.9932336807250977
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-128, 1.0, 76.94223022460938, 0.008152085356414318, 4.809481620788574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-113, 1.0, 76.96339416503906, 0.026072319597005844, 3.646881103515625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-114, 1.0, 75.78836822509766, 0.9809874296188354, 0.01919563300907612
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-115, 1.0, 74.8740234375, 0.6655155420303345, 0.40719330310821533
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-116, 1.0, 76.45329284667969, 0.07254751026630402, 2.623513698577881
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-117, 1.0, 77.52300262451172, 0.27169835567474365, 1.3030627965927124
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-118, 1.0, 75.14105224609375, 0.04299938678741455, 3.1465694904327393
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-119, 1.0, 76.76935577392578, 0.9750359058380127, 0.02528098225593567
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-120, 1.0, 78.70677947998047, 0.4006117284297943, 0.9147626161575317
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-121, 1.0, 75.6419906616211, 0.003855867311358452, 5.558158874511719
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-122, 1.0, 75.86946868896484, 0.6311936974525452, 0.46014249324798584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-123, 1.0, 76.19165802001953, 0.0017211355734616518, 6.364770412445068
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-124, 1.0, 77.14472961425781, 0.4007278084754944, 0.9144728779792786
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-125, 1.0, 75.43864440917969, 0.0006093703559599817, 7.403082847595215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-126, 1.0, 75.41384887695312, 0.05767422541975975, 2.852944850921631
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-127, 1.0, 75.83641052246094, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-128, 1.0, 76.4836654663086, 0.01721918396651745, 4.061730861663818
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-113, 1.0, 74.73831939697266, 0.3292515277862549, 1.1109333038330078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-114, 1.0, 74.95944213867188, 0.5012462735176086, 0.6906577348709106
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-115, 1.0, 74.20024871826172, 0.008798590861260891, 4.733163833618164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-116, 1.0, 76.43487548828125, 0.3726346790790558, 0.9871567487716675
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-117, 1.0, 75.71022033691406, 0.04727580025792122, 3.0517568588256836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-118, 1.0, 69.76016235351562, 0.9994329810142517, 0.0005671798135153949
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-119, 1.0, 69.58702087402344, 0.9997616410255432, 0.00023838737979531288
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-120, 1.0, 75.2785415649414, 0.06497175246477127, 2.7338027954101562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-121, 1.0, 77.64476013183594, 0.5078617930412292, 0.6775459051132202
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-122, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-123, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-124, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-125, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-126, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-127, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-128, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-129, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-130, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-131, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-132, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-133, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-134, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-135, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-136, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-137, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-138, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-139, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-140, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-141, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-142, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-143, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-144, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-129, 1.0, 76.98979949951172, 0.30690354108810425, 1.1812217235565186
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-130, 1.0, 78.09505462646484, 0.26649588346481323, 1.3223965167999268
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-131, 1.0, 77.78182983398438, 0.020591052249073982, 3.8828985691070557
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-132, 1.0, 76.71172332763672, 0.02391752041876316, 3.7331440448760986
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-133, 1.0, 76.61829376220703, 0.7662804126739502, 0.26620709896087646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-134, 1.0, 73.7359848022461, 0.12169398367404938, 2.106245756149292
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-135, 1.0, 76.56715393066406, 0.026576124131679535, 3.627742052078247
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-136, 1.0, 77.86641693115234, 0.00062592513859272, 7.376278400421143
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-137, 1.0, 74.50684356689453, 0.4125591516494751, 0.8853756785392761
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-138, 1.0, 74.36317443847656, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-139, 1.0, 75.47810363769531, 0.03272328898310661, 3.419668197631836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-140, 1.0, 74.15792083740234, 0.025878043845295906, 3.654360294342041
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-141, 1.0, 69.85173034667969, 0.9990204572677612, 0.0009800228290259838
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-142, 1.0, 77.40022277832031, 0.0007800856838002801, 7.1561055183410645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-143, 1.0, 76.45065307617188, 0.7972849607467651, 0.226543128490448
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-144, 1.0, 77.0450210571289, 0.0024364604614675045, 6.017208576202393
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-129, 1.0, 64.64710235595703, 0.9999510049819946, 4.8996218538377434e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-130, 1.0, 75.51006317138672, 0.2537575662136078, 1.3713759183883667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-131, 1.0, 76.88174438476562, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-132, 1.0, 77.15166473388672, 0.8598101735115051, 0.15104363858699799
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-133, 1.0, 76.45642852783203, 0.00031656428473070264, 8.057981491088867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-134, 1.0, 77.9833984375, 0.9404545426368713, 0.06139196455478668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-135, 1.0, 77.16441345214844, 0.191988006234169, 1.650322437286377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-136, 1.0, 75.67271423339844, 0.1302986592054367, 2.037926197052002
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-137, 1.0, 76.75069427490234, 0.012083309702575207, 4.415930271148682
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-138, 1.0, 76.84979248046875, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-139, 1.0, 77.29087829589844, 0.0026612868532538414, 5.928945064544678
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-140, 1.0, 75.25933074951172, 0.1705854833126068, 1.7685186862945557
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-141, 1.0, 75.33341217041016, 0.9588520526885986, 0.04201848804950714
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-142, 1.0, 74.8016128540039, 0.020002571865916252, 3.9118943214416504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-143, 1.0, 76.05060577392578, 0.374627947807312, 0.9818218946456909
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-144, 1.0, 76.98204040527344, 0.44047999382019043, 0.8198902606964111
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-130, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-131, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-132, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-133, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-134, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-135, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-136, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-137, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-138, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-139, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-140, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-141, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-142, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-143, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-144, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-145, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-146, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-147, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-148, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-149, 1.0, 74.69413757324219, 0.001951956539414823, 6.238922595977783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-150, 1.0, 77.83525848388672, 0.143162339925766, 1.94377601146698
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-151, 1.0, 76.607421875, 0.9909430742263794, 0.009098188951611519
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-152, 1.0, 75.09843444824219, 0.41048651933670044, 0.8904122114181519
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-153, 1.0, 77.57203674316406, 0.06526080518960953, 2.7293636798858643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-154, 1.0, 76.07194519042969, 0.007477991282939911, 4.895791053771973
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-155, 1.0, 75.36760711669922, 0.14444375038146973, 1.934865117073059
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-156, 1.0, 75.2496109008789, 0.010318352840840816, 4.573831081390381
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-157, 1.0, 75.95391082763672, 0.8001353740692139, 0.22297434508800507
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-158, 1.0, 76.82814025878906, 0.018131975084543228, 4.010078430175781
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-159, 1.0, 75.53900909423828, 0.0016730580246075988, 6.393101692199707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-160, 1.0, 77.89393615722656, 0.02325952984392643, 3.761040210723877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-145, 1.0, 77.30030059814453, 0.05229102075099945, 2.950930595397949
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-146, 1.0, 76.10167694091797, 0.014669615775346756, 4.2219767570495605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-147, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-148, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-149, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-150, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-151, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-152, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-153, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-154, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-155, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-156, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-157, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-158, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-159, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-160, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-145, 1.0, 75.8406753540039, 0.010517939925193787, 4.554672718048096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-146, 1.0, 76.30281066894531, 0.003973152954131365, 5.528194904327393
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-147, 1.0, 76.06539916992188, 0.5211620330810547, 0.6516942977905273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-148, 1.0, 75.40579986572266, 0.06043045222759247, 2.8062620162963867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-149, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-150, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-151, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-152, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-153, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-154, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-155, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-156, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-157, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-158, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-160, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-145, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-146, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-147, 1.0, 78.80029296875, 0.2221209555864334, 1.5045331716537476
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-148, 1.0, 74.98999786376953, 0.8678197264671326, 0.14177127182483673
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-149, 1.0, 75.20264434814453, 0.007934273220598698, 4.836563587188721
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-150, 1.0, 73.87188720703125, 0.591647744178772, 0.5248438119888306
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-151, 1.0, 76.43025207519531, 0.9095886945724487, 0.09476276487112045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-152, 1.0, 74.98094177246094, 0.0008220883901230991, 7.10366153717041
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-153, 1.0, 75.70270538330078, 0.3594326972961426, 1.023228406906128
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-154, 1.0, 75.99978637695312, 0.0252235010266304, 3.679979085922241
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-155, 1.0, 74.98851776123047, 0.05325663089752197, 2.9326329231262207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-156, 1.0, 75.44326782226562, 0.25246667861938477, 1.3764760494232178
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-157, 1.0, 75.32079315185547, 0.5054445862770081, 0.6823168992996216
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-158, 1.0, 75.89433288574219, 0.9706876277923584, 0.029750563204288483
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-159, 1.0, 75.60399627685547, 0.002606309950351715, 5.949819564819336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-160, 1.0, 76.0219497680664, 0.0060875071212649345, 5.1015167236328125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-161, 1.0, 76.1329345703125, 0.0015370198525488377, 6.477909088134766
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-162, 1.0, 78.57814025878906, 0.010809645056724548, 4.527316570281982
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-163, 1.0, 76.34790802001953, 0.9563660621643066, 0.044614527374506
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-164, 1.0, 76.3441390991211, 0.0068632131442427635, 4.981579303741455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-165, 1.0, 76.29252624511719, 0.935225248336792, 0.06696787476539612
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-166, 1.0, 76.5093002319336, 0.04997539520263672, 2.9962244033813477
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-167, 1.0, 77.71721649169922, 0.06460457295179367, 2.7394700050354004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-168, 1.0, 76.35661315917969, 0.029440205544233322, 3.5253939628601074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-169, 1.0, 76.44892883300781, 0.9637681245803833, 0.03690454736351967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-170, 1.0, 76.96650695800781, 0.10963218659162521, 2.2106242179870605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-171, 1.0, 75.5147705078125, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-172, 1.0, 76.20392608642578, 0.004671979695558548, 5.3661723136901855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-173, 1.0, 76.12042236328125, 0.11700624227523804, 2.1455280780792236
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-174, 1.0, 73.50564575195312, 0.004453304223716259, 5.414108753204346
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-175, 1.0, 56.67152404785156, 0.9999806880950928, 1.9312092263135128e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-176, 1.0, 77.59811401367188, 0.34395846724510193, 1.0672343969345093
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-161, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-162, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-163, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-164, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-165, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-166, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-167, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-168, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-169, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-170, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-171, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-172, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-173, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-174, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-175, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-176, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-161, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-162, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-163, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-164, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-165, 1.0, 0.0, 0.0, 20.7232666015625
