#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-353, 1.0, 68.12847137451172, 1.9053629785048543e-09, 19.656707763671875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-354, 1.0, 67.64543151855469, 0.9774890542030334, 0.022768184542655945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-355, 1.0, 68.17289733886719, 4.5483098801923916e-05, 9.998147964477539
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-356, 1.0, 66.8250961303711, 0.022674186155200005, 3.7865281105041504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-357, 1.0, 68.48565673828125, 0.8319112658500671, 0.1840294897556305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-358, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-359, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-360, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-361, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-362, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-363, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-364, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-365, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-366, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-367, 1.0, 64.46894836425781, 0.12187869101762772, 2.104729175567627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-368, 1.0, 66.39311218261719, 0.22413679957389832, 1.4954986572265625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-369, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-370, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-371, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-372, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-373, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-374, 1.0, 66.39210510253906, 0.9306696653366089, 0.07185088098049164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-375, 1.0, 67.5051040649414, 5.304172899511794e-12, 20.717975616455078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-376, 1.0, 65.45801544189453, 2.9118842803654843e-07, 15.045866966247559
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-377, 1.0, 69.51484680175781, 0.6097508072853088, 0.4947049021720886
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-378, 1.0, 67.31429290771484, 0.0007531921728514135, 7.191188812255859
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-379, 1.0, 67.7177734375, 0.052551768720149994, 2.9459564685821533
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-380, 1.0, 65.1718521118164, 0.06358086317777634, 2.7554428577423096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-381, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-382, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-383, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-384, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-369, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-370, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-371, 1.0, 66.16950988769531, 0.11543083190917969, 2.159083843231201
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-372, 1.0, 66.77618408203125, 0.28841423988342285, 1.243357539176941
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-373, 1.0, 68.68668365478516, 0.6421218514442444, 0.4429771900177002
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-374, 1.0, 65.37323760986328, 0.7129523158073425, 0.33834072947502136
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-375, 1.0, 66.92611694335938, 1.3757449778495356e-05, 11.193857192993164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-376, 1.0, 67.43400573730469, 0.0010955549078062177, 6.816493511199951
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-377, 1.0, 67.73263549804688, 0.93866366147995, 0.0632980540394783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-378, 1.0, 66.19405364990234, 0.6581814885139465, 0.41827455163002014
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-379, 1.0, 63.00468063354492, 0.0017315242439508438, 6.358752727508545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-380, 1.0, 66.5056381225586, 0.10483769327402115, 2.2553420066833496
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-381, 1.0, 65.15325164794922, 0.5313256978988647, 0.6323800683021545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-382, 1.0, 66.54460144042969, 0.09211686253547668, 2.384697198867798
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-383, 1.0, 61.361873626708984, 0.9976792931556702, 0.0023234039545059204
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-384, 1.0, 66.68077087402344, 0.24051858484745026, 1.4249578714370728
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-417, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-418, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-419, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-420, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-421, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-422, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-423, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-424, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-425, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-426, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-427, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-428, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-429, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-431, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-369, 1.0, 65.49909210205078, 0.09904851764440536, 2.312145471572876
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-370, 1.0, 67.45492553710938, 0.604346513748169, 0.5036075115203857
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-371, 1.0, 65.65567016601562, 0.02982332929968834, 3.5124642848968506
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-372, 1.0, 65.54259490966797, 0.4812603294849396, 0.7313469052314758
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-373, 1.0, 70.32218933105469, 0.012759191915392876, 4.3615031242370605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-374, 1.0, 65.74882507324219, 4.4382431951817125e-05, 10.02264404296875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-375, 1.0, 66.1892318725586, 0.08771950006484985, 2.4336111545562744
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-376, 1.0, 68.5146484375, 0.4918050765991211, 0.7096728086471558
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-377, 1.0, 65.59353637695312, 0.2566376030445099, 1.3600902557373047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-378, 1.0, 63.292510986328125, 0.0001358240406261757, 8.904143333435059
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-379, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-380, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-381, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-382, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-383, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-384, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-385, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-386, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-387, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-388, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-389, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-390, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-391, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-392, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-393, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-394, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-395, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-396, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-397, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-398, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-399, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-400, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-385, 1.0, 62.92108917236328, 0.010552231222391129, 4.551417827606201
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-386, 1.0, 65.96687316894531, 0.03290862217545509, 3.414020538330078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-387, 1.0, 67.11526489257812, 0.4180036187171936, 0.8722652196884155
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-388, 1.0, 65.7925796508789, 0.2221454679965973, 1.504422903060913
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-389, 1.0, 65.82994842529297, 0.02094126120209694, 3.8660337924957275
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-390, 1.0, 65.29813385009766, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-391, 1.0, 64.76358032226562, 0.9543523192405701, 0.04672236740589142
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-392, 1.0, 66.37105560302734, 0.012540391646325588, 4.378800392150879
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-393, 1.0, 67.46363830566406, 0.039113763719797134, 3.2412807941436768
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-394, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-395, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-396, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-397, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-398, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-399, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-400, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-433, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-434, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-435, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-436, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-437, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-438, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-439, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-441, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-442, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-443, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-444, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-445, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-446, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-447, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-448, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-385, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-386, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-387, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-388, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-389, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-390, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-391, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-392, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-393, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-394, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-395, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-396, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-397, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-398, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-399, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-400, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-401, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-402, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-403, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-404, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-405, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-406, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-407, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-408, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-410, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-411, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-412, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-413, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-414, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-415, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-416, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-401, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-402, 1.0, 68.00468444824219, 1.96342359037871e-10, 20.543996810913086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-403, 1.0, 67.44673156738281, 8.26837494969368e-05, 9.40047550201416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-404, 1.0, 66.19429779052734, 0.010367307811975479, 4.569097995758057
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-405, 1.0, 65.67507934570312, 0.01426014956086874, 4.250286102294922
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-406, 1.0, 66.15084838867188, 0.0003408983175177127, 7.983923435211182
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-407, 1.0, 60.05745315551758, 0.9998786449432373, 0.00012136242003180087
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-408, 1.0, 67.99822998046875, 0.9773911237716675, 0.022868376225233078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-409, 1.0, 66.77452850341797, 0.0011749907862395048, 6.746494293212891
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-410, 1.0, 67.63272857666016, 3.3038059399359554e-08, 17.19578742980957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-411, 1.0, 63.03516387939453, 0.18811573088169098, 1.6706979274749756
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-412, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-413, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-414, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-415, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-416, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-449, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-450, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-451, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-452, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-453, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-454, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-455, 1.0, 68.510009765625, 0.009824377484619617, 4.622888565063477
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-456, 1.0, 67.7145004272461, 0.05978905409574509, 2.8169326782226562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-457, 1.0, 68.41930389404297, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-459, 1.0, 64.4316177368164, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-460, 1.0, 66.28634643554688, 0.12538403272628784, 2.076374053955078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-461, 1.0, 65.0106201171875, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-462, 1.0, 67.86588287353516, 0.0014758857432752848, 6.518496513366699
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-463, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-464, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-401, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-402, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-403, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-404, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-405, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-406, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-407, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-408, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-409, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-410, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-411, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-412, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-413, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-414, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-415, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-416, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-417, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-418, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-419, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-420, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-421, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-422, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-423, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-425, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-426, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-427, 1.0, 65.88945770263672, 0.4214933514595032, 0.8639512658119202
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-428, 1.0, 67.95864868164062, 1.8038804894260352e-09, 19.6922607421875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-429, 1.0, 66.31841278076172, 0.3913435637950897, 0.9381694197654724
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-430, 1.0, 68.07701110839844, 0.003459509462118149, 5.666628360748291
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-431, 1.0, 65.39786529541016, 0.0006156587041914463, 7.392816066741943
