#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-215, 1.0, 41.09612274169922, 0.00568104675039649, 5.170619487762451
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-216, 1.0, 40.809600830078125, 0.0037926658987998962, 5.574686050415039
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-217, 1.0, 41.609962463378906, 0.32958701252937317, 1.1099148988723755
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-218, 1.0, 42.573001861572266, 5.708764001610689e-05, 9.770905494689941
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-219, 1.0, 42.56293869018555, 0.93573397397995, 0.06642405688762665
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-220, 1.0, 41.400794982910156, 0.7572258114814758, 0.27809378504753113
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-221, 1.0, 42.025604248046875, 5.732365025323816e-06, 12.069208145141602
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-222, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-223, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-224, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-177, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-178, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-179, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-180, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-181, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-182, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-183, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-184, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-185, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-186, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-187, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-188, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-189, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-190, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-191, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-192, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-129, 1.0, 42.37531661987305, 0.006080120801925659, 5.102730751037598
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-130, 1.0, 42.49666213989258, 0.9083118438720703, 0.09616751968860626
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-131, 1.0, 41.42546081542969, 0.4192347228527069, 0.8693243265151978
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-132, 1.0, 42.10600280761719, 0.0004739925789181143, 7.6543169021606445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-133, 1.0, 44.0652961730957, 0.048999518156051636, 3.015944719314575
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-134, 1.0, 41.9946174621582, 0.7506533861160278, 0.2868112623691559
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-135, 1.0, 40.53297424316406, 0.015562444925308228, 4.1628947257995605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-136, 1.0, 41.03338623046875, 0.018591465428471565, 3.9850525856018066
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-137, 1.0, 44.535762786865234, 5.411669553723186e-05, 9.824349403381348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-138, 1.0, 40.791259765625, 0.000407490530051291, 7.805490493774414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-139, 1.0, 41.47127151489258, 0.5983133316040039, 0.5136407017707825
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-140, 1.0, 41.610260009765625, 0.025012081488966942, 3.6883962154388428
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-141, 1.0, 42.20292663574219, 0.27880263328552246, 1.277251124382019
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-142, 1.0, 40.85439682006836, 0.02932759001851082, 3.529226541519165
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-143, 1.0, 41.729888916015625, 0.3849821388721466, 0.9545583724975586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-144, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-145, 1.0, 42.614253997802734, 0.00013020283950027078, 8.946409225463867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-146, 1.0, 41.56475067138672, 0.00046058170846663415, 7.683018207550049
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-147, 1.0, 43.56822204589844, 2.8479364118538797e-05, 10.46629524230957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-148, 1.0, 40.78252029418945, 0.02360038086771965, 3.746492385864258
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-149, 1.0, 41.95043182373047, 0.0010344829643145204, 6.873852729797363
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-150, 1.0, 42.197513580322266, 0.0001303630560869351, 8.94517993927002
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-151, 1.0, 41.43666458129883, 0.48398393392562866, 0.7257035970687866
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-152, 1.0, 40.97855758666992, 0.6120405197143555, 0.49095678329467773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-153, 1.0, 42.27783966064453, 0.8673945069313049, 0.14226138591766357
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-154, 1.0, 42.53764343261719, 0.09320148825645447, 2.3729915618896484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-155, 1.0, 41.01280212402344, 0.7310314178466797, 0.3132988512516022
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-156, 1.0, 41.17448425292969, 0.06846433132886887, 2.6814424991607666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-157, 1.0, 41.45039749145508, 0.001844117185100913, 6.2957539558410645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-158, 1.0, 42.20880126953125, 1.546814564790111e-05, 11.07666301727295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-159, 1.0, 41.40346908569336, 0.006217492278665304, 5.08038854598999
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-160, 1.0, 42.65773391723633, 0.00021190318511798978, 8.459376335144043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-225, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-226, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-227, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-228, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-229, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-230, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-231, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-232, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-233, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-234, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-235, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-236, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-237, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-238, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-239, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-240, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-193, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-194, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-195, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-196, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-197, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-198, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-199, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-200, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-201, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-202, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-203, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-204, 1.0, 41.589447021484375, 0.00012573949061334133, 8.981290817260742
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-205, 1.0, 42.98810958862305, 0.00027781270910054445, 8.188559532165527
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-206, 1.0, 41.34900665283203, 0.928699791431427, 0.07396974414587021
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-207, 1.0, 41.572933197021484, 0.007934756577014923, 4.836502552032471
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-208, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-145, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-146, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-147, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-148, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-149, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-150, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-151, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-152, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-153, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-154, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-155, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-156, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-157, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-158, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-159, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-160, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-161, 1.0, 43.00569152832031, 0.650284469127655, 0.430345356464386
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-162, 1.0, 42.911415100097656, 0.6344993114471436, 0.45491909980773926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-163, 1.0, 41.268531799316406, 0.04383053630590439, 3.127424478530884
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-164, 1.0, 41.58362579345703, 9.795214282348752e-05, 9.2310209274292
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-165, 1.0, 43.03058624267578, 2.8117527108406648e-05, 10.479082107543945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-166, 1.0, 41.685546875, 9.104079072130844e-05, 9.304191589355469
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-167, 1.0, 41.88542938232422, 0.0022092461585998535, 6.115103721618652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-168, 1.0, 41.622074127197266, 0.6308175921440125, 0.46073853969573975
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-169, 1.0, 41.4804801940918, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-170, 1.0, 44.282405853271484, 0.005695118568837643, 5.168145656585693
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-171, 1.0, 42.2925910949707, 0.15692229568958282, 1.8520045280456543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-172, 1.0, 42.80162048339844, 0.0008312328136526048, 7.092599391937256
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-173, 1.0, 41.567501068115234, 0.05084490031003952, 2.978975534439087
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-174, 1.0, 40.36177062988281, 0.5687110424041748, 0.564382791519165
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-175, 1.0, 41.52187728881836, 0.12691274285316467, 2.064255475997925
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-176, 1.0, 42.72226333618164, 0.801540732383728, 0.2212194949388504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-241, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-242, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-243, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-244, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-245, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-246, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-247, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-248, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-249, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-250, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-251, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-252, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-253, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-254, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-255, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-256, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-209, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-210, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-211, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-212, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-213, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-214, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-215, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-216, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-217, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-218, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-219, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-220, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-221, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-222, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-223, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-224, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-161, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-162, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-163, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-164, 1.0, 41.18158721923828, 2.3210219296743162e-05, 10.67087459564209
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-165, 1.0, 41.64417266845703, 0.030681926757097244, 3.484081506729126
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-166, 1.0, 43.07685470581055, 0.09488945454359055, 2.3550426959991455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-167, 1.0, 43.227378845214844, 8.878209337126464e-05, 9.329314231872559
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-168, 1.0, 42.01087188720703, 0.3707285225391388, 0.9922852516174316
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-169, 1.0, 41.18610763549805, 0.23422537744045258, 1.4514714479446411
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-170, 1.0, 42.21457290649414, 0.09195040911436081, 2.3865058422088623
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-171, 1.0, 43.02766418457031, 0.0001252259244211018, 8.985383033752441
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-172, 1.0, 40.98503875732422, 0.9945217370986938, 0.0054933237843215466
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-173, 1.0, 42.208213806152344, 0.6968063712120056, 0.361247718334198
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-174, 1.0, 41.97651290893555, 0.052384354174137115, 2.9491472244262695
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-175, 1.0, 41.78898620605469, 0.9942008256912231, 0.005816054996103048
dev-dev__VARIABLE_MISUSE__SStuB.txt-00223-of-00300-176, 1.0, 41.68339920043945, 7.5936168286716565e-06, 11.788070678710938
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-177, 1.0, 41.17410659790039, 0.0028282939456403255, 5.868081092834473
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-178, 1.0, 43.89413833618164, 0.0011651405366137624, 6.754912853240967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-179, 1.0, 43.1800422668457, 0.0005541783175431192, 7.498022079467773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-180, 1.0, 41.548099517822266, 0.25926288962364197, 1.3499127626419067
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-181, 1.0, 42.621700286865234, 0.554374098777771, 0.5899155735969543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-182, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-183, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-184, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-185, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-186, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-187, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-188, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-189, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-190, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-191, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00067-of-00300-192, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-257, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-258, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-259, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-260, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-261, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-262, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-263, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-264, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-265, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-266, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-267, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-268, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-269, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-270, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-271, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00205-of-00300-272, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-225, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-226, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-227, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-228, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-229, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-230, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-231, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-232, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-233, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-234, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-235, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-236, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-238, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00281-of-00300-239, 1.0, 0.0, 0.0, 20.7232666015625
