#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-28, 1.0, 54.679344177246094, 0.03796197101473808, 3.2711703777313232
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-29, 1.0, 54.60565185546875, 0.7010176181793213, 0.35522225499153137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-30, 1.0, 53.793060302734375, 0.19626890122890472, 1.6282696723937988
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-31, 1.0, 55.01081848144531, 0.03635857254266739, 3.3143253326416016
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-32, 1.0, 53.19611740112305, 0.475763201713562, 0.7428350448608398
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-21, 1.0, 55.25860595703125, 0.08984076976776123, 2.4097163677215576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-22, 1.0, 52.552650451660156, 0.04314792528748512, 3.1431210041046143
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-23, 1.0, 54.96767807006836, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-24, 1.0, 53.845394134521484, 0.9825448989868164, 0.017609236761927605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-25, 1.0, 56.79109191894531, 0.16445796191692352, 1.8051003217697144
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-26, 1.0, 54.073211669921875, 0.5484631061553955, 0.600635290145874
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-27, 1.0, 54.6302490234375, 0.3710295557975769, 0.9914735555648804
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-28, 1.0, 54.18798065185547, 0.38132745027542114, 0.9640967845916748
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-29, 1.0, 57.5637321472168, 0.702847957611084, 0.35261470079421997
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-30, 1.0, 54.42314529418945, 0.6580201983451843, 0.41851964592933655
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-31, 1.0, 54.69173049926758, 0.00025188387371599674, 8.286538124084473
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-32, 1.0, 55.313777923583984, 0.629636824131012, 0.4626120924949646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-18, 1.0, 55.51768112182617, 0.22177740931510925, 1.5060811042785645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-19, 1.0, 53.551513671875, 0.020316554233431816, 3.8963191509246826
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-20, 1.0, 54.36867141723633, 0.24674120545387268, 1.3994152545928955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-21, 1.0, 54.62601089477539, 0.9118437170982361, 0.09228666871786118
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-22, 1.0, 53.34387969970703, 0.07948122173547745, 2.5322344303131104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-23, 1.0, 55.90242004394531, 4.904906381852925e-05, 9.922669410705566
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-24, 1.0, 53.74115753173828, 0.2145659625530243, 1.5391380786895752
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-25, 1.0, 54.54903793334961, 0.04562044143676758, 3.087399482727051
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-26, 1.0, 53.543209075927734, 0.4985004663467407, 0.6961507797241211
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-27, 1.0, 52.15415573120117, 0.9209255576133728, 0.08237607032060623
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-28, 1.0, 53.282535552978516, 0.44510725140571594, 0.809440016746521
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-29, 1.0, 54.383079528808594, 0.09847601503133774, 2.3179421424865723
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-30, 1.0, 52.75471496582031, 0.943812370300293, 0.057827893644571304
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-31, 1.0, 55.478572845458984, 0.5456476211547852, 0.6057819128036499
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-32, 1.0, 54.76337432861328, 0.584050714969635, 0.5377674698829651
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-609, 1.0, 53.1635627746582, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-610, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-611, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-612, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-613, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-614, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-615, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-616, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-617, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-618, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-619, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-620, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-621, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-622, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-623, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-624, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-33, 1.0, 54.70351028442383, 0.03060484677553177, 3.4865968227386475
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-34, 1.0, 54.86984634399414, 0.01998072862625122, 3.912986993789673
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-35, 1.0, 53.149375915527344, 0.344270259141922, 1.0663282871246338
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-36, 1.0, 54.34022903442383, 0.7094186544418335, 0.3433094322681427
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-37, 1.0, 55.11935806274414, 0.10630873590707779, 2.241407871246338
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-38, 1.0, 55.01029586791992, 0.011064802296459675, 4.50398588180542
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-39, 1.0, 56.21491241455078, 0.0002111170324496925, 8.463092803955078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-40, 1.0, 54.7541389465332, 0.13605190813541412, 1.9947187900543213
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-41, 1.0, 52.17657470703125, 0.01564641296863556, 4.157513618469238
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-43, 1.0, 54.04696273803711, 0.013192193582654, 4.328129768371582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-45, 1.0, 55.85516357421875, 0.0004811434482689947, 7.63934326171875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-46, 1.0, 53.42291259765625, 0.05018994212150574, 2.99194073677063
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-47, 1.0, 55.326473236083984, 0.23890012502670288, 1.4317097663879395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-48, 1.0, 54.39912796020508, 0.4024268388748169, 0.910241961479187
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-33, 1.0, 53.20499038696289, 0.6245838403701782, 0.470669686794281
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-35, 1.0, 54.46002960205078, 0.02875591441988945, 3.5489118099212646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-36, 1.0, 56.58403015136719, 0.2760646641254425, 1.2871201038360596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-37, 1.0, 54.483402252197266, 0.0807894617319107, 2.515908718109131
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-38, 1.0, 54.61569595336914, 0.016234086826443672, 4.120642185211182
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-39, 1.0, 54.17620086669922, 0.6152113080024719, 0.4857894778251648
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-40, 1.0, 53.561241149902344, 0.13220825791358948, 2.023376941680908
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-41, 1.0, 54.680667877197266, 0.011656105518341064, 4.451925277709961
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-42, 1.0, 54.237239837646484, 0.29827961325645447, 1.209723949432373
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-43, 1.0, 53.12803649902344, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-44, 1.0, 55.50807189941406, 0.1114538311958313, 2.1941447257995605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-45, 1.0, 53.62683868408203, 0.0003147329844068736, 8.063782691955566
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-46, 1.0, 54.95968246459961, 0.14794225990772247, 1.910933256149292
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-47, 1.0, 53.747398376464844, 0.2064972221851349, 1.5774682760238647
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-48, 1.0, 55.2443733215332, 0.024867884814739227, 3.6941781044006348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-33, 1.0, 57.072628021240234, 5.0002228817902505e-05, 9.903423309326172
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-34, 1.0, 54.99299240112305, 1.618700373740012e-08, 17.879112243652344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-35, 1.0, 54.49694061279297, 2.1323595333910816e-08, 17.61762237548828
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-36, 1.0, 52.9938850402832, 0.4697023332118988, 0.7556561231613159
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-37, 1.0, 54.01567077636719, 0.011962017975747585, 4.426018714904785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-38, 1.0, 51.693241119384766, 0.6875272989273071, 0.37465375661849976
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-39, 1.0, 50.91838455200195, 0.9727036356925964, 0.02767583169043064
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-40, 1.0, 54.382286071777344, 0.04105359688401222, 3.1928768157958984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-41, 1.0, 53.01816940307617, 0.4227008521556854, 0.8610905408859253
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-42, 1.0, 53.09721755981445, 0.7514195442199707, 0.2857911288738251
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-43, 1.0, 54.67877960205078, 0.008470902219414711, 4.7711181640625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-44, 1.0, 52.650108337402344, 0.8434929251670837, 0.17020376026630402
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-45, 1.0, 53.674686431884766, 0.0009586380911059678, 6.949995994567871
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-46, 1.0, 55.57694625854492, 0.000326408538967371, 8.027358055114746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-47, 1.0, 54.1393928527832, 0.46345290541648865, 0.7690504789352417
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-48, 1.0, 53.49507522583008, 0.605724573135376, 0.5013298988342285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-625, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-626, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-627, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-628, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-631, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-632, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-633, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-634, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-635, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-636, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-637, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-638, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-639, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-640, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-49, 1.0, 54.37289047241211, 0.3649913966655731, 1.00788152217865
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-50, 1.0, 55.01515579223633, 0.003994601313024759, 5.522811412811279
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-51, 1.0, 55.17478561401367, 6.895269325468689e-05, 9.582075119018555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-52, 1.0, 54.53795623779297, 0.19568070769309998, 1.6312710046768188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-53, 1.0, 53.55588912963867, 0.12420431524515152, 2.085827350616455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-54, 1.0, 55.9220085144043, 0.011177727952599525, 4.493832111358643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-55, 1.0, 53.81985855102539, 0.13915051519870758, 1.9721990823745728
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-56, 1.0, 53.981258392333984, 0.20637670159339905, 1.5780521631240845
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-57, 1.0, 53.410972595214844, 0.3362864553928375, 1.089792013168335
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-58, 1.0, 53.27161407470703, 0.0014260903699323535, 6.5528178215026855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-59, 1.0, 53.59663772583008, 0.35241934657096863, 1.042933464050293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-60, 1.0, 54.54071044921875, 0.05613096058368683, 2.880067825317383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-61, 1.0, 55.303714752197266, 0.22615553438663483, 1.4865323305130005
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-62, 1.0, 53.160911560058594, 0.9431314468383789, 0.05854961276054382
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-63, 1.0, 56.492332458496094, 0.003627030411735177, 5.619340896606445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-64, 1.0, 56.04283142089844, 0.00010955616016872227, 9.119064331054688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-49, 1.0, 54.139747619628906, 0.20164085924625397, 1.6012670993804932
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-50, 1.0, 53.952720642089844, 0.9202820062637329, 0.0830751284956932
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-51, 1.0, 53.3869514465332, 0.691137433052063, 0.36941659450531006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-52, 1.0, 53.924015045166016, 0.06946222484111786, 2.6669721603393555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-53, 1.0, 54.459510803222656, 6.306279942691617e-08, 16.56340217590332
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-54, 1.0, 53.36796951293945, 0.0011646614875644445, 6.755323886871338
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-55, 1.0, 52.86168670654297, 0.9340018630027771, 0.06827684491872787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-56, 1.0, 57.662384033203125, 0.09397236257791519, 2.3647546768188477
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-57, 1.0, 55.83804702758789, 0.015828663483262062, 4.145932674407959
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-58, 1.0, 52.28221893310547, 0.034707654267549515, 3.360795021057129
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-59, 1.0, 53.705841064453125, 0.0633891224861145, 2.758462905883789
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-60, 1.0, 55.53821563720703, 0.1491701751947403, 1.90266752243042
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-61, 1.0, 55.39733123779297, 0.12695007026195526, 2.0639615058898926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-62, 1.0, 55.00614929199219, 0.01846187934279442, 3.992047071456909
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-63, 1.0, 52.65719223022461, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-64, 1.0, 52.76203536987305, 0.22876514494419098, 1.4750593900680542
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-49, 1.0, 53.93696594238281, 0.292775422334671, 1.2283494472503662
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-50, 1.0, 54.639556884765625, 0.09123793989419937, 2.39428448677063
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-51, 1.0, 53.650482177734375, 0.01076196413487196, 4.531737327575684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-52, 1.0, 55.15306854248047, 0.28836554288864136, 1.2435263395309448
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-53, 1.0, 53.930885314941406, 0.0033135160338133574, 5.709744930267334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-54, 1.0, 53.55427551269531, 0.0032434274908155203, 5.731124401092529
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-55, 1.0, 52.6474723815918, 0.32771921157836914, 1.1155980825424194
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-56, 1.0, 54.1588134765625, 7.551012822659686e-05, 9.491230964660645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-57, 1.0, 53.04487228393555, 0.6007974743843079, 0.5094974040985107
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-59, 1.0, 53.63697052001953, 0.517849326133728, 0.658070981502533
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-60, 1.0, 54.68785095214844, 0.059808384627103806, 2.8166093826293945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-61, 1.0, 55.185569763183594, 0.2596788704395294, 1.3483095169067383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-62, 1.0, 55.067909240722656, 0.5893363356590271, 0.5287582278251648
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-63, 1.0, 54.248477935791016, 0.0010531229199841619, 6.85599422454834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-64, 1.0, 54.03601837158203, 0.007811471354216337, 4.852161884307861
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-641, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-642, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-643, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-65, 1.0, 57.902198791503906, 0.5193578004837036, 0.6551622152328491
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-66, 1.0, 53.911537170410156, 0.1517738401889801, 1.8853638172149658
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-67, 1.0, 59.28026580810547, 0.10724633932113647, 2.2326269149780273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-68, 1.0, 55.82146072387695, 0.12103231251239777, 2.1116976737976074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-69, 1.0, 53.841522216796875, 0.043809425085783005, 3.127906322479248
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-70, 1.0, 53.277809143066406, 0.048617783933877945, 3.023765802383423
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-71, 1.0, 52.19755172729492, 0.04471466690301895, 3.1074538230895996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-72, 1.0, 55.65303039550781, 0.00350758945569396, 5.652825832366943
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-73, 1.0, 52.98739242553711, 0.4559005796909332, 0.7854804992675781
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-74, 1.0, 56.32605743408203, 0.12656936049461365, 2.066964864730835
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-75, 1.0, 53.611507415771484, 0.576282799243927, 0.551156759262085
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-76, 1.0, 52.00813674926758, 0.00032194648520089686, 8.041122436523438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-77, 1.0, 54.373680114746094, 0.3646927773952484, 1.0087000131607056
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-78, 1.0, 53.583702087402344, 0.003523394698277116, 5.648330211639404
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-79, 1.0, 56.72553253173828, 0.2775806486606598, 1.2816437482833862
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-80, 1.0, 57.74736404418945, 0.0005290528642944992, 7.54442024230957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-65, 1.0, 55.5732421875, 0.48549020290374756, 0.7225961685180664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-66, 1.0, 55.090599060058594, 0.9986722469329834, 0.001328635262325406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-67, 1.0, 55.79290008544922, 0.1857394576072693, 1.683410406112671
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-68, 1.0, 54.50397872924805, 0.38102519512176514, 0.9648897647857666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-69, 1.0, 53.11725997924805, 0.1399795114994049, 1.966259241104126
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-70, 1.0, 52.9113655090332, 0.2829327881336212, 1.2625459432601929
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-71, 1.0, 56.17756652832031, 0.19910265505313873, 1.6139347553253174
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-72, 1.0, 54.322715759277344, 0.8585346937179565, 0.15252818167209625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-73, 1.0, 55.468994140625, 0.4108479619026184, 0.8895320892333984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-74, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-75, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-76, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-77, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-78, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-79, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-80, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-65, 1.0, 54.106101989746094, 0.9223490953445435, 0.08083149790763855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-66, 1.0, 52.687191009521484, 0.5410622358322144, 0.6142209768295288
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-67, 1.0, 54.398536682128906, 0.19105367362499237, 1.6552008390426636
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-68, 1.0, 55.36474609375, 0.5573115348815918, 0.5846309065818787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-69, 1.0, 53.40913772583008, 1.970280827379156e-09, 19.63460922241211
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-70, 1.0, 54.76053237915039, 0.5116493701934814, 0.6701157093048096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-71, 1.0, 53.677345275878906, 0.6194280385971069, 0.47895872592926025
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-72, 1.0, 52.89377975463867, 0.3300020396709442, 1.108656406402588
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-73, 1.0, 54.287532806396484, 0.0, 20.7232666015625
