#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-452, 1.0, 42.11621856689453, 5.1966344472020864e-05, 9.86489486694336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-453, 1.0, 43.260555267333984, 0.018433980643749237, 3.9935593605041504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-454, 1.0, 41.75321578979492, 0.9693635702133179, 0.031115535646677017
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-455, 1.0, 41.18710708618164, 0.03438510373234749, 3.3701319694519043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-456, 1.0, 41.83404541015625, 0.013445485383272171, 4.309111595153809
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-457, 1.0, 42.16888427734375, 0.8274456858634949, 0.18941180408000946
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-458, 1.0, 43.990074157714844, 0.2507035434246063, 1.383484125137329
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-459, 1.0, 42.4737548828125, 0.909283459186554, 0.09509839862585068
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-460, 1.0, 43.30681610107422, 0.11202087998390198, 2.189069986343384
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-461, 1.0, 41.72246551513672, 0.11367492377758026, 2.174412488937378
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-462, 1.0, 42.297950744628906, 0.38607966899871826, 0.9517115354537964
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-463, 1.0, 42.39833068847656, 0.172914057970047, 1.754960536956787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-464, 1.0, 43.96875762939453, 0.008774279616773129, 4.735930442810059
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-449, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-450, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-451, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-452, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-453, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-454, 1.0, 44.076454162597656, 0.0016590538434684277, 6.401507377624512
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-455, 1.0, 44.00580596923828, 0.0069154794327914715, 4.973992824554443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-456, 1.0, 41.09193420410156, 0.006624101661145687, 5.017040252685547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-457, 1.0, 41.84260940551758, 0.00016183841216843575, 8.72890567779541
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-458, 1.0, 44.46935272216797, 0.7732782363891602, 0.2571163475513458
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-459, 1.0, 41.507938385009766, 0.0012820599367842078, 6.6592864990234375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-460, 1.0, 45.52574157714844, 0.009404514916241169, 4.666565418243408
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-461, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-462, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-463, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-464, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-385, 1.0, 43.679351806640625, 0.0022939045447856188, 6.0774993896484375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-386, 1.0, 42.81924057006836, 8.544056981918402e-06, 11.670157432556152
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-387, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-388, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-389, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-390, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-391, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-392, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-393, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-394, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-395, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-396, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-397, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-398, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-399, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-400, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-465, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-466, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-467, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-468, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-469, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-470, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-471, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-472, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-473, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-474, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-475, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-476, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-477, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-478, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-479, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-480, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-465, 1.0, 42.72114181518555, 0.012790519744157791, 4.359050750732422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-466, 1.0, 41.64303207397461, 0.2581188976764679, 1.3543349504470825
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-467, 1.0, 42.637237548828125, 0.16423334181308746, 1.806467056274414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-468, 1.0, 42.15214157104492, 0.0089862160384655, 4.712063312530518
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-469, 1.0, 39.60669708251953, 0.17913053929805756, 1.7196404933929443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-470, 1.0, 41.98311996459961, 0.4763515889644623, 0.7415990829467773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-471, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-472, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-473, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-474, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-475, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-476, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-477, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-478, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-479, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-480, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-465, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-466, 1.0, 43.32725143432617, 0.0325443372130394, 3.425151824951172
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-467, 1.0, 43.413719177246094, 0.00419946014881134, 5.472799301147461
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-468, 1.0, 42.091983795166016, 0.10160045325756073, 2.2867074012756348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-469, 1.0, 44.133087158203125, 0.20785318315029144, 1.5709233283996582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-470, 1.0, 41.09757614135742, 0.013475218787789345, 4.306902885437012
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-471, 1.0, 42.008644104003906, 0.007209761068224907, 4.932319164276123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-472, 1.0, 43.192138671875, 0.3540076017379761, 1.0384368896484375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-473, 1.0, 44.208736419677734, 0.24544140696525574, 1.404697060585022
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-474, 1.0, 43.478233337402344, 0.2839488983154297, 1.2589609622955322
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-475, 1.0, 42.72676086425781, 0.10478068888187408, 2.2558858394622803
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-476, 1.0, 43.23272705078125, 0.28157320618629456, 1.2673628330230713
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-477, 1.0, 42.73237609863281, 0.03917231783270836, 3.2397849559783936
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-478, 1.0, 43.58824920654297, 0.35338157415390015, 1.0402069091796875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-479, 1.0, 43.380226135253906, 0.1782558411359787, 1.7245354652404785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-480, 1.0, 43.35359191894531, 0.028519246727228165, 3.557176113128662
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-401, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-402, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-403, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-404, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-405, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-406, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-407, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-408, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-409, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-411, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-412, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-413, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-414, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-415, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-416, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-481, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-482, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-483, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-484, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-485, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-486, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-487, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-488, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-489, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-490, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-491, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-492, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-493, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-494, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-495, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-496, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-481, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-482, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-483, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-484, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-485, 1.0, 42.117706298828125, 0.0037860742304474115, 5.576425552368164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-486, 1.0, 43.3463020324707, 0.6110434532165527, 0.49258720874786377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-487, 1.0, 42.21424102783203, 0.11490161716938019, 2.1636791229248047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-488, 1.0, 41.22401809692383, 0.011167488992214203, 4.494748592376709
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-489, 1.0, 44.63304901123047, 0.0021380342077463865, 6.1478681564331055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-490, 1.0, 43.05828857421875, 0.04896830394864082, 3.0165820121765137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-491, 1.0, 42.569419860839844, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-492, 1.0, 42.4085807800293, 0.031025893986225128, 3.472933053970337
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-493, 1.0, 42.76980209350586, 0.20923654735088348, 1.5642898082733154
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-494, 1.0, 40.71485137939453, 0.0633978545665741, 2.7583253383636475
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-495, 1.0, 43.656959533691406, 0.4416564106941223, 0.817223072052002
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-496, 1.0, 41.175209045410156, 0.12483569234609604, 2.080756902694702
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-481, 1.0, 41.79510498046875, 0.0026451116427779198, 5.935041427612305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-482, 1.0, 41.74016571044922, 0.0010143148247152567, 6.893540859222412
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-483, 1.0, 41.74016571044922, 0.0010143148247152567, 6.893540859222412
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-484, 1.0, 43.68568801879883, 0.028806883841753006, 3.5471408367156982
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-485, 1.0, 45.704322814941406, 0.04918814077973366, 3.0121028423309326
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-486, 1.0, 44.51708984375, 0.7247086763381958, 0.32198554277420044
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-487, 1.0, 41.905914306640625, 0.001966936280950904, 6.2312774658203125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-488, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-489, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-490, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-491, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-492, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-493, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-494, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-495, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-496, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-417, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-418, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-419, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-420, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-421, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-422, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-423, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-424, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-425, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-426, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-427, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-428, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-429, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-430, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-431, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-432, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-497, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-498, 1.0, 42.25110626220703, 0.01831050217151642, 4.000280380249023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-499, 1.0, 43.22306823730469, 0.00034812866942957044, 7.962935447692871
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-500, 1.0, 41.59886932373047, 0.0770515501499176, 2.5632805824279785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-501, 1.0, 42.56427764892578, 3.5125613067066297e-06, 12.558880805969238
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-502, 1.0, 42.52308654785156, 0.0010433370480313897, 6.865330219268799
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-503, 1.0, 42.47258758544922, 0.3191145360469818, 1.1422052383422852
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-504, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-505, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-506, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-507, 1.0, 43.6688346862793, 0.003594419453293085, 5.628372669219971
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-508, 1.0, 42.39187240600586, 0.226558119058609, 1.4847537279129028
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-509, 1.0, 41.742210388183594, 0.0482025220990181, 3.032343864440918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-510, 1.0, 44.702728271484375, 0.7175954580307007, 0.3318493068218231
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-511, 1.0, 41.95093536376953, 0.03227637708187103, 3.433419704437256
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-512, 1.0, 43.40195083618164, 0.013833194971084595, 4.280683994293213
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-497, 1.0, 42.336700439453125, 0.3096759617328644, 1.1722288131713867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-498, 1.0, 42.751468658447266, 0.03331755846738815, 3.4016706943511963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-499, 1.0, 41.87286376953125, 0.9539090394973755, 0.0471869595348835
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-500, 1.0, 43.01384735107422, 0.0015481431037187576, 6.470698356628418
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-502, 1.0, 42.78752136230469, 0.0017997532850131392, 6.320105075836182
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-503, 1.0, 41.65835189819336, 0.006046902853995562, 5.108209133148193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-505, 1.0, 42.994789123535156, 0.28090816736221313, 1.2697274684906006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-506, 1.0, 42.8947639465332, 0.07513928413391113, 2.588411808013916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-507, 1.0, 42.30209732055664, 0.676231324672699, 0.3912200629711151
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-508, 1.0, 43.15668487548828, 0.008494255132973194, 4.768364906311035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-509, 1.0, 42.52642822265625, 0.6451666355133057, 0.43824663758277893
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-510, 1.0, 41.808563232421875, 0.16322314739227295, 1.8126369714736938
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-511, 1.0, 42.18880081176758, 0.07257062941789627, 2.623194932937622
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-512, 1.0, 40.086517333984375, 0.5201092958450317, 0.6537163257598877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-497, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-498, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-499, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-500, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-501, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-502, 1.0, 42.23528289794922, 0.6527587175369263, 0.42654770612716675
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-503, 1.0, 42.861000061035156, 0.2595324218273163, 1.3488736152648926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-504, 1.0, 42.55549621582031, 0.9069218635559082, 0.09769897907972336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-505, 1.0, 41.600502014160156, 0.0022466478403657675, 6.098315715789795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-506, 1.0, 40.623191833496094, 0.8236578106880188, 0.19400011003017426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-507, 1.0, 42.770416259765625, 0.9046814441680908, 0.10017239302396774
