#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-580, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-581, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-582, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-583, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-584, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-585, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-586, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-587, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-588, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-589, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-577, 1.0, 72.47889709472656, 0.0360604003071785, 3.3225600719451904
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-578, 1.0, 75.68216705322266, 0.005395610351115465, 5.222169399261475
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-579, 1.0, 75.87407684326172, 0.5832869410514832, 0.539076030254364
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-580, 1.0, 75.972412109375, 0.053231026977300644, 2.9331138134002686
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-581, 1.0, 76.04591369628906, 0.00204843538813293, 6.190678596496582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-582, 1.0, 76.56255340576172, 0.13763895630836487, 1.9831212759017944
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-583, 1.0, 68.66002655029297, 0.9937697052955627, 0.006249784026294947
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-584, 1.0, 76.32416534423828, 0.2634024918079376, 1.3340719938278198
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-585, 1.0, 76.1213150024414, 5.684523785021156e-05, 9.775160789489746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-586, 1.0, 76.85321044921875, 0.1280810683965683, 2.0550918579101562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-587, 1.0, 76.16204833984375, 0.00027512526139616966, 8.198280334472656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-588, 1.0, 73.51791381835938, 0.0559891015291214, 2.8825981616973877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-589, 1.0, 71.22077941894531, 0.023813871666789055, 3.7374868392944336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-590, 1.0, 74.44766235351562, 3.8150584172899973e-14, 20.723228454589844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-591, 1.0, 76.28575134277344, 0.1481744349002838, 1.9093650579452515
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-592, 1.0, 75.39490509033203, 0.04240400716662407, 3.1605124473571777
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-593, 1.0, 76.83550262451172, 0.24530072510242462, 1.4052703380584717
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-594, 1.0, 71.56458282470703, 0.00037592495209537446, 7.886118412017822
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-595, 1.0, 71.22174835205078, 0.04427732527256012, 3.1172826290130615
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-596, 1.0, 75.74028778076172, 0.027102479711174965, 3.6081299781799316
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-597, 1.0, 71.27169036865234, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-598, 1.0, 75.55541229248047, 4.175566489794669e-11, 20.682357788085938
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-599, 1.0, 76.54473876953125, 0.016697686165571213, 4.092484951019287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-600, 1.0, 74.08429718017578, 0.4367283880710602, 0.8284438252449036
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-601, 1.0, 75.59510803222656, 0.34578779339790344, 1.0619299411773682
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-602, 1.0, 76.467041015625, 0.00030711753061041236, 8.088276863098145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-603, 1.0, 68.45673370361328, 0.9961705803871155, 0.0038367705419659615
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-604, 1.0, 77.00909423828125, 0.527259349822998, 0.6400627493858337
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-605, 1.0, 77.95177459716797, 0.21023741364479065, 1.5595178604125977
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-606, 1.0, 76.59630584716797, 0.03784560412168503, 3.274240493774414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-607, 1.0, 75.85987091064453, 0.0019064049702137709, 6.262535572052002
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-608, 1.0, 73.74683380126953, 0.022783230990171432, 3.7817304134368896
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-20, 1.0, 74.17779541015625, 0.8075932860374451, 0.2136967033147812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-21, 1.0, 75.68437957763672, 2.556526305852458e-05, 10.574236869812012
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-22, 1.0, 75.12107849121094, 0.3168915808200836, 1.1491955518722534
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-23, 1.0, 74.84013366699219, 0.005133925937116146, 5.271884441375732
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-24, 1.0, 74.31399536132812, 0.7705371379852295, 0.2606674134731293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-25, 1.0, 74.61671447753906, 0.011865991167724133, 4.434078693389893
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-26, 1.0, 72.50603485107422, 0.2502329349517822, 1.3853631019592285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-27, 1.0, 73.16307830810547, 0.6780887842178345, 0.38847705721855164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-28, 1.0, 77.18537139892578, 0.15706586837768555, 1.8510899543762207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-29, 1.0, 73.59568786621094, 0.21306228637695312, 1.546170711517334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-30, 1.0, 74.85562133789062, 0.546110987663269, 0.6049330234527588
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-31, 1.0, 75.10160827636719, 0.1881682574748993, 1.6704187393188477
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-32, 1.0, 77.29830932617188, 0.18008597195148468, 1.7143208980560303
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-21, 1.0, 74.79307556152344, 6.580036142622703e-07, 14.232537269592285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-22, 1.0, 72.79015350341797, 0.024656986817717552, 3.702694892883301
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-23, 1.0, 74.90169525146484, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-24, 1.0, 72.83804321289062, 0.9451591968536377, 0.05640190467238426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-25, 1.0, 73.86235809326172, 0.00739625608548522, 4.906781196594238
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-26, 1.0, 67.15673828125, 0.9995918869972229, 0.0004081962979398668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-27, 1.0, 76.93528747558594, 0.05797363072633743, 2.8477671146392822
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-28, 1.0, 75.21041107177734, 0.1148955374956131, 2.1637320518493652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-29, 1.0, 72.95806884765625, 0.31738173961639404, 1.1476500034332275
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-30, 1.0, 72.90862274169922, 0.8526917099952698, 0.1593572199344635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-31, 1.0, 74.341552734375, 0.0001352864783257246, 8.908108711242676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-32, 1.0, 76.44660186767578, 0.3833122253417969, 0.9589054584503174
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-18, 1.0, 76.08924102783203, 0.20326495170593262, 1.593245029449463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-19, 1.0, 72.39495849609375, 0.4594731628894806, 0.7776747345924377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-20, 1.0, 74.21026611328125, 0.11247774213552475, 2.184999942779541
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-21, 1.0, 76.30719757080078, 0.8348292708396912, 0.18052804470062256
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-22, 1.0, 76.31490325927734, 0.1714620739221573, 1.7633931636810303
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-23, 1.0, 73.48678588867188, 7.82900588802704e-09, 18.545223236083984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-24, 1.0, 73.71620178222656, 0.27753064036369324, 1.281823992729187
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-25, 1.0, 76.07584381103516, 0.06331303715705872, 2.7596640586853027
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-26, 1.0, 72.6729965209961, 0.31908687949180603, 1.1422919034957886
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-27, 1.0, 73.47428131103516, 0.7670317888259888, 0.2652270197868347
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-28, 1.0, 76.49311828613281, 0.0005499314283952117, 7.505715370178223
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-29, 1.0, 76.71813201904297, 0.0738421231508255, 2.605825901031494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-30, 1.0, 74.94420623779297, 0.6680086255073547, 0.4034541845321655
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-31, 1.0, 71.10209655761719, 0.1291094720363617, 2.0470945835113525
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-32, 1.0, 71.96916198730469, 0.7606688141822815, 0.27355721592903137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-609, 1.0, 72.73699951171875, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-610, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-611, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-612, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-613, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-614, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-615, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-616, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-617, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-618, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-619, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-620, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-621, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-622, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-623, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-624, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-33, 1.0, 73.53495788574219, 0.2927722930908203, 1.2283601760864258
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-34, 1.0, 76.2694320678711, 0.011877010576426983, 4.433150768280029
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-35, 1.0, 71.79727172851562, 0.17874467372894287, 1.7217968702316284
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-36, 1.0, 76.05354309082031, 0.0010413252748548985, 6.867259979248047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-37, 1.0, 72.66106414794922, 0.03168494999408722, 3.451913595199585
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-38, 1.0, 76.40811920166016, 0.012844903394579887, 4.354808330535889
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-39, 1.0, 76.30780029296875, 9.163956565316767e-05, 9.297636985778809
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-40, 1.0, 77.38040161132812, 0.04835885763168335, 3.0291059017181396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-41, 1.0, 73.93775939941406, 0.002155180787667632, 6.139880180358887
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-43, 1.0, 71.50155639648438, 0.01793391816318035, 4.021061420440674
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-45, 1.0, 72.70853424072266, 7.499824050682946e-07, 14.101883888244629
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-46, 1.0, 74.6470947265625, 0.6617487668991089, 0.41286930441856384
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-47, 1.0, 76.9350814819336, 0.00025232057669200003, 8.284806251525879
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-48, 1.0, 77.61124420166016, 0.18187090754508972, 1.7044581174850464
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-33, 1.0, 74.39844512939453, 0.7815651893615723, 0.24645671248435974
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-35, 1.0, 75.38505554199219, 0.0030184306669980288, 5.803018093109131
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-36, 1.0, 76.69922637939453, 0.06553187966346741, 2.7252185344696045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-37, 1.0, 70.10894775390625, 0.028282858431339264, 3.5654993057250977
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-38, 1.0, 75.82561492919922, 0.13241693377494812, 2.0217998027801514
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-39, 1.0, 76.51587677001953, 0.0014115194790065289, 6.5630879402160645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-40, 1.0, 74.41748809814453, 0.7271127104759216, 0.3186737895011902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-41, 1.0, 72.91043090820312, 0.901623547077179, 0.10355819761753082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-42, 1.0, 74.80628204345703, 0.0013761611189693213, 6.588456630706787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-43, 1.0, 73.13898468017578, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-44, 1.0, 71.18376922607422, 0.9263222217559814, 0.07653313130140305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-45, 1.0, 77.22314453125, 2.2330682725169027e-07, 15.310251235961914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-46, 1.0, 73.30171966552734, 0.00044910755241289735, 7.708245754241943
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-47, 1.0, 73.99382781982422, 0.1607493758201599, 1.8279087543487549
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-48, 1.0, 75.65115356445312, 0.05916178226470947, 2.827479600906372
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-33, 1.0, 76.58057403564453, 0.00013728710473515093, 8.893428802490234
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-34, 1.0, 74.6002197265625, 2.1882296322162098e-11, 20.70162010192871
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-35, 1.0, 76.53634643554688, 5.613466289022817e-11, 20.668649673461914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-36, 1.0, 74.90901947021484, 7.397664012387395e-05, 9.511747360229492
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-37, 1.0, 71.53097534179688, 0.01798325777053833, 4.018313884735107
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-38, 1.0, 72.85542297363281, 0.4321568012237549, 0.8389667868614197
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-39, 1.0, 64.60804748535156, 0.9998260140419006, 0.00017400109209120274
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-40, 1.0, 72.90306091308594, 0.00021241328795440495, 8.456972122192383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-41, 1.0, 72.56671142578125, 0.8372511267662048, 0.1776312291622162
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-42, 1.0, 75.07135772705078, 0.19849103689193726, 1.617011308670044
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-43, 1.0, 70.82196044921875, 0.0004093764291610569, 7.800873279571533
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-44, 1.0, 73.33366394042969, 0.7262539267539978, 0.31985557079315186
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-45, 1.0, 74.84911346435547, 0.4799312949180603, 0.7341123223304749
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-46, 1.0, 75.73967742919922, 3.961401489505079e-06, 12.438660621643066
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-47, 1.0, 76.22348022460938, 3.104277129750699e-05, 10.380112648010254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-48, 1.0, 74.39484405517578, 0.10022948682308197, 2.30029296875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-625, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-626, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-627, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-628, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-631, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-632, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-633, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-634, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-635, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-636, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-637, 1.0, 0.0, 0.0, 20.7232666015625
