#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-534, 1.0, 60.46382522583008, 0.42013832926750183, 0.8671712875366211
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-535, 1.0, 56.792903900146484, 0.09284547716379166, 2.3768186569213867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-536, 1.0, 54.03685760498047, 0.02065916731953621, 3.879595994949341
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-537, 1.0, 54.65614700317383, 0.05223323404788971, 2.9520363807678223
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-538, 1.0, 53.03509521484375, 0.23651765286922455, 1.441732406616211
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-539, 1.0, 54.46316909790039, 0.7211776375770569, 0.32686978578567505
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-540, 1.0, 57.929290771484375, 0.0002615471894387156, 8.248891830444336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-541, 1.0, 50.88020706176758, 0.011742896400392056, 4.444506645202637
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-542, 1.0, 53.768680572509766, 0.0007620701217092574, 7.179470539093018
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-543, 1.0, 52.67770767211914, 0.0022414952982217073, 6.100611686706543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-544, 1.0, 56.537139892578125, 3.5124565329169855e-05, 10.25658130645752
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-481, 1.0, 53.24169158935547, 0.0007072561420500278, 7.254116058349609
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-482, 1.0, 53.901039123535156, 0.6577242016792297, 0.4189695715904236
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-483, 1.0, 52.45942306518555, 0.2408100962638855, 1.4237465858459473
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-484, 1.0, 52.74588394165039, 0.014837398193776608, 4.210604190826416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-485, 1.0, 52.664329528808594, 0.9989219903945923, 0.0010785910999402404
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-486, 1.0, 54.683048248291016, 0.0001626260345801711, 8.724051475524902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-487, 1.0, 52.793663024902344, 0.010077429004013538, 4.597456932067871
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-488, 1.0, 52.977272033691406, 0.3441382646560669, 1.0667117834091187
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-489, 1.0, 55.97817611694336, 0.04017578065395355, 3.2144908905029297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-490, 1.0, 53.65613555908203, 0.013554125092923641, 4.301064491271973
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-491, 1.0, 52.91355895996094, 0.00013604748528450727, 8.902499198913574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-492, 1.0, 54.7910041809082, 0.014444337226450443, 4.237452983856201
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-493, 1.0, 54.267547607421875, 0.007820997387170792, 4.850943088531494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-494, 1.0, 55.3190803527832, 0.017924124374985695, 4.021607875823975
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-495, 1.0, 51.36948776245117, 0.09422028064727783, 2.3621199131011963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-496, 1.0, 55.637630462646484, 0.0007297568954527378, 7.222797870635986
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-497, 1.0, 53.06501388549805, 0.0003918801376130432, 7.844552040100098
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-498, 1.0, 53.19993209838867, 0.3562118113040924, 1.0322297811508179
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-499, 1.0, 54.960330963134766, 0.02751479670405388, 3.593031406402588
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-500, 1.0, 51.98026657104492, 0.030954938381910324, 3.475222587585449
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-501, 1.0, 54.199928283691406, 0.8441405892372131, 0.16943621635437012
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-502, 1.0, 54.62863540649414, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-503, 1.0, 54.329833984375, 0.001352268853224814, 6.605970859527588
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-504, 1.0, 54.14836883544922, 0.3763592839241028, 0.977211058139801
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-505, 1.0, 53.217803955078125, 0.002119461540132761, 6.156592845916748
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-506, 1.0, 52.44867706298828, 0.9066628813743591, 0.09798458218574524
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-507, 1.0, 54.31013488769531, 0.05134577676653862, 2.969172477722168
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-508, 1.0, 56.11030197143555, 0.0852317214012146, 2.462381601333618
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-509, 1.0, 53.68709182739258, 0.384662002325058, 0.955390214920044
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-510, 1.0, 55.26076889038086, 0.1471981406211853, 1.9159756898880005
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-511, 1.0, 56.12284851074219, 0.007137168198823929, 4.942439079284668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-512, 1.0, 54.326332092285156, 0.28160491585731506, 1.2672501802444458
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-497, 1.0, 52.92302322387695, 0.05882488191127777, 2.833190441131592
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-498, 1.0, 53.94063949584961, 0.009570887312293053, 4.64902925491333
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-499, 1.0, 52.44830322265625, 0.6223897337913513, 0.47418880462646484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-500, 1.0, 54.38129425048828, 0.033465154469013214, 3.3972506523132324
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-501, 1.0, 54.179622650146484, 0.379741370677948, 0.9682648181915283
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-502, 1.0, 53.77031707763672, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-503, 1.0, 54.23701477050781, 0.2301572859287262, 1.4689923524856567
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-504, 1.0, 55.062828063964844, 0.21597783267498016, 1.5325795412063599
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-505, 1.0, 56.30885696411133, 0.0031559972558170557, 5.758450508117676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-506, 1.0, 53.38962936401367, 0.6098408102989197, 0.49455732107162476
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-507, 1.0, 53.76771545410156, 0.004661581013351679, 5.368400573730469
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-508, 1.0, 53.87753677368164, 0.2172538936138153, 1.526688575744629
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-509, 1.0, 55.591575622558594, 0.00368388369679451, 5.603787422180176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-510, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-511, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-512, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-545, 1.0, 53.53425598144531, 4.1246450564358383e-05, 10.095921516418457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-546, 1.0, 54.82866287231445, 0.0051032667979598045, 5.277873992919922
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-547, 1.0, 55.8304557800293, 0.09073519706726074, 2.3998098373413086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-548, 1.0, 54.15089797973633, 0.02977682091295719, 3.5140249729156494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-549, 1.0, 54.28596496582031, 0.0005648211808875203, 7.478999614715576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-550, 1.0, 56.48217010498047, 0.013391675427556038, 4.313121795654297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-551, 1.0, 51.65782165527344, 0.6618703603744507, 0.4126855731010437
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-552, 1.0, 52.91215133666992, 0.0952768325805664, 2.350968599319458
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-553, 1.0, 54.03166580200195, 0.43276894092559814, 0.8375513553619385
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-554, 1.0, 53.277774810791016, 0.8591973781585693, 0.15175661444664001
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-555, 1.0, 53.5026969909668, 0.3855650722980499, 0.9530453085899353
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-556, 1.0, 56.629783630371094, 0.0015267243143171072, 6.484630107879639
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-557, 1.0, 52.31439208984375, 0.010401426814496517, 4.565812110900879
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-558, 1.0, 53.42768478393555, 0.01203231606632471, 4.420159339904785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-559, 1.0, 53.938838958740234, 0.24034684896469116, 1.425672173500061
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-560, 1.0, 55.21920394897461, 0.0017245232593268156, 6.362803936004639
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-497, 1.0, 54.998863220214844, 0.6084973812103271, 0.4967626631259918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-498, 1.0, 55.480140686035156, 0.13828253746032715, 1.9784562587738037
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-499, 1.0, 51.66709518432617, 0.15581989288330078, 1.859054446220398
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-500, 1.0, 53.322792053222656, 0.5005000233650208, 0.6921476125717163
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-501, 1.0, 53.6170539855957, 0.022804822772741318, 3.780783176422119
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-502, 1.0, 52.44451141357422, 0.12246426194906235, 2.099936008453369
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-503, 1.0, 51.88862991333008, 0.2919654846191406, 1.2311196327209473
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-504, 1.0, 51.69146728515625, 0.46017226576805115, 0.7761543989181519
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-505, 1.0, 53.645233154296875, 0.5939685702323914, 0.5209288597106934
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-506, 1.0, 52.14703369140625, 0.5679473280906677, 0.5657265782356262
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-507, 1.0, 53.73454666137695, 0.19915544986724854, 1.6136696338653564
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-508, 1.0, 53.680633544921875, 0.002032400341704488, 6.198537349700928
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-509, 1.0, 54.05541229248047, 0.15509042143821716, 1.863747000694275
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-510, 1.0, 53.07496643066406, 0.031772688031196594, 3.449148178100586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-511, 1.0, 54.04156494140625, 0.02044610120356083, 3.889962911605835
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-512, 1.0, 49.40999221801758, 0.030297884717583656, 3.4966773986816406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-513, 1.0, 52.60736846923828, 0.011735256761312485, 4.445157527923584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-514, 1.0, 54.686607360839844, 0.3794417381286621, 0.9690542221069336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-515, 1.0, 55.16521072387695, 0.5819665789604187, 0.5413422584533691
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-516, 1.0, 55.66593933105469, 4.147883737459779e-05, 10.090303421020508
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-517, 1.0, 53.24085998535156, 0.2274821400642395, 1.4806835651397705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-518, 1.0, 54.17790985107422, 0.0007246455061249435, 7.2298264503479
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-519, 1.0, 57.0542106628418, 1.740528387017548e-05, 10.95867919921875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-520, 1.0, 57.24059295654297, 0.045537069439888, 3.089228630065918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-521, 1.0, 54.25442886352539, 0.00034958546166308224, 7.958759784698486
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-522, 1.0, 51.9831657409668, 0.3607512414455414, 1.0195666551589966
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-523, 1.0, 54.980655670166016, 0.595055341720581, 0.5191009044647217
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-524, 1.0, 53.056705474853516, 0.016615428030490875, 4.097423553466797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-525, 1.0, 53.00437927246094, 3.2006983174959203e-10, 20.445581436157227
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-526, 1.0, 58.47795867919922, 0.034481946378946304, 3.367319345474243
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-527, 1.0, 55.59531021118164, 0.000992934568785131, 6.914844989776611
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-528, 1.0, 53.28657531738281, 0.6679773330688477, 0.403501033782959
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-513, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-514, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-515, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-516, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-517, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-518, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-519, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-520, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-521, 1.0, 54.04347229003906, 0.6734737157821655, 0.3953063189983368
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-522, 1.0, 54.394248962402344, 0.0038153252098709345, 5.568728923797607
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-523, 1.0, 52.59550476074219, 0.8354657292366028, 0.1797659546136856
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-524, 1.0, 52.879234313964844, 0.1465223729610443, 1.9205771684646606
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-525, 1.0, 55.97339630126953, 0.0023007679264992476, 6.074512004852295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-526, 1.0, 54.91949462890625, 0.024942195042967796, 3.6911942958831787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-527, 1.0, 54.13655471801758, 0.039206184446811676, 3.2389206886291504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-528, 1.0, 52.17951965332031, 0.5918278694152832, 0.5245394706726074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-562, 1.0, 55.26344680786133, 0.0004589910968206823, 7.6864776611328125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-563, 1.0, 54.154151916503906, 0.0934050977230072, 2.370809316635132
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-565, 1.0, 56.312644958496094, 0.07449430227279663, 2.5970325469970703
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-566, 1.0, 53.01702880859375, 0.3155140280723572, 1.1535521745681763
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-567, 1.0, 51.67390441894531, 0.5297642946243286, 0.6353231072425842
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-568, 1.0, 54.977901458740234, 0.6357130408287048, 0.4530079960823059
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-569, 1.0, 52.595184326171875, 0.002480689901858568, 5.999217987060547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-570, 1.0, 55.62948989868164, 0.020829491317272186, 3.871385335922241
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-571, 1.0, 53.804840087890625, 0.07814539968967438, 2.5491840839385986
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-572, 1.0, 56.240509033203125, 0.02066686376929283, 3.879223585128784
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-573, 1.0, 52.93919372558594, 0.24822193384170532, 1.3934320211410522
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-574, 1.0, 55.17424774169922, 0.4972483813762665, 0.6986656188964844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-575, 1.0, 53.46339416503906, 0.6066051721572876, 0.4998771548271179
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-576, 1.0, 55.115577697753906, 0.004027524963021278, 5.514603137969971
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-513, 1.0, 53.90582275390625, 0.28839296102523804, 1.2434313297271729
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-514, 1.0, 54.032501220703125, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-515, 1.0, 55.03614044189453, 0.13645070791244507, 1.991791844367981
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-516, 1.0, 52.94708251953125, 0.04459177702665329, 3.110205888748169
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-517, 1.0, 53.73649978637695, 0.38157543540000916, 0.9634467363357544
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-518, 1.0, 52.81226348876953, 0.9158686399459839, 0.08788233250379562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-519, 1.0, 53.06962966918945, 0.044995296746492386, 3.1011972427368164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-520, 1.0, 55.528228759765625, 0.0011242951732128859, 6.790597915649414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-521, 1.0, 55.1552619934082, 0.015741240233182907, 4.151471138000488
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-523, 1.0, 52.844085693359375, 0.9139846563339233, 0.08994149416685104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-524, 1.0, 53.13525390625, 0.144474595785141, 1.9346516132354736
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-525, 1.0, 53.44743728637695, 0.062130194157361984, 2.7785232067108154
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-526, 1.0, 53.45862579345703, 0.20470258593559265, 1.5861971378326416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-527, 1.0, 53.7408561706543, 0.12453184276819229, 2.083193778991699
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-528, 1.0, 54.21295928955078, 0.21216809749603271, 1.5503764152526855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-529, 1.0, 54.1674690246582, 0.26652830839157104, 1.3222748041152954
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-530, 1.0, 55.341548919677734, 0.05292722210288048, 2.9388375282287598
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-531, 1.0, 54.86360549926758, 0.02225293591618538, 3.805281162261963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-532, 1.0, 55.73113250732422, 0.014395423233509064, 4.2408447265625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-533, 1.0, 55.96027374267578, 0.37225398421287537, 0.9881789088249207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-534, 1.0, 53.87735366821289, 0.09573744237422943, 2.3461458683013916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-535, 1.0, 52.37739562988281, 0.036122433841228485, 3.320841073989868
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-536, 1.0, 55.2308464050293, 0.45825904607772827, 0.7803206443786621
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-537, 1.0, 53.99980545043945, 1.1628982974798419e-05, 11.361924171447754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-538, 1.0, 52.44363784790039, 3.6147064008673624e-08, 17.108381271362305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-539, 1.0, 52.96990203857422, 0.0030165216885507107, 5.803650379180908
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-540, 1.0, 54.22216796875, 0.0983123630285263, 2.319605588912964
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-541, 1.0, 55.37172317504883, 6.664596003247425e-05, 9.616101264953613
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-542, 1.0, 54.23068618774414, 0.01697845384478569, 4.075809955596924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-543, 1.0, 53.668914794921875, 0.8438791632652283, 0.16974596679210663
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-544, 1.0, 55.70289993286133, 0.37980329990386963, 0.9681017994880676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-529, 1.0, 53.2860221862793, 0.8381239771842957, 0.1765892505645752
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-530, 1.0, 54.970619201660156, 0.0022127593401819468, 6.113514423370361
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-532, 1.0, 56.858516693115234, 0.05671709403395653, 2.8696796894073486
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-533, 1.0, 51.742774963378906, 0.00582665391266346, 5.145312309265137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-534, 1.0, 55.79475021362305, 0.5367148518562317, 0.6222883462905884
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-535, 1.0, 52.80424880981445, 0.014379465952515602, 4.2419538497924805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-536, 1.0, 55.79554748535156, 0.404145210981369, 0.9059810638427734
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-537, 1.0, 54.61189651489258, 0.22142848372459412, 1.5076556205749512
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-538, 1.0, 54.02604675292969, 0.36449486017227173, 1.0092427730560303
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-539, 1.0, 53.895904541015625, 0.0012647907715290785, 6.672847747802734
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-540, 1.0, 54.40914535522461, 0.08451943099498749, 2.470773696899414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-541, 1.0, 54.19841384887695, 0.0852818638086319, 2.4617934226989746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-542, 1.0, 55.77311325073242, 0.03897260129451752, 3.244896411895752
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-543, 1.0, 53.330963134765625, 0.00337341520935297, 5.691829204559326
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-544, 1.0, 54.22099304199219, 0.04204072058200836, 3.169116497039795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-577, 1.0, 53.50904083251953, 0.4807125926017761, 0.7324857115745544
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-578, 1.0, 54.56694793701172, 0.533740758895874, 0.627845048904419
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-579, 1.0, 51.463409423828125, 0.042675141245126724, 3.1541388034820557
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-580, 1.0, 53.83839416503906, 0.5611494779586792, 0.5777679681777954
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-581, 1.0, 54.047386169433594, 0.0017684341873973608, 6.337660312652588
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-582, 1.0, 54.95615005493164, 0.6610928773880005, 0.413860946893692
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-583, 1.0, 54.931373596191406, 0.1139979287981987, 2.1715750694274902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-584, 1.0, 52.281639099121094, 0.8209428787231445, 0.1973017454147339
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-585, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-586, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-587, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-588, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-589, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-590, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-591, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-592, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-529, 1.0, 52.30964279174805, 0.0008151031215675175, 7.112194538116455
