#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-95, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-96, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-33, 1.0, 41.66822052001953, 0.2357647567987442, 1.4449207782745361
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-34, 1.0, 43.16322708129883, 0.24163298308849335, 1.420335292816162
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-35, 1.0, 43.30539321899414, 0.5641492009162903, 0.572436511516571
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-36, 1.0, 39.84956359863281, 0.21424193680286407, 1.5406494140625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-37, 1.0, 40.479576110839844, 0.030110148712992668, 3.5028929710388184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-38, 1.0, 41.41250228881836, 0.19405832886695862, 1.6395964622497559
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-39, 1.0, 42.372501373291016, 0.30500712990760803, 1.187420129776001
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-40, 1.0, 41.27262496948242, 0.043083593249320984, 3.144613027572632
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-41, 1.0, 41.57155227661133, 0.8357441425323486, 0.17943276464939117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-42, 1.0, 43.42613220214844, 0.0722610354423523, 2.6274702548980713
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-43, 1.0, 40.21607971191406, 0.15455393493175507, 1.867212176322937
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-44, 1.0, 43.21220397949219, 0.05176415666937828, 2.961057424545288
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-45, 1.0, 39.123931884765625, 0.7986153960227966, 0.224875807762146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-46, 1.0, 38.947208404541016, 0.07026892155408859, 2.655425548553467
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-47, 1.0, 42.42966842651367, 0.053050678223371506, 2.9365077018737793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-48, 1.0, 43.142311096191406, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-49, 1.0, 41.9013786315918, 0.2235909253358841, 1.4979370832443237
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-50, 1.0, 41.645599365234375, 0.0005616220296360552, 7.484679698944092
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-51, 1.0, 44.1995849609375, 0.2267860472202301, 1.483748197555542
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-52, 1.0, 43.584190368652344, 0.10437452793121338, 2.2597696781158447
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-53, 1.0, 40.59001541137695, 0.5121173858642578, 0.6692014336585999
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-54, 1.0, 41.23701858520508, 0.10755252093076706, 2.229775905609131
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-55, 1.0, 34.40858840942383, 0.7574785351753235, 0.2777600884437561
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-56, 1.0, 40.98683547973633, 0.5962530374526978, 0.5170901417732239
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-57, 1.0, 38.11852264404297, 0.11770980805158615, 2.139533042907715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-58, 1.0, 39.522239685058594, 0.8167616724967957, 0.20240794122219086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-59, 1.0, 45.09333038330078, 0.0004786623176187277, 7.644513130187988
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-60, 1.0, 43.04437255859375, 0.3984798789024353, 0.9200983047485352
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-61, 1.0, 39.38751983642578, 0.5110900402069092, 0.6712095141410828
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-62, 1.0, 43.19749450683594, 0.6637864112854004, 0.4097948670387268
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-63, 1.0, 41.79682922363281, 0.7745627164840698, 0.2554566562175751
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-49, 1.0, 40.191192626953125, 0.07050848007202148, 2.652022361755371
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-50, 1.0, 38.724693298339844, 0.11073502898216248, 2.200615167617798
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-51, 1.0, 40.374725341796875, 0.18996767699718475, 1.6609013080596924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-52, 1.0, 40.56734848022461, 0.3338232934474945, 1.097143530845642
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-53, 1.0, 34.8286018371582, 0.8389946222305298, 0.17555098235607147
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-54, 1.0, 44.26115798950195, 0.06997828185558319, 2.6595704555511475
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-55, 1.0, 41.291011810302734, 0.7832382917404175, 0.24431830644607544
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-56, 1.0, 41.01861572265625, 0.382080614566803, 0.9621236324310303
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-57, 1.0, 40.45884323120117, 0.41530749201774597, 0.8787360787391663
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-58, 1.0, 42.38304901123047, 0.04796819016337395, 3.037217140197754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-59, 1.0, 42.464378356933594, 0.09773024916648865, 2.3255441188812256
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-60, 1.0, 42.436767578125, 0.1839849352836609, 1.692901372909546
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-61, 1.0, 39.40580749511719, 0.020544039085507393, 3.8851842880249023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-62, 1.0, 41.035953521728516, 0.13389886915683746, 2.0106704235076904
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-63, 1.0, 44.6177864074707, 0.19310790300369263, 1.6445062160491943
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-64, 1.0, 40.7230110168457, 0.6419615745544434, 0.44322681427001953
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-97, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-98, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-99, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-100, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-101, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-102, 1.0, 39.359642028808594, 0.6892096996307373, 0.37220969796180725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-103, 1.0, 41.66020965576172, 0.28374770283699036, 1.2596697807312012
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-104, 1.0, 43.5074462890625, 0.07815256714820862, 2.5490922927856445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-105, 1.0, 39.39551544189453, 0.17423538863658905, 1.7473480701446533
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-106, 1.0, 42.52181625366211, 0.11199962347745895, 2.1892597675323486
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-107, 1.0, 40.15777587890625, 0.37146425247192383, 0.9903026819229126
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-108, 1.0, 40.53287887573242, 0.15726131200790405, 1.8498464822769165
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-109, 1.0, 40.424259185791016, 0.8752903938293457, 0.1331995725631714
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-110, 1.0, 41.75973892211914, 0.7884611487388611, 0.23767215013504028
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-111, 1.0, 38.24111557006836, 0.06999538838863373, 2.6593258380889893
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-112, 1.0, 42.304561614990234, 0.044377099722623825, 3.1150317192077637
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-49, 1.0, 44.56015396118164, 0.0862644612789154, 2.4503376483917236
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-50, 1.0, 41.67926025390625, 0.3056464195251465, 1.185326337814331
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-51, 1.0, 42.54708480834961, 0.4057971239089966, 0.9019019603729248
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-52, 1.0, 41.286380767822266, 0.7513548135757446, 0.2858772873878479
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-53, 1.0, 44.068885803222656, 0.27533069252967834, 1.2897824048995972
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-54, 1.0, 40.01152038574219, 0.44866418838500977, 0.8014805912971497
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-55, 1.0, 42.542930603027344, 0.27497172355651855, 1.291087031364441
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-56, 1.0, 41.89676284790039, 0.04541684314608574, 3.091872215270996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-57, 1.0, 42.340492248535156, 0.09203189611434937, 2.3856201171875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-58, 1.0, 39.81922912597656, 0.09996006637811661, 2.3029844760894775
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-59, 1.0, 42.21378707885742, 0.21760936081409454, 1.5250537395477295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-60, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-61, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-62, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-64, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-65, 1.0, 34.022396087646484, 0.4827043116092682, 0.7283509969711304
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-66, 1.0, 42.33934783935547, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-67, 1.0, 40.17169952392578, 0.0007187773589976132, 7.23795747756958
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-68, 1.0, 43.97166442871094, 0.4160272479057312, 0.8770045042037964
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-69, 1.0, 39.90284729003906, 0.32981640100479126, 1.1092190742492676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-70, 1.0, 41.292640686035156, 0.7845345139503479, 0.24266470968723297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-71, 1.0, 41.83692932128906, 0.6400181651115417, 0.4462587237358093
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-72, 1.0, 43.27409362792969, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-73, 1.0, 40.51441955566406, 0.0506942942738533, 2.9819419384002686
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-74, 1.0, 44.194000244140625, 0.29426121711730957, 1.2232874631881714
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-75, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-76, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-77, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-78, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-79, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-80, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-65, 1.0, 44.60828399658203, 0.0007250574417412281, 7.2292585372924805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-66, 1.0, 38.75579833984375, 0.32893311977386475, 1.111900806427002
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-67, 1.0, 43.84427261352539, 0.18081608414649963, 1.7102749347686768
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-68, 1.0, 38.746559143066406, 0.42214325070381165, 0.8624105453491211
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-69, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-70, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-71, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-72, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-73, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-74, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-76, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-77, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-78, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-79, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-80, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-113, 1.0, 38.572662353515625, 0.0150570934638381, 4.195906162261963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-114, 1.0, 40.71782684326172, 0.15376953780651093, 1.8723002672195435
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-115, 1.0, 42.616390228271484, 0.0407550074160099, 3.200176477432251
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-116, 1.0, 38.503299713134766, 0.08218076825141907, 2.4988338947296143
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-117, 1.0, 35.77479553222656, 0.5486488342285156, 0.600296676158905
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-118, 1.0, 40.83333969116211, 0.16916269063949585, 1.7768943309783936
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-119, 1.0, 39.0001106262207, 0.17707210779190063, 1.7311983108520508
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-120, 1.0, 38.507164001464844, 0.31756138801574707, 1.14708411693573
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-121, 1.0, 37.96487045288086, 0.37064826488494873, 0.9925017356872559
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-122, 1.0, 43.25215148925781, 0.3005802631378174, 1.202040433883667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-123, 1.0, 34.715057373046875, 0.08072059601545334, 2.516761541366577
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-124, 1.0, 41.9570198059082, 0.06265140324831009, 2.770169258117676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-125, 1.0, 38.79000473022461, 0.6941409707069397, 0.36508020758628845
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-127, 1.0, 40.977867126464844, 0.061954207718372345, 2.7813596725463867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-128, 1.0, 43.5738410949707, 0.10014521330595016, 2.3011341094970703
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-65, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-67, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-68, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-69, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-70, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-71, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-72, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-73, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-74, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-75, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-76, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-77, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-78, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-79, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-80, 1.0, 41.684974670410156, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-81, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-82, 1.0, 35.16194152832031, 0.06292791664600372, 2.765765428543091
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-83, 1.0, 38.914817810058594, 0.5991219282150269, 0.5122901201248169
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-84, 1.0, 42.24887466430664, 0.1824786365032196, 1.7011221647262573
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-85, 1.0, 43.425472259521484, 0.10114753991365433, 2.291175127029419
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-86, 1.0, 43.68511962890625, 0.45069295167922974, 0.7969689965248108
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-87, 1.0, 41.5163688659668, 0.01824316568672657, 4.003964424133301
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-88, 1.0, 39.3161506652832, 0.5308850407600403, 0.633209764957428
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-89, 1.0, 41.960655212402344, 0.24725741147994995, 1.3973252773284912
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-90, 1.0, 41.92123031616211, 0.2460688054561615, 1.4021440744400024
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-91, 1.0, 43.724449157714844, 0.002452133223414421, 6.010796546936035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-92, 1.0, 42.078224182128906, 0.0006850825157016516, 7.2859697341918945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-93, 1.0, 41.789634704589844, 0.03981203958392143, 3.223585844039917
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-94, 1.0, 41.364593505859375, 0.1307530552148819, 2.034444808959961
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-95, 1.0, 43.02323532104492, 0.05205821618437767, 2.955392599105835
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-96, 1.0, 42.62417221069336, 0.2587449550628662, 1.3519123792648315
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-81, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-82, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-83, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-84, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-85, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-86, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-87, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-88, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-89, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-90, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-91, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-92, 1.0, 39.29145050048828, 0.45941415429115295, 0.7778031826019287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-93, 1.0, 41.27684783935547, 0.2888920307159424, 1.2417023181915283
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-94, 1.0, 42.67555236816406, 0.059688884764909744, 2.8186094760894775
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-95, 1.0, 40.965538024902344, 0.3903997540473938, 0.9405840635299683
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-96, 1.0, 41.42231750488281, 0.08870044350624084, 2.422490358352661
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-129, 1.0, 35.58494567871094, 0.10531599819660187, 2.2507898807525635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-130, 1.0, 44.40888214111328, 0.1791117787361145, 1.71974515914917
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-131, 1.0, 44.09490966796875, 0.1282380372285843, 2.0538671016693115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-133, 1.0, 41.37025451660156, 0.2269827425479889, 1.4828813076019287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-134, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-135, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-136, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-137, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-138, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-139, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-140, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-141, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-142, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-143, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-144, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-81, 1.0, 41.572181701660156, 0.14173300564289093, 1.953810214996338
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-82, 1.0, 38.84227752685547, 0.04814886674284935, 3.0334577560424805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-83, 1.0, 43.66210174560547, 0.3678390681743622, 1.0001097917556763
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-84, 1.0, 43.534019470214844, 0.24566888809204102, 1.4037706851959229
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-85, 1.0, 40.63698959350586, 0.252843976020813, 1.3749827146530151
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-86, 1.0, 41.96611022949219, 0.09123874455690384, 2.394275665283203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-87, 1.0, 37.762489318847656, 0.5256319642066956, 0.6431540250778198
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-88, 1.0, 42.83065414428711, 0.14681507647037506, 1.918581485748291
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-89, 1.0, 43.06832504272461, 0.2175411432981491, 1.525367259979248
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-90, 1.0, 40.129905700683594, 0.02425810694694519, 3.7190043926239014
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-91, 1.0, 42.761016845703125, 0.28310906887054443, 1.26192307472229
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-92, 1.0, 44.42072677612305, 0.31085795164108276, 1.1684192419052124
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-93, 1.0, 43.89147186279297, 0.10762233287096024, 2.2291271686553955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-94, 1.0, 40.961158752441406, 0.6261014342308044, 0.468242883682251
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-95, 1.0, 39.270416259765625, 0.7387222051620483, 0.30283334851264954
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-96, 1.0, 35.63737487792969, 0.03591000661253929, 3.3267393112182617
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-97, 1.0, 39.967254638671875, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-98, 1.0, 40.579681396484375, 0.11413034051656723, 2.1704142093658447
