#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-533, 1.0, 44.594905853271484, 0.3764531910419464, 0.976961612701416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-534, 1.0, 42.16242980957031, 0.10401353240013123, 2.2632343769073486
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-535, 1.0, 46.32809066772461, 0.027662435546517372, 3.587679862976074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-536, 1.0, 46.03326416015625, 0.0292886383831501, 3.530555486679077
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-537, 1.0, 51.11671829223633, 0.11207496374845505, 2.1885874271392822
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-538, 1.0, 43.6630744934082, 0.27966493368148804, 1.274163007736206
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-539, 1.0, 46.27384567260742, 0.13466887176036835, 2.0049362182617188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-540, 1.0, 46.934547424316406, 0.45331090688705444, 0.7911770343780518
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-541, 1.0, 43.05440139770508, 0.01895713247358799, 3.9655749797821045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-542, 1.0, 49.65930938720703, 0.017425846308469772, 4.049800872802734
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-543, 1.0, 49.239044189453125, 0.013279758393764496, 4.321514129638672
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-544, 1.0, 50.585052490234375, 0.0001506083062849939, 8.800821304321289
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-577, 1.0, 45.478675842285156, 0.4758947789669037, 0.742558479309082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-578, 1.0, 47.64454650878906, 0.4732496440410614, 0.7481322288513184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-579, 1.0, 48.29711151123047, 0.1380440890789032, 1.98018217086792
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-580, 1.0, 42.168453216552734, 0.8255264163017273, 0.19173401594161987
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-581, 1.0, 50.257991790771484, 0.11984624713659286, 2.1215455532073975
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-582, 1.0, 44.871925354003906, 0.6224450469017029, 0.47409993410110474
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-583, 1.0, 50.284690856933594, 0.001092222984880209, 6.8195390701293945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-584, 1.0, 44.53117752075195, 0.9740550518035889, 0.02628745511174202
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-585, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-586, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-587, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-588, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-589, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-590, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-591, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-592, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-529, 1.0, 40.46038818359375, 0.09997540712356567, 2.3028311729431152
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-530, 1.0, 47.716758728027344, 0.09443530440330505, 2.3598403930664062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-531, 1.0, 48.40238952636719, 0.03515764698386192, 3.3479130268096924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-532, 1.0, 47.52138137817383, 0.0010893384460359812, 6.822183609008789
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-533, 1.0, 46.99509811401367, 0.016957957297563553, 4.077017784118652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-534, 1.0, 46.88963317871094, 0.3864630460739136, 0.9507189989089966
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-535, 1.0, 48.975341796875, 0.1358528733253479, 1.9961827993392944
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-536, 1.0, 47.76189422607422, 0.9556546807289124, 0.04535864293575287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-538, 1.0, 48.060760498046875, 0.030903197824954987, 3.476895570755005
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-539, 1.0, 43.591835021972656, 0.21722088754177094, 1.5268405675888062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-540, 1.0, 44.51130676269531, 0.00697057181969285, 4.966057777404785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-541, 1.0, 45.10042953491211, 0.06610522419214249, 2.7165074348449707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-542, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-543, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-544, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-545, 1.0, 51.50950241088867, 0.000388665241189301, 7.852789402008057
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-546, 1.0, 47.23213195800781, 0.00796660128980875, 4.8324971199035645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-547, 1.0, 47.09723663330078, 0.006241299211978912, 5.076566696166992
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-548, 1.0, 50.143733978271484, 0.6990818977355957, 0.3579873740673065
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-549, 1.0, 47.552955627441406, 0.036774877458810806, 3.3029403686523438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-550, 1.0, 47.83576583862305, 0.0011012081522494555, 6.811346530914307
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-551, 1.0, 50.868438720703125, 0.1208871603012085, 2.1128976345062256
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-552, 1.0, 49.34918212890625, 0.5052777528762817, 0.6826469898223877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-553, 1.0, 45.42911911010742, 0.22104670107364655, 1.5093812942504883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-554, 1.0, 47.40941619873047, 0.043884068727493286, 3.126204013824463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-555, 1.0, 47.78365707397461, 0.1431012749671936, 1.9442026615142822
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-556, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-557, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-558, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-559, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-560, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-545, 1.0, 44.3307991027832, 0.8478772044181824, 0.1650194525718689
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-546, 1.0, 49.19321823120117, 0.9377442598342896, 0.0642780140042305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-547, 1.0, 43.12408447265625, 0.7589435577392578, 0.27582788467407227
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-548, 1.0, 43.774497985839844, 0.0220794714987278, 3.8131070137023926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-549, 1.0, 48.79741287231445, 0.2478911280632019, 1.3947656154632568
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-550, 1.0, 45.019710540771484, 0.09398463368415833, 2.3646240234375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-551, 1.0, 45.830291748046875, 0.8497900366783142, 0.1627659797668457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-552, 1.0, 50.7078971862793, 0.08336289972066879, 2.4845519065856934
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-553, 1.0, 48.62574005126953, 0.18807676434516907, 1.6709051132202148
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-554, 1.0, 50.29387664794922, 0.746742844581604, 0.29203441739082336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-555, 1.0, 46.49767303466797, 0.13738533854484558, 1.9849655628204346
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-556, 1.0, 46.40114212036133, 0.20784306526184082, 1.570971965789795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-557, 1.0, 49.266937255859375, 0.12810437381267548, 2.0549099445343018
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-558, 1.0, 45.130828857421875, 0.06799458712339401, 2.6883270740509033
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-559, 1.0, 48.423118591308594, 0.08679673075675964, 2.444186210632324
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-560, 1.0, 46.3531379699707, 0.03221901133656502, 3.4351985454559326
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-593, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-594, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-595, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-596, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-597, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-598, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-599, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-600, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-601, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-602, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-603, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-604, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-605, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-606, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-608, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-545, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-546, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-547, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-548, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-550, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-551, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-552, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-553, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-554, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-555, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-556, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-557, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-558, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-559, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-560, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-561, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-562, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-563, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-564, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-565, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-566, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-567, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-568, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-569, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-570, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-571, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-572, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-573, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-574, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-575, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-576, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-561, 1.0, 45.27118682861328, 0.9547886848449707, 0.04626523703336716
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-562, 1.0, 47.22614669799805, 0.13800354301929474, 1.980475902557373
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-563, 1.0, 50.246551513671875, 0.11247514188289642, 2.185023069381714
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-564, 1.0, 47.156471252441406, 0.08780142664909363, 2.4326775074005127
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-565, 1.0, 45.95173645019531, 0.004477321170270443, 5.4087300300598145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-566, 1.0, 46.378440856933594, 0.09343651682138443, 2.3704731464385986
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-567, 1.0, 46.683837890625, 0.06696061789989471, 2.703650712966919
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-568, 1.0, 48.711631774902344, 0.7829674482345581, 0.24466416239738464
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-569, 1.0, 43.45011901855469, 0.1600612848997116, 1.8321985006332397
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-570, 1.0, 45.099945068359375, 0.7679990530014038, 0.26396676898002625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-571, 1.0, 47.59458923339844, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-572, 1.0, 42.69195556640625, 0.0017495850333943963, 6.348376274108887
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-573, 1.0, 47.276039123535156, 0.6785317659378052, 0.38782399892807007
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-574, 1.0, 44.43927001953125, 0.9284402132034302, 0.07424928992986679
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-575, 1.0, 48.083553314208984, 0.6369711756706238, 0.4510308802127838
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-576, 1.0, 50.086280822753906, 0.35345688462257385, 1.0399937629699707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-609, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-610, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-611, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-612, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-613, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-614, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-615, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00000-of-00300-616, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-561, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-562, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-563, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-564, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-565, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-566, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-567, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-568, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00275-of-00300-570, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-577, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-578, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-579, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-580, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-581, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-582, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-583, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-584, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-585, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-586, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-587, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-588, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00139-of-00300-589, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-577, 1.0, 48.5963020324707, 0.0012064496986567974, 6.7200727462768555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-578, 1.0, 51.57979965209961, 0.023845789954066277, 3.736147403717041
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-579, 1.0, 49.00508499145508, 0.3963903784751892, 0.9253557324409485
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-580, 1.0, 48.902801513671875, 0.011552613228559494, 4.460843563079834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-581, 1.0, 46.6058464050293, 0.03446855768561363, 3.3677077293395996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-582, 1.0, 45.08497619628906, 0.24150997400283813, 1.420844554901123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-583, 1.0, 43.598548889160156, 0.97236168384552, 0.02802744135260582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-584, 1.0, 47.295265197753906, 0.10231690108776093, 2.2796804904937744
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-585, 1.0, 45.72885513305664, 0.00038685245090164244, 7.857464790344238
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-586, 1.0, 50.1883430480957, 0.00347045692615211, 5.663468837738037
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-587, 1.0, 44.543251037597656, 0.7887064218521118, 0.2373611181974411
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-588, 1.0, 51.738197326660156, 0.05863158777356148, 2.836481809616089
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-589, 1.0, 43.84553527832031, 0.13651299476623535, 1.9913355112075806
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-590, 1.0, 43.99597930908203, 0.00023812096333131194, 8.342727661132812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-591, 1.0, 48.08727264404297, 0.4976726174354553, 0.6978127956390381
dev-dev__VARIABLE_MISUSE__SStuB.txt-00164-of-00300-592, 1.0, 50.26591110229492, 0.23375801742076874, 1.4534687995910645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
