#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-264, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-265, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-266, 1.0, 71.85566711425781, 0.014844507910311222, 4.21012544631958
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-267, 1.0, 73.16854095458984, 0.19415348768234253, 1.639106273651123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-268, 1.0, 69.11102294921875, 0.21514347195625305, 1.5364501476287842
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-269, 1.0, 70.7069091796875, 5.53102881895029e-06, 12.104955673217773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-270, 1.0, 75.5726318359375, 0.0560409352183342, 2.8816728591918945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-271, 1.0, 72.72775268554688, 0.37867945432662964, 0.9710651636123657
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-272, 1.0, 73.49929809570312, 0.1291082203388214, 2.0471043586730957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-337, 1.0, 70.16096496582031, 2.0832379732382833e-07, 15.379383087158203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-338, 1.0, 72.12470245361328, 0.08607558161020279, 2.4525294303894043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-339, 1.0, 73.77297973632812, 0.8724820017814636, 0.13641324639320374
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-340, 1.0, 71.56268310546875, 0.24677018821239471, 1.399297833442688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-341, 1.0, 84.0501480102539, 0.5764957666397095, 0.5507872700691223
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-342, 1.0, 71.26486206054688, 0.0036250620614737272, 5.6198835372924805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-343, 1.0, 72.3758316040039, 0.0952296257019043, 2.35146427154541
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-344, 1.0, 79.01508331298828, 0.00010310349171049893, 9.179767608642578
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-345, 1.0, 71.04937744140625, 0.033318839967250824, 3.401632308959961
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-346, 1.0, 81.5376968383789, 0.6701528429985046, 0.4002494812011719
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-347, 1.0, 81.22979736328125, 0.514590859413147, 0.6643831729888916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-348, 1.0, 69.06297302246094, 0.3273197114467621, 1.1168179512023926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-349, 1.0, 78.24650573730469, 0.017017662525177002, 4.073503494262695
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-350, 1.0, 76.0201644897461, 0.24461692571640015, 1.4080618619918823
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-351, 1.0, 82.84858703613281, 0.006279968190938234, 5.070390224456787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-352, 1.0, 72.41498565673828, 0.0038764881901443005, 5.552825450897217
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-337, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-338, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-339, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-340, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-341, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-342, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-343, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-344, 1.0, 72.36524200439453, 0.002595381811261177, 5.954021453857422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-345, 1.0, 81.74239349365234, 0.2885071039199829, 1.2430355548858643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-346, 1.0, 74.06482696533203, 8.248495578300208e-05, 9.40288257598877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-347, 1.0, 68.98966979980469, 0.0376993753015995, 3.278111696243286
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-348, 1.0, 73.4282455444336, 0.008474904112517834, 4.770645618438721
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-349, 1.0, 70.33706665039062, 0.06286062300205231, 2.7668354511260986
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-350, 1.0, 73.84011840820312, 0.0003466788912191987, 7.967108726501465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-351, 1.0, 71.3774185180664, 0.9317137598991394, 0.07072963565587997
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-352, 1.0, 74.45215606689453, 0.16682395339012146, 1.7908161878585815
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-337, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-338, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-339, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-340, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-341, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-342, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-343, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-344, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-345, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-346, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-347, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-348, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-349, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-350, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-351, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-352, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-273, 1.0, 71.7937240600586, 0.0006892250385135412, 7.279941558837891
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-274, 1.0, 71.33686828613281, 0.0070854900404810905, 4.949706077575684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-275, 1.0, 71.165283203125, 0.14819471538066864, 1.9092282056808472
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-276, 1.0, 74.38619995117188, 0.0008692932315170765, 7.0478291511535645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-277, 1.0, 71.68971252441406, 0.09115859866142273, 2.3951544761657715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-278, 1.0, 71.61544036865234, 0.007097943685948849, 4.9479498863220215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-279, 1.0, 73.69805908203125, 0.003899424336850643, 5.546926021575928
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-280, 1.0, 68.29630279541016, 0.42292770743370056, 0.860554039478302
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-281, 1.0, 72.88760375976562, 0.21498681604862213, 1.5371785163879395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-282, 1.0, 71.48638916015625, 0.6156761050224304, 0.4850342571735382
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-283, 1.0, 73.59890747070312, 0.04598616808652878, 3.0794146060943604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-284, 1.0, 72.22982788085938, 0.9224340319633484, 0.08073941618204117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-285, 1.0, 71.25621032714844, 0.005338622722774744, 5.232787609100342
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-286, 1.0, 77.82649230957031, 0.007417771033942699, 4.903876781463623
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-287, 1.0, 72.77727508544922, 0.0004495629982557148, 7.707232475280762
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-288, 1.0, 73.9067153930664, 0.3647233247756958, 1.0086162090301514
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-353, 1.0, 75.72175598144531, 0.3710758090019226, 0.9913488626480103
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-354, 1.0, 75.58889770507812, 0.8914436101913452, 0.11491309851408005
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-355, 1.0, 74.52903747558594, 0.0007498761988244951, 7.195600986480713
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-356, 1.0, 70.9005126953125, 0.5723410844802856, 0.5580201745033264
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-357, 1.0, 72.87512969970703, 0.01240588165819645, 4.389584541320801
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-358, 1.0, 74.71538543701172, 0.08696845918893814, 2.4422097206115723
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-359, 1.0, 73.45207214355469, 0.3826132118701935, 0.9607306718826294
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-360, 1.0, 72.17942810058594, 0.0008601625449955463, 7.0583882331848145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-361, 1.0, 71.78441619873047, 0.14130571484565735, 1.95682954788208
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-362, 1.0, 70.71990966796875, 0.11220456659793854, 2.187431573867798
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-363, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-364, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-365, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-366, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-367, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-368, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-353, 1.0, 68.71161651611328, 0.03303183615207672, 3.4102835655212402
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-354, 1.0, 85.56655883789062, 0.014485119841992855, 4.234633445739746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-355, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-356, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-357, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-358, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-359, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-360, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-361, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-362, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-363, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-364, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-365, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-366, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-367, 1.0, 75.06303405761719, 0.4412073791027069, 0.8182402849197388
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-368, 1.0, 72.54766082763672, 0.7590988874435425, 0.27562323212623596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-353, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-354, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-355, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-356, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-357, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-358, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-359, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-360, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-361, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-362, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-363, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-364, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-365, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-366, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-367, 1.0, 85.69631958007812, 0.7245410680770874, 0.32221683859825134
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-368, 1.0, 68.2693862915039, 0.10287576168775558, 2.274233341217041
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-289, 1.0, 75.92288970947266, 0.25230836868286133, 1.3771032094955444
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-290, 1.0, 70.20254516601562, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-291, 1.0, 84.75479125976562, 0.23950189352035522, 1.4291939735412598
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-292, 1.0, 71.24519348144531, 0.07865528762340546, 2.542680501937866
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-293, 1.0, 79.32896423339844, 0.14861874282360077, 1.906370997428894
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-294, 1.0, 73.064453125, 0.30000007152557373, 1.203972578048706
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-295, 1.0, 73.25959777832031, 0.005985149648040533, 5.118474006652832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-296, 1.0, 71.16331481933594, 0.6210836172103882, 0.4762895703315735
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-297, 1.0, 68.9219970703125, 0.07909876108169556, 2.537058115005493
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-298, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-299, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-300, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-301, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-302, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-303, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-304, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-369, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-370, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-371, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-372, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-373, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-374, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-375, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-376, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-377, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-378, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-379, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-380, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-381, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-382, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-384, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-369, 1.0, 79.25857543945312, 0.48728179931640625, 0.718912661075592
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-370, 1.0, 71.91094970703125, 0.40808728337287903, 0.896274209022522
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-371, 1.0, 80.50540924072266, 0.0010728989727795124, 6.837389945983887
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-372, 1.0, 72.81873321533203, 0.014813069254159927, 4.212245464324951
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-373, 1.0, 80.06981658935547, 0.0835094228386879, 2.4827957153320312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-374, 1.0, 72.43635559082031, 0.12959563732147217, 2.0433361530303955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-375, 1.0, 81.20280456542969, 0.20891430974006653, 1.565831184387207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-376, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-377, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-378, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-379, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-380, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-381, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-382, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-383, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-384, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-369, 1.0, 82.98922729492188, 0.30300408601760864, 1.1940089464187622
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-370, 1.0, 73.02765655517578, 0.0009849881753325462, 6.922879695892334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-371, 1.0, 80.35163879394531, 0.008879986591637135, 4.723955154418945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-372, 1.0, 68.57029724121094, 0.09867194294929504, 2.3159546852111816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-373, 1.0, 74.1800537109375, 0.132058784365654, 2.024508237838745
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-374, 1.0, 75.46454620361328, 0.44392654299736023, 0.8120961785316467
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-375, 1.0, 72.52631378173828, 0.02670709788799286, 3.622825860977173
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-376, 1.0, 83.77204895019531, 0.2891620695590973, 1.2407679557800293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-377, 1.0, 74.41159057617188, 0.01595490425825119, 4.137989044189453
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-378, 1.0, 70.25106048583984, 0.0023197545669972897, 6.066293716430664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-379, 1.0, 68.97940063476562, 0.39833760261535645, 0.9204553961753845
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-380, 1.0, 75.51917266845703, 0.005809989292174578, 5.148176193237305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-381, 1.0, 74.29179382324219, 0.009855009615421295, 4.619775295257568
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-382, 1.0, 72.23451232910156, 0.007754171267151833, 4.859524250030518
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-383, 1.0, 75.1374740600586, 4.8140488123626923e-11, 20.67624855041504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-384, 1.0, 63.41802215576172, 0.461590975522995, 0.7730761170387268
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-305, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-306, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-307, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-308, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-309, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-310, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-311, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-312, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-313, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-314, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-315, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-316, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-317, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-318, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-319, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-320, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-385, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-386, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-388, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-389, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-390, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-391, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-392, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-393, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-394, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-395, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-396, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-397, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-398, 1.0, 0.0, 0.0, 20.7232666015625
