#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-448, 1.0, 63.39241027832031, 0.010116023942828178, 4.593634605407715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-433, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-434, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-435, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-436, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-437, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-438, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-439, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-440, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-441, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-443, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-444, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-445, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-446, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-447, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-433, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-434, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-435, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-436, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-437, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-438, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-439, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-440, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-441, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-442, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-443, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-444, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-445, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-446, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-447, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-448, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-433, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-434, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-435, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-436, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-437, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-438, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-439, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-441, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-442, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-443, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-445, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-446, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-447, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-448, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-449, 1.0, 64.21613311767578, 0.026279306039214134, 3.6389734745025635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-450, 1.0, 65.38371276855469, 0.02589462883770466, 3.653719663619995
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-451, 1.0, 67.2413101196289, 0.025235027074813843, 3.6795222759246826
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-452, 1.0, 59.819786071777344, 0.835850715637207, 0.17930525541305542
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-453, 1.0, 65.00347137451172, 0.3414956331253052, 1.07442045211792
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-454, 1.0, 64.18040466308594, 0.03284016624093056, 3.416102886199951
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-455, 1.0, 65.39130401611328, 0.0037005103658884764, 5.5992841720581055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-457, 1.0, 65.11395263671875, 0.041734177619218826, 3.1764349937438965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-458, 1.0, 66.4490966796875, 0.07916811853647232, 2.536181688308716
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-459, 1.0, 64.22154235839844, 0.09786820411682129, 2.3241336345672607
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-460, 1.0, 59.14957809448242, 0.037259142845869064, 3.289857864379883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-461, 1.0, 63.34191131591797, 0.055047642439603806, 2.8995561599731445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-462, 1.0, 63.606990814208984, 0.13519158959388733, 2.0010623931884766
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-463, 1.0, 66.0572280883789, 0.825386643409729, 0.19190335273742676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-464, 1.0, 68.15367889404297, 0.0011519695399329066, 6.7662811279296875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-449, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-450, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-451, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-452, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-453, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-454, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-455, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-456, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-457, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-458, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-459, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-460, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-461, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-462, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-463, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-464, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-449, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-450, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-451, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-452, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-453, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-454, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-456, 1.0, 62.02196502685547, 0.12928658723831177, 2.0457236766815186
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-457, 1.0, 62.971012115478516, 0.01885540597140789, 3.9709556102752686
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-458, 1.0, 66.49812316894531, 0.46337276697158813, 0.7692234516143799
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-459, 1.0, 66.94154357910156, 0.24201001226902008, 1.4187761545181274
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-460, 1.0, 63.10076141357422, 0.4824965000152588, 0.7287816405296326
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-461, 1.0, 69.95095825195312, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-462, 1.0, 65.4195327758789, 0.0015704070683568716, 6.456419944763184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-463, 1.0, 68.33184814453125, 0.000122536308481358, 9.007095336914062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-464, 1.0, 65.65359497070312, 0.2107289433479309, 1.5571825504302979
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-449, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-450, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-451, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-452, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-453, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-454, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-455, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-456, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-457, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-458, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-459, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-461, 1.0, 65.40071868896484, 5.089754040454864e-07, 14.488903045654297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-462, 1.0, 68.86310577392578, 0.37858250737190247, 0.9713212251663208
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-463, 1.0, 63.111412048339844, 0.6448050737380981, 0.4388072192668915
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-464, 1.0, 61.26084518432617, 0.20901408791542053, 1.5653536319732666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-465, 1.0, 64.86782836914062, 0.1738532930612564, 1.7495434284210205
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-466, 1.0, 65.33477020263672, 0.3278348445892334, 1.1152453422546387
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-467, 1.0, 63.79958724975586, 0.0008388535934500396, 7.083473205566406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-468, 1.0, 69.00833892822266, 0.11363426595926285, 2.1747701168060303
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-469, 1.0, 65.64067840576172, 0.014558370225131512, 4.229588985443115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-470, 1.0, 68.10336303710938, 0.006967994850128889, 4.966427803039551
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-471, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-472, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-473, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-474, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-475, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-476, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-477, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-478, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-479, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-480, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-465, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-466, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-467, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-468, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-469, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-470, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-471, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-472, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-473, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-474, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-475, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-476, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-477, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-478, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-479, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-480, 1.0, 68.81675720214844, 0.4601607918739319, 0.776179313659668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-465, 1.0, 60.64798355102539, 0.08442693948745728, 2.4718687534332275
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-466, 1.0, 67.68644714355469, 0.051401715725660324, 2.9680838584899902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-467, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-468, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-469, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-470, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-471, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-472, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-473, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-474, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-475, 1.0, 63.00907516479492, 0.05619053170084953, 2.87900710105896
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-476, 1.0, 63.709754943847656, 0.008462652564048767, 4.772092342376709
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-477, 1.0, 61.648590087890625, 0.0003409005294088274, 7.983916759490967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-479, 1.0, 67.03323364257812, 0.393398642539978, 0.9329318404197693
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-480, 1.0, 63.536376953125, 0.19337411224842072, 1.6431286334991455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-465, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-466, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-467, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-468, 1.0, 63.00501251220703, 0.009593673050403595, 4.646651268005371
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-469, 1.0, 67.62066650390625, 0.0007572206086479127, 7.185854434967041
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-470, 1.0, 66.07958984375, 0.005245017819106579, 5.250476360321045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-471, 1.0, 62.24028015136719, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-472, 1.0, 65.86595153808594, 1.2152155477451743e-06, 13.619766235351562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-473, 1.0, 64.94996643066406, 0.5122709274291992, 0.6689016222953796
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-474, 1.0, 67.73826599121094, 0.37623152136802673, 0.9775505661964417
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-475, 1.0, 65.58899688720703, 0.04536805674433708, 3.092947006225586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-476, 1.0, 63.85755157470703, 0.08079635351896286, 2.5158233642578125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-477, 1.0, 65.18077850341797, 0.057598862797021866, 2.854252576828003
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-478, 1.0, 60.510887145996094, 0.38096871972084045, 0.965038001537323
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-479, 1.0, 63.27345275878906, 0.6993129849433899, 0.357656866312027
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-480, 1.0, 68.93270111083984, 0.0020614606328308582, 6.184340000152588
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-481, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-482, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-483, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-484, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-485, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-486, 1.0, 68.26295471191406, 0.017401760444045067, 4.051183700561523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-487, 1.0, 69.25930786132812, 0.24058862030506134, 1.4246667623519897
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-488, 1.0, 61.628509521484375, 0.03559161350131035, 3.3356451988220215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-489, 1.0, 67.38282775878906, 0.04589952155947685, 3.0813004970550537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-490, 1.0, 68.64826965332031, 0.24390451610088348, 1.4109784364700317
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-491, 1.0, 68.32701110839844, 0.0850946232676506, 2.463991403579712
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-493, 1.0, 67.6889877319336, 0.18947753310203552, 1.663484811782837
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-494, 1.0, 69.73805236816406, 0.047653041779994965, 3.043808937072754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-495, 1.0, 63.1865119934082, 0.010171357542276382, 4.588179588317871
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-496, 1.0, 67.63988494873047, 0.050592295825481415, 2.9839558601379395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-481, 1.0, 64.79287719726562, 0.01088731363415718, 4.5201568603515625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-482, 1.0, 63.00641632080078, 0.04993361979722977, 2.997060775756836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-483, 1.0, 64.60883331298828, 0.09907978773117065, 2.3118298053741455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-484, 1.0, 62.890052795410156, 0.005124290939420462, 5.2737627029418945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-485, 1.0, 63.95942687988281, 0.10485167801380157, 2.2552084922790527
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-486, 1.0, 61.4466438293457, 0.020468391478061676, 3.888873338699341
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-487, 1.0, 66.15103912353516, 0.00732771260663867, 4.9160919189453125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-488, 1.0, 62.94806671142578, 0.9781569242477417, 0.022085167467594147
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-489, 1.0, 64.08879089355469, 0.5183501243591309, 0.6571043729782104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-490, 1.0, 61.58108139038086, 0.6688969135284424, 0.4021253287792206
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-491, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-493, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-494, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-495, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-496, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-481, 1.0, 66.99037170410156, 0.11905737966299057, 2.1281497478485107
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-482, 1.0, 61.845985412597656, 0.005252785049378872, 5.248996734619141
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-483, 1.0, 65.07964324951172, 6.771871994715184e-05, 9.600132942199707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-484, 1.0, 64.43669128417969, 0.08335942775011063, 2.484593629837036
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-485, 1.0, 67.65495300292969, 0.06150434538722038, 2.788647413253784
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-486, 1.0, 67.70289611816406, 0.4727703332901001, 0.7491455674171448
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-487, 1.0, 67.82344818115234, 0.00016668488387949765, 8.6993989944458
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-488, 1.0, 67.31411743164062, 0.7210550308227539, 0.32703980803489685
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-489, 1.0, 66.519775390625, 0.03328760713338852, 3.4025700092315674
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-491, 1.0, 61.712074279785156, 0.6000276803970337, 0.5107795000076294
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-492, 1.0, 64.913330078125, 0.05643757805228233, 2.874619960784912
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-493, 1.0, 64.33704376220703, 0.9570331573486328, 0.04391724243760109
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-494, 1.0, 66.59942626953125, 0.009973342530429363, 4.607839584350586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-495, 1.0, 66.94371032714844, 0.0319402813911438, 3.443887233734131
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-496, 1.0, 64.4583969116211, 0.685563325881958, 0.37751442193984985
