#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-473, 1.0, 40.90975570678711, 0.06471694260835648, 2.737732172012329
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-474, 1.0, 41.80815505981445, 0.1015695109963417, 2.2870118618011475
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-475, 1.0, 40.32198715209961, 0.0419575460255146, 3.1710970401763916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-476, 1.0, 39.563255310058594, 0.4077911972999573, 0.8970000147819519
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-477, 1.0, 39.60331344604492, 0.023250069469213486, 3.7614471912384033
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-478, 1.0, 40.39926528930664, 0.451941579580307, 0.7942023277282715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-479, 1.0, 39.424400329589844, 0.9364332556724548, 0.06567703187465668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-480, 1.0, 37.786537170410156, 0.010563723742961884, 4.550329208374023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-401, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-402, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-403, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-404, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-405, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-406, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-407, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-408, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-409, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-411, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-412, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-413, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-414, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-415, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-416, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-481, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-482, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-483, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-484, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-485, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-486, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-487, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-488, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-489, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-490, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-491, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-492, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-493, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-494, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-495, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-496, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-481, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-482, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-483, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-484, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-485, 1.0, 37.80758285522461, 0.2637665271759033, 1.332690954208374
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-486, 1.0, 41.875301361083984, 0.0025819833390414715, 5.959197044372559
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-487, 1.0, 39.11756134033203, 0.09237153083086014, 2.381936550140381
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-488, 1.0, 37.9161491394043, 0.6303867697715759, 0.4614217281341553
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-489, 1.0, 54.722572326660156, 0.0008882098481990397, 7.026301383972168
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-490, 1.0, 41.420894622802734, 0.17912521958351135, 1.7196701765060425
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-491, 1.0, 38.29567337036133, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-492, 1.0, 40.86793518066406, 0.009240221232175827, 4.684189319610596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-493, 1.0, 41.08347702026367, 0.03482968732714653, 3.357285261154175
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-494, 1.0, 37.925540924072266, 0.06357346475124359, 2.755559206008911
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-495, 1.0, 40.058902740478516, 0.21497520804405212, 1.5372326374053955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-496, 1.0, 37.55168533325195, 0.2954922020435333, 1.2191128730773926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-481, 1.0, 38.8564453125, 0.020438283681869507, 3.890345335006714
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-482, 1.0, 37.80318069458008, 0.00916807446628809, 4.692028045654297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-483, 1.0, 37.80318069458008, 0.00916807446628809, 4.692028045654297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-484, 1.0, 40.68923568725586, 0.023183558136224747, 3.7643117904663086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-485, 1.0, 41.15542221069336, 0.21167729794979095, 1.5526924133300781
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-486, 1.0, 40.412208557128906, 0.221103698015213, 1.50912344455719
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-487, 1.0, 38.664337158203125, 0.1370147317647934, 1.9876668453216553
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-488, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-489, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-490, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-491, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-492, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-493, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-494, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-495, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-496, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-417, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-418, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-419, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-420, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-421, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-422, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-423, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-424, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-425, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-426, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-427, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-428, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-429, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-430, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-431, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-432, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-497, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-498, 1.0, 38.491050720214844, 0.018903011456131935, 3.9684338569641113
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-499, 1.0, 39.66066360473633, 0.0011971542844548821, 6.72780704498291
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-500, 1.0, 41.33012008666992, 0.07963242381811142, 2.530333995819092
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-501, 1.0, 39.26849365234375, 1.0299415720282923e-07, 16.07893180847168
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-502, 1.0, 40.247283935546875, 3.493993426673114e-05, 10.26185131072998
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-503, 1.0, 39.4722900390625, 0.015901727601885796, 4.141327381134033
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-504, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-505, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-506, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-507, 1.0, 40.74954605102539, 0.13129939138889313, 2.0302751064300537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-508, 1.0, 40.75687789916992, 0.031967148184776306, 3.4430465698242188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-509, 1.0, 38.71244430541992, 0.05670066550374031, 2.869969367980957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-510, 1.0, 39.436607360839844, 0.7669973373413086, 0.26527196168899536
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-511, 1.0, 39.89805221557617, 0.05212218686938286, 2.954164505004883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-512, 1.0, 39.57627487182617, 0.23210646212100983, 1.4605591297149658
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-497, 1.0, 38.88192367553711, 0.21520419418811798, 1.5361679792404175
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-498, 1.0, 38.367156982421875, 0.08411897718906403, 2.475522994995117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-499, 1.0, 39.46670913696289, 0.16445928812026978, 1.805092215538025
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-500, 1.0, 39.283164978027344, 0.00011970538616878912, 9.030468940734863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-502, 1.0, 39.004547119140625, 0.008676130324602127, 4.7471795082092285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-503, 1.0, 37.927764892578125, 0.8973255753517151, 0.10833652317523956
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-505, 1.0, 39.523441314697266, 0.004092891700565815, 5.4985032081604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-506, 1.0, 38.009029388427734, 0.7394185662269592, 0.30189111828804016
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-507, 1.0, 39.49454116821289, 0.8238637447357178, 0.19375012814998627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-508, 1.0, 38.65593719482422, 0.125992551445961, 2.0715324878692627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-509, 1.0, 39.45657730102539, 0.9306380748748779, 0.07188482582569122
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-510, 1.0, 39.28475570678711, 0.05545661225914955, 2.8921542167663574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-511, 1.0, 37.8676643371582, 0.5061366558074951, 0.6809485554695129
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-512, 1.0, 37.66078567504883, 0.43184894323349, 0.8396794199943542
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-497, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-498, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-499, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-500, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-501, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-502, 1.0, 41.13401412963867, 0.3473365604877472, 1.0574610233306885
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-503, 1.0, 39.0425910949707, 0.03250088542699814, 3.426487922668457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-504, 1.0, 38.61618423461914, 0.2253965139389038, 1.489894151687622
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-505, 1.0, 38.950321197509766, 0.016245204955339432, 4.119957447052002
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-506, 1.0, 38.2441520690918, 0.27316784858703613, 1.2976688146591187
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-507, 1.0, 38.308650970458984, 0.659422755241394, 0.41639044880867004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-508, 1.0, 40.666622161865234, 0.860264778137207, 0.15051504969596863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-509, 1.0, 40.88955307006836, 0.0414014607667923, 3.184439182281494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-510, 1.0, 38.83233642578125, 0.014771428890526295, 4.215060234069824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-511, 1.0, 40.11606216430664, 0.8902745246887207, 0.11622540652751923
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-512, 1.0, 38.45703125, 0.0003782190033234656, 7.880034446716309
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-433, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-434, 1.0, 39.34192657470703, 0.1931902915239334, 1.6440796852111816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-435, 1.0, 39.660133361816406, 0.058870039880275726, 2.832422971725464
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-436, 1.0, 38.862422943115234, 0.2601010203361511, 1.3466851711273193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-437, 1.0, 38.71101379394531, 0.9500778913497925, 0.05121130496263504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-438, 1.0, 36.559852600097656, 0.8534985184669495, 0.15841147303581238
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-439, 1.0, 40.2812385559082, 0.335437148809433, 1.0923206806182861
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-440, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-441, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-442, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-443, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-445, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-446, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-447, 1.0, 38.64472198486328, 0.19013653695583344, 1.6600128412246704
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-448, 1.0, 40.589698791503906, 0.004908193368464708, 5.316849231719971
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-513, 1.0, 39.51164245605469, 0.6999155879020691, 0.3567955493927002
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-514, 1.0, 39.38602066040039, 0.1896030306816101, 1.6628227233886719
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-515, 1.0, 39.97466278076172, 0.023310888558626175, 3.7588346004486084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-516, 1.0, 33.4214973449707, 0.5378003716468811, 0.6202678680419922
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-517, 1.0, 37.57242202758789, 0.7081512212753296, 0.3450976312160492
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-518, 1.0, 39.52494812011719, 0.031999245285987854, 3.4420430660247803
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-519, 1.0, 37.78549575805664, 0.01478263083845377, 4.2143025398254395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-520, 1.0, 40.32634735107422, 0.015090309083461761, 4.193702697753906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-521, 1.0, 40.914466857910156, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-522, 1.0, 39.74874496459961, 0.16367480158805847, 1.8098737001419067
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-523, 1.0, 41.18761444091797, 0.07182539999485016, 2.633517026901245
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-524, 1.0, 38.36891174316406, 0.8753459453582764, 0.1331361085176468
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-525, 1.0, 41.381046295166016, 0.012379981577396393, 4.391674518585205
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-526, 1.0, 40.897281646728516, 0.5836736559867859, 0.5384132862091064
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-527, 1.0, 39.831199645996094, 0.2455195188522339, 1.404378890991211
dev-dev__VARIABLE_MISUSE__SStuB.txt-00092-of-00300-528, 1.0, 40.091922760009766, 0.25291678309440613, 1.37469482421875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-513, 1.0, 37.923343658447266, 0.16780787706375122, 1.7849355936050415
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-514, 1.0, 41.07231903076172, 0.0016944267554208636, 6.380410194396973
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-515, 1.0, 39.69019317626953, 0.37066012620925903, 0.9924697279930115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-516, 1.0, 38.885704040527344, 0.27993664145469666, 1.2731919288635254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-517, 1.0, 42.36836242675781, 0.003442103508859873, 5.671672344207764
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-518, 1.0, 38.426815032958984, 0.1608281135559082, 1.8274190425872803
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-519, 1.0, 39.65787124633789, 0.08096642792224884, 2.513720750808716
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-520, 1.0, 38.83416748046875, 0.4527789354324341, 0.792351245880127
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-521, 1.0, 40.32476043701172, 0.349388062953949, 1.0515720844268799
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-522, 1.0, 38.826866149902344, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-523, 1.0, 38.730064392089844, 0.11902127414941788, 2.128453016281128
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-524, 1.0, 37.94422149658203, 0.0702638030052185, 2.655498504638672
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-525, 1.0, 39.30159378051758, 1.0099109104544368e-08, 18.3164005279541
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-526, 1.0, 39.69646072387695, 0.9999180436134338, 8.195974805857986e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-527, 1.0, 38.784645080566406, 0.0335451140999794, 3.394864082336426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00186-of-00300-528, 1.0, 39.035400390625, 0.0022520404309034348, 6.09591817855835
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-513, 1.0, 40.637306213378906, 0.14648659527301788, 1.9208213090896606
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-514, 1.0, 39.915924072265625, 0.13570831716060638, 1.9972474575042725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-515, 1.0, 38.66400909423828, 0.2640897333621979, 1.3314663171768188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-516, 1.0, 38.29449462890625, 0.33019086718559265, 1.1080844402313232
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-517, 1.0, 40.97504425048828, 0.10102114826440811, 2.2924253940582275
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-518, 1.0, 40.58987045288086, 0.08528316020965576, 2.461778163909912
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-519, 1.0, 37.566192626953125, 0.6025694012641907, 0.5065524578094482
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-520, 1.0, 40.79852294921875, 0.08926939964294434, 2.4160964488983154
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-521, 1.0, 39.998268127441406, 0.9434953331947327, 0.05816385895013809
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-522, 1.0, 38.928836822509766, 0.7429288029670715, 0.2971550524234772
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-523, 1.0, 39.31515121459961, 0.946669340133667, 0.054805412888526917
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-524, 1.0, 39.16088104248047, 0.4212735891342163, 0.8644728064537048
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-525, 1.0, 39.842742919921875, 4.795539894075773e-07, 14.54832649230957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-526, 1.0, 39.84629821777344, 0.009241674095392227, 4.684031963348389
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-527, 1.0, 39.57747268676758, 0.028794704005122185, 3.5475637912750244
dev-dev__VARIABLE_MISUSE__SStuB.txt-00136-of-00300-528, 1.0, 40.34833908081055, 0.033931370824575424, 3.3834152221679688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-449, 1.0, 39.61222457885742, 0.0032607566099613905, 5.725795745849609
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-450, 1.0, 42.10911560058594, 0.02242974564433098, 3.7973670959472656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-451, 1.0, 41.57297134399414, 0.0061769038438797, 5.08693790435791
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-452, 1.0, 38.65251922607422, 0.11555662751197815, 2.157994508743286
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-453, 1.0, 38.339656829833984, 0.08113830536603928, 2.5116000175476074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-454, 1.0, 39.64872741699219, 0.08476566523313522, 2.467864751815796
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-455, 1.0, 39.63854217529297, 0.07935937494039536, 2.533768653869629
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-456, 1.0, 44.96649169921875, 0.003928381018340588, 5.539527893066406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-457, 1.0, 37.74580383300781, 0.13283883035182953, 2.018618583679199
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-458, 1.0, 37.138343811035156, 0.010308186523616314, 4.574816703796387
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-459, 1.0, 39.57002639770508, 0.01489576231688261, 4.20667839050293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00002-of-00300-460, 1.0, 39.72509002685547, 0.003322035539895296, 5.70717716217041
